Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver159	2017-02-01 10:41:00	2017-02-01 10:43:00	2.0	Driving	1.0	1.0	ndd	first	split_1	A	1	13	
driver159	2017-02-01 10:43:00	2017-02-01 10:45:00	2.0	Other	1.0	1.0	ndd	first	split_1	A	1	13	
driver159	2017-02-01 10:45:00	2017-02-01 13:37:00	172.0	Driving	1.0	1.0	ndd	first	split_1	A	1	13	
driver159	2017-02-01 13:37:00	2017-02-01 13:52:00	15.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	13	
driver159	2017-02-01 13:52:00	2017-02-01 14:18:00	26.0	Driving	1.0	1.0	ndd	first	split_2	A	1	13	
driver159	2017-02-01 14:18:00	2017-02-01 14:23:00	5.0	Other	1.0	1.0	ndd	first	split_2	A	1	13	
driver159	2017-02-01 14:23:00	2017-02-01 15:08:00	45.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	13	
driver159	2017-02-01 15:08:00	2017-02-01 15:10:00	2.0	Other	1.0	1.0	ndd	second	split_1	A	1	13	
driver159	2017-02-01 15:10:00	2017-02-01 15:26:00	16.0	Driving	1.0	1.0	ndd	second	split_1	A	1	13	
driver159	2017-02-01 15:26:00	2017-02-01 16:07:00	41.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	13	
driver159	2017-02-01 16:07:00	2017-02-01 17:59:00	112.0	Driving	1.0	1.0	ndd	second	split_2	A	1	13	
driver159	2017-02-01 17:59:00	2017-03-01 07:55:00	836.0	Break	1.0	1.0	ndd	second	split_2	DR_T1	1	13	
driver166	2017-10-01 06:44:00	2017-10-01 07:12:00	28.0	Driving	4.0	8.0	ndd	first	split_1	A	1	13	
driver166	2017-10-01 07:12:00	2017-10-01 07:15:00	3.0	Other	4.0	8.0	ndd	first	split_1	A	1	13	
driver166	2017-10-01 07:15:00	2017-10-01 07:17:00	2.0	Driving	4.0	8.0	ndd	first	split_1	A	1	13	
driver166	2017-10-01 07:17:00	2017-10-01 07:19:00	2.0	Other	4.0	8.0	ndd	first	split_1	A	1	13	
driver166	2017-10-01 07:19:00	2017-10-01 07:21:00	2.0	Driving	4.0	8.0	ndd	first	split_1	A	1	13	
driver166	2017-10-01 07:21:00	2017-10-01 08:00:00	39.0	Break	4.0	8.0	ndd	first	split_1	B_T2	1	13	
driver166	2017-10-01 08:00:00	2017-10-01 08:02:00	2.0	Other	4.0	8.0	ndd	first	split_2	A	1	13	
driver166	2017-10-01 08:02:00	2017-10-01 08:03:00	1.0	Driving	4.0	8.0	ndd	first	split_2	A	1	13	
driver166	2017-10-01 08:03:00	2017-10-01 09:05:00	62.0	Break	4.0	8.0	ndd	first	split_2	B_T3	1	13	
driver166	2017-10-01 09:05:00	2017-10-01 12:35:00	210.0	Driving	4.0	8.0	ndd	second	split_1	A	1	13	
driver166	2017-10-01 12:35:00	2017-10-01 13:29:00	54.0	Break	4.0	8.0	ndd	second	split_1	B_T2	1	13	
driver166	2017-10-01 13:29:00	2017-10-01 15:49:00	140.0	Driving	4.0	8.0	ndd	second	split_2	A	1	13	
driver166	2017-10-01 15:49:00	2017-11-01 00:52:00	543.0	Break	4.0	8.0	ndd	second	split_2	DR_T2	1	13	
driver166	2017-12-01 13:41:00	2017-12-01 14:55:00	74.0	Driving	4.0	11.0	ndd	first	split_1	A	1	13	
driver166	2017-12-01 14:55:00	2017-12-01 15:30:00	35.0	Break	4.0	11.0	ndd	first	split_1	B_T2	1	13	
driver166	2017-12-01 15:30:00	2017-12-01 15:53:00	23.0	Driving	4.0	11.0	ndd	first	split_2	A	1	13	
driver166	2017-12-01 15:53:00	2017-12-01 16:24:00	31.0	Break	4.0	11.0	ndd	first	split_2	B_T3	1	13	
driver166	2017-12-01 16:24:00	2017-12-01 19:34:00	190.0	Driving	4.0	11.0	ndd	second	split_1	A	1	13	
driver166	2017-12-01 19:34:00	2017-12-01 20:24:00	50.0	Break	4.0	11.0	ndd	second	split_1	B_T2	1	13	
driver166	2017-12-01 20:24:00	2017-12-01 23:03:00	159.0	Driving	4.0	11.0	ndd	second	split_2	A	1	13	
driver166	2017-12-01 23:03:00	2017-12-01 23:10:00	7.0	Break	4.0	11.0	ndd	second	split_2	B_T0	1	13	
driver166	2017-12-01 23:10:00	2017-12-01 23:20:00	10.0	Driving	4.0	11.0	ndd	second	split_2	A	1	13	
driver166	2017-12-01 23:20:00	2017-12-01 23:32:00	12.0	Other	4.0	11.0	ndd	second	split_2	A	1	13	
driver166	2017-12-01 23:32:00	2017-12-01 23:37:00	5.0	Break	4.0	11.0	ndd	second	split_2	B_T0	1	13	
driver166	2017-12-01 23:37:00	2017-12-01 23:41:00	4.0	Driving	4.0	11.0	ndd	second	split_2	A	1	13	
driver166	2017-12-01 23:41:00	2017-01-13 08:44:00	543.0	Break	4.0	11.0	ndd	second	split_2	DR_T2	1	13	
driver173	2017-02-01 12:42:00	2017-02-01 12:43:00	1.0	Driving	1.0	1.0	ndd	first	split_1	A	1	13	
driver173	2017-02-01 12:43:00	2017-02-01 13:15:00	32.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	13	
driver173	2017-02-01 13:15:00	2017-02-01 13:16:00	1.0	Other	1.0	1.0	ndd	first	split_2	A	1	13	
driver173	2017-02-01 13:16:00	2017-02-01 17:12:00	236.0	Driving	1.0	1.0	ndd	first	split_2	A	1	13	
driver173	2017-02-01 17:12:00	2017-02-01 17:58:00	46.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	13	
driver173	2017-02-01 17:58:00	2017-02-01 19:17:00	79.0	Driving	1.0	1.0	ndd	second	split_1	A	1	13	
driver173	2017-02-01 19:17:00	2017-02-01 19:19:00	2.0	Other	1.0	1.0	ndd	second	split_1	A	1	13	
driver173	2017-02-01 19:19:00	2017-02-01 19:21:00	2.0	Driving	1.0	1.0	ndd	second	split_1	A	1	13	
driver173	2017-02-01 19:21:00	2017-02-01 19:23:00	2.0	Other	1.0	1.0	ndd	second	split_1	A	1	13	
driver173	2017-02-01 19:23:00	2017-02-01 19:26:00	3.0	Driving	1.0	1.0	ndd	second	split_1	A	1	13	
driver173	2017-02-01 19:26:00	2017-02-01 19:42:00	16.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	13	
driver173	2017-02-01 19:42:00	2017-02-01 19:44:00	2.0	Driving	1.0	1.0	ndd	second	split_2	A	1	13	
driver173	2017-02-01 19:44:00	2017-02-01 19:46:00	2.0	Other	1.0	1.0	ndd	second	split_2	A	1	13	
driver173	2017-02-01 19:46:00	2017-02-01 19:47:00	1.0	Driving	1.0	1.0	ndd	second	split_2	A	1	13	
driver173	2017-02-01 19:47:00	2017-02-01 19:49:00	2.0	Other	1.0	1.0	ndd	second	split_2	A	1	13	
driver173	2017-02-01 19:49:00	2017-02-01 19:50:00	1.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	13	
driver173	2017-02-01 19:50:00	2017-02-01 19:59:00	9.0	Driving	1.0	1.0	ndd	second	split_2	A	1	13	
driver173	2017-02-01 19:59:00	2017-02-01 20:08:00	9.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	13	
driver173	2017-02-01 20:08:00	2017-02-01 20:11:00	3.0	Driving	1.0	1.0	ndd	second	split_2	A	1	13	
driver173	2017-02-01 20:11:00	2017-02-01 20:19:00	8.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	13	
driver173	2017-02-01 20:19:00	2017-02-01 20:20:00	1.0	Driving	1.0	1.0	ndd	second	split_2	A	1	13	
driver173	2017-02-01 20:20:00	2017-02-01 23:20:00	180.0	Break	1.0	1.0	ndd	second	split_2	DR_T3	1	13	
driver173	2017-03-01 12:32:00	2017-03-01 12:39:00	7.0	Driving	1.0	3.0	ndd	first	split_1	A	1	13	
driver173	2017-03-01 12:39:00	2017-03-01 12:49:00	10.0	Break	1.0	3.0	ndd	first	split_1	B_T0	1	13	
driver173	2017-03-01 12:49:00	2017-03-01 12:51:00	2.0	Driving	1.0	3.0	ndd	first	split_1	A	1	13	
driver173	2017-03-01 12:51:00	2017-03-01 12:57:00	6.0	Break	1.0	3.0	ndd	first	split_1	B_T0	1	13	
driver173	2017-03-01 12:57:00	2017-03-01 13:04:00	7.0	Driving	1.0	3.0	ndd	first	split_1	A	1	13	
driver173	2017-03-01 13:04:00	2017-03-01 14:08:00	64.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	13	
driver173	2017-03-01 14:08:00	2017-03-01 14:09:00	1.0	Other	1.0	3.0	ndd	first	split_2	A	1	13	
driver173	2017-03-01 14:09:00	2017-03-01 14:10:00	1.0	Driving	1.0	3.0	ndd	first	split_2	A	1	13	
driver173	2017-03-01 14:10:00	2017-03-01 14:50:00	40.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	13	
driver173	2017-03-01 14:50:00	2017-03-01 14:52:00	2.0	Other	1.0	3.0	ndd	second	split_1	A	1	13	
driver173	2017-03-01 14:52:00	2017-03-01 15:29:00	37.0	Driving	1.0	3.0	ndd	second	split_1	A	1	13	
driver173	2017-03-01 15:29:00	2017-03-01 15:32:00	3.0	Other	1.0	3.0	ndd	second	split_1	A	1	13	
driver173	2017-03-01 15:32:00	2017-03-01 15:35:00	3.0	Break	1.0	3.0	ndd	second	split_1	B_T0	1	13	
driver173	2017-03-01 15:35:00	2017-03-01 15:36:00	1.0	Driving	1.0	3.0	ndd	second	split_1	A	1	13	
driver173	2017-03-01 15:36:00	2017-03-01 16:40:00	64.0	Break	1.0	3.0	ndd	second	split_1	B_T2	1	13	
driver173	2017-03-01 16:40:00	2017-03-01 18:59:00	139.0	Driving	1.0	3.0	ndd	second	split_2	A	1	13	
driver173	2017-03-01 18:59:00	2017-03-01 19:01:00	2.0	Break	1.0	3.0	ndd	second	split_2	B_T0	1	13	
driver173	2017-03-01 19:01:00	2017-03-01 19:03:00	2.0	Driving	1.0	3.0	ndd	second	split_2	A	1	13	
driver173	2017-03-01 19:03:00	2017-05-01 08:14:00	2231.0	Break	1.0	3.0	ndd	second	split_2	WR_T2	1	13	
driver173	2017-09-01 05:20:00	2017-09-01 05:21:00	1.0	Driving	3.0	7.0	ndd	first	split_1	A	1	13	
driver173	2017-09-01 05:21:00	2017-09-01 05:44:00	23.0	Break	3.0	7.0	ndd	first	split_1	B_T2	1	13	
driver173	2017-09-01 05:44:00	2017-09-01 08:25:00	161.0	Driving	3.0	7.0	ndd	first	split_2	A	1	13	
driver173	2017-09-01 08:25:00	2017-09-01 08:26:00	1.0	Break	3.0	7.0	ndd	first	split_2	B_T0	1	13	
driver173	2017-09-01 08:26:00	2017-09-01 08:28:00	2.0	Other	3.0	7.0	ndd	first	split_2	A	1	13	
driver173	2017-09-01 08:28:00	2017-09-01 08:30:00	2.0	Driving	3.0	7.0	ndd	first	split_2	A	1	13	
driver173	2017-09-01 08:30:00	2017-09-01 09:29:00	59.0	Break	3.0	7.0	ndd	first	split_2	B_T3	1	13	
driver173	2017-09-01 09:29:00	2017-09-01 09:47:00	18.0	Driving	3.0	7.0	ndd	second	split_1	A	1	13	
driver173	2017-09-01 09:47:00	2017-09-01 09:48:00	1.0	Other	3.0	7.0	ndd	second	split_1	A	1	13	
driver173	2017-09-01 09:48:00	2017-09-01 09:54:00	6.0	Break	3.0	7.0	ndd	second	split_1	B_T0	1	13	
driver173	2017-09-01 09:54:00	2017-09-01 09:55:00	1.0	Driving	3.0	7.0	ndd	second	split_1	A	1	13	
driver173	2017-09-01 09:55:00	2017-09-01 09:56:00	1.0	Other	3.0	7.0	ndd	second	split_1	A	1	13	
driver173	2017-09-01 09:56:00	2017-09-01 10:08:00	12.0	Break	3.0	7.0	ndd	second	split_1	B_T0	1	13	
driver173	2017-09-01 10:08:00	2017-09-01 10:11:00	3.0	Other	3.0	7.0	ndd	second	split_1	A	1	13	
driver173	2017-09-01 10:11:00	2017-09-01 14:11:00	240.0	Driving	3.0	7.0	ndd	second	split_1	A	1	13	
driver173	2017-09-01 14:11:00	2017-09-01 15:01:00	50.0	Break	3.0	7.0	ndd	second	split_1	B_T2	1	13	
driver173	2017-09-01 15:01:00	2017-09-01 17:27:00	146.0	Driving	3.0	7.0	ndd	second	split_2	A	1	13	
driver173	2017-09-01 17:27:00	2017-11-01 14:32:00	2705.0	Break	3.0	7.0	ndd	second	split_2	WR_T1	1	13	
driver175	2017-10-01 12:02:00	2017-10-01 12:14:00	12.0	Driving	2.0	7.0	ndd	first	split_1	A	1	13	
driver175	2017-10-01 12:14:00	2017-10-01 12:51:00	37.0	Break	2.0	7.0	ndd	first	split_1	B_T2	1	13	
driver175	2017-10-01 12:51:00	2017-10-01 12:52:00	1.0	Driving	2.0	7.0	ndd	first	split_2	A	1	13	
driver175	2017-10-01 12:52:00	2017-10-01 13:22:00	30.0	Break	2.0	7.0	ndd	first	split_2	B_T3	1	13	
driver175	2017-10-01 13:22:00	2017-10-01 17:34:00	252.0	Driving	2.0	7.0	ndd	second	split_1	A	1	13	
driver175	2017-10-01 17:34:00	2017-10-01 18:05:00	31.0	Break	2.0	7.0	ndd	second	split_1	B_T2	1	13	
driver175	2017-10-01 18:05:00	2017-10-01 20:38:00	153.0	Driving	2.0	7.0	ndd	second	split_2	A	1	13	
driver175	2017-10-01 20:38:00	2017-10-01 20:43:00	5.0	Other	2.0	7.0	ndd	second	split_2	A	1	13	
driver175	2017-10-01 20:43:00	2017-10-01 22:10:00	87.0	Driving	2.0	7.0	ndd	second	split_2	A	1	13	
driver175	2017-10-01 22:10:00	2017-10-01 22:13:00	3.0	Other	2.0	7.0	ndd	second	split_2	A	1	13	
driver175	2017-10-01 22:13:00	2017-10-01 22:16:00	3.0	Driving	2.0	7.0	ndd	second	split_2	A	1	13	
driver175	2017-10-01 22:16:00	2017-11-01 08:06:00	590.0	Break	2.0	7.0	ndd	second	split_2	DR_T2	1	13	
driver176	2017-09-01 05:34:00	2017-09-01 05:54:00	20.0	Driving	3.0	8.0	ndd	first	split_1	A	1	13	
driver176	2017-09-01 05:54:00	2017-09-01 06:04:00	10.0	Break	3.0	8.0	ndd	first	split_1	B_T0	1	13	
driver176	2017-09-01 06:04:00	2017-09-01 06:07:00	3.0	Other	3.0	8.0	ndd	first	split_1	A	1	13	
driver176	2017-09-01 06:07:00	2017-09-01 06:11:00	4.0	Driving	3.0	8.0	ndd	first	split_1	A	1	13	
driver176	2017-09-01 06:11:00	2017-09-01 06:14:00	3.0	Other	3.0	8.0	ndd	first	split_1	A	1	13	
driver176	2017-09-01 06:14:00	2017-09-01 07:56:00	102.0	Break	3.0	8.0	ndd	first	split_1	B_T2	1	13	
driver176	2017-09-01 07:56:00	2017-09-01 08:02:00	6.0	Driving	3.0	8.0	ndd	first	split_2	A	1	13	
driver176	2017-09-01 08:02:00	2017-09-01 08:06:00	4.0	Other	3.0	8.0	ndd	first	split_2	A	1	13	
driver176	2017-09-01 08:06:00	2017-09-01 08:07:00	1.0	Driving	3.0	8.0	ndd	first	split_2	A	1	13	
driver176	2017-09-01 08:07:00	2017-09-01 09:48:00	101.0	Break	3.0	8.0	ndd	first	split_2	B_T3	1	13	
driver176	2017-09-01 09:48:00	2017-09-01 10:03:00	15.0	Driving	3.0	8.0	ndd	second	split_1	A	1	13	
driver176	2017-09-01 10:03:00	2017-09-01 10:51:00	48.0	Break	3.0	8.0	ndd	second	split_1	B_T2	1	13	
driver176	2017-09-01 10:51:00	2017-09-01 11:13:00	22.0	Driving	3.0	8.0	ndd	second	split_2	A	1	13	
driver176	2017-09-01 11:13:00	2017-11-01 12:54:00	2981.0	Break	3.0	8.0	ndd	second	split_2	WR_T1	1	13	
driver176	2017-01-14 10:20:00	2017-01-14 10:49:00	29.0	Driving	4.0	12.0	ndd	first	split_1	A	1	13	
driver176	2017-01-14 10:49:00	2017-01-14 10:55:00	6.0	Other	4.0	12.0	ndd	first	split_1	A	1	13	
driver176	2017-01-14 10:55:00	2017-01-14 13:21:00	146.0	Driving	4.0	12.0	ndd	first	split_1	A	1	13	
driver176	2017-01-14 13:21:00	2017-01-14 13:44:00	23.0	Break	4.0	12.0	ndd	first	split_1	B_T2	1	13	
driver176	2017-01-14 13:44:00	2017-01-14 15:06:00	82.0	Driving	4.0	12.0	ndd	first	split_2	A	1	13	
driver176	2017-01-14 15:06:00	2017-01-14 15:39:00	33.0	Break	4.0	12.0	ndd	first	split_2	B_T3	1	13	
driver176	2017-01-14 15:39:00	2017-01-14 17:07:00	88.0	Driving	4.0	12.0	ndd	second	split_1	A	1	13	
driver176	2017-01-14 17:07:00	2017-01-14 18:23:00	76.0	Break	4.0	12.0	ndd	second	split_1	B_T2	1	13	
driver176	2017-01-14 18:23:00	2017-01-14 21:42:00	199.0	Driving	4.0	12.0	ndd	second	split_2	A	1	13	
driver176	2017-01-14 21:42:00	2017-01-14 21:43:00	1.0	Other	4.0	12.0	ndd	second	split_2	A	1	13	
driver176	2017-01-14 21:43:00	2017-01-14 21:53:00	10.0	Break	4.0	12.0	ndd	second	split_2	B_T0	1	13	
driver176	2017-01-14 21:53:00	2017-01-14 22:41:00	48.0	Driving	4.0	12.0	ndd	second	split_2	A	1	13	
driver176	2017-01-14 22:41:00	2017-01-15 09:46:00	665.0	Break	4.0	12.0	ndd	second	split_2	DR_T1	1	13	
driver177	2017-01-01 08:43:00	2017-01-01 10:39:00	116.0	Driving	1.0	1.0	none	none	none	A	0	13	
driver177	2017-01-01 10:39:00	2017-01-01 11:08:00	29.0	Break	1.0	1.0	none	none	none	none	0	13	
driver177	2017-01-01 11:08:00	2017-01-01 11:13:00	5.0	Driving	1.0	1.0	ndd	first	split_1	A	1	13	
driver177	2017-01-01 11:13:00	2017-01-01 11:18:00	5.0	Other	1.0	1.0	ndd	first	split_1	A	1	13	
driver177	2017-01-01 11:18:00	2017-01-01 11:40:00	22.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	13	
driver177	2017-01-01 11:40:00	2017-01-01 13:10:00	90.0	Driving	1.0	1.0	ndd	first	split_2	A	1	13	
driver177	2017-01-01 13:10:00	2017-01-01 13:57:00	47.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	13	
driver177	2017-01-01 13:57:00	2017-01-01 17:05:00	188.0	Driving	1.0	1.0	ndd	second	split_1	A	1	13	
driver177	2017-01-01 17:05:00	2017-01-01 17:55:00	50.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	13	
driver177	2017-01-01 17:55:00	2017-01-01 20:14:00	139.0	Driving	1.0	1.0	ndd	second	split_2	A	1	13	
driver177	2017-01-01 20:14:00	2017-02-01 05:34:00	560.0	Break	1.0	1.0	ndd	second	split_2	DR_T2	1	13	
driver179	2017-06-01 10:36:00	2017-06-01 10:39:00	3.0	Other	1.0	4.0	ndd	first	split_1	A	1	13	
driver179	2017-06-01 10:39:00	2017-06-01 14:20:00	221.0	Driving	1.0	4.0	ndd	first	split_1	A	1	13	
driver179	2017-06-01 14:20:00	2017-06-01 14:53:00	33.0	Break	1.0	4.0	ndd	first	split_1	B_T2	1	13	
driver179	2017-06-01 14:53:00	2017-06-01 14:54:00	1.0	Driving	1.0	4.0	ndd	first	split_2	A	1	13	
driver179	2017-06-01 14:54:00	2017-06-01 15:04:00	10.0	Other	1.0	4.0	ndd	first	split_2	A	1	13	
driver179	2017-06-01 15:04:00	2017-06-01 15:05:00	1.0	Driving	1.0	4.0	ndd	first	split_2	A	1	13	
driver179	2017-06-01 15:05:00	2017-06-01 15:07:00	2.0	Other	1.0	4.0	ndd	first	split_2	A	1	13	
driver179	2017-06-01 15:07:00	2017-06-01 15:11:00	4.0	Driving	1.0	4.0	ndd	first	split_2	A	1	13	
driver179	2017-06-01 15:11:00	2017-06-01 15:13:00	2.0	Other	1.0	4.0	ndd	first	split_2	A	1	13	
driver179	2017-06-01 15:13:00	2017-06-01 15:44:00	31.0	Driving	1.0	4.0	ndd	first	split_2	A	1	13	
driver179	2017-06-01 15:44:00	2017-06-01 16:30:00	46.0	Break	1.0	4.0	ndd	first	split_2	B_T3	1	13	
driver179	2017-06-01 16:30:00	2017-06-01 19:52:00	202.0	Driving	1.0	4.0	ndd	second	split_1	A	1	13	
driver179	2017-06-01 19:52:00	2017-06-01 20:08:00	16.0	Break	1.0	4.0	ndd	second	split_1	B_T2	1	13	
driver179	2017-06-01 20:08:00	2017-06-01 20:41:00	33.0	Driving	1.0	4.0	ndd	second	split_2	A	1	13	
driver179	2017-06-01 20:41:00	2017-07-01 06:16:00	575.0	Break	1.0	4.0	ndd	second	split_2	DR_T2	1	13	
driver181	2017-11-01 10:22:00	2017-11-01 10:26:00	4.0	Driving	2.0	6.0	ndd	first	split_1	A	1	13	
driver181	2017-11-01 10:26:00	2017-11-01 10:28:00	2.0	Other	2.0	6.0	ndd	first	split_1	A	1	13	
driver181	2017-11-01 10:28:00	2017-11-01 10:30:00	2.0	Driving	2.0	6.0	ndd	first	split_1	A	1	13	
driver181	2017-11-01 10:30:00	2017-11-01 10:31:00	1.0	Other	2.0	6.0	ndd	first	split_1	A	1	13	
driver181	2017-11-01 10:31:00	2017-11-01 11:26:00	55.0	Break	2.0	6.0	ndd	first	split_1	B_T2	1	13	
driver181	2017-11-01 11:26:00	2017-11-01 11:29:00	3.0	Other	2.0	6.0	ndd	first	split_2	A	1	13	
driver181	2017-11-01 11:29:00	2017-11-01 11:30:00	1.0	Driving	2.0	6.0	ndd	first	split_2	A	1	13	
driver181	2017-11-01 11:30:00	2017-11-01 11:33:00	3.0	Other	2.0	6.0	ndd	first	split_2	A	1	13	
driver181	2017-11-01 11:33:00	2017-11-01 13:28:00	115.0	Break	2.0	6.0	ndd	first	split_2	B_T3	1	13	
driver181	2017-11-01 13:28:00	2017-11-01 13:32:00	4.0	Other	2.0	6.0	ndd	second	split_1	A	1	13	
driver181	2017-11-01 13:32:00	2017-11-01 17:25:00	233.0	Driving	2.0	6.0	ndd	second	split_1	A	1	13	
driver181	2017-11-01 17:25:00	2017-11-01 18:26:00	61.0	Break	2.0	6.0	ndd	second	split_1	B_T2	1	13	
driver181	2017-11-01 18:26:00	2017-11-01 22:02:00	216.0	Driving	2.0	6.0	ndd	second	split_2	A	1	13	
driver181	2017-11-01 22:02:00	2017-11-01 22:04:00	2.0	Other	2.0	6.0	ndd	second	split_2	A	1	13	
driver181	2017-11-01 22:04:00	2017-11-01 22:06:00	2.0	Break	2.0	6.0	ndd	second	split_2	B_T0	1	13	
driver181	2017-11-01 22:06:00	2017-11-01 22:08:00	2.0	Driving	2.0	6.0	ndd	second	split_2	A	1	13	
driver181	2017-11-01 22:08:00	2017-11-01 22:13:00	5.0	Other	2.0	6.0	ndd	second	split_2	A	1	13	
driver181	2017-11-01 22:13:00	2017-11-01 22:16:00	3.0	Driving	2.0	6.0	ndd	second	split_2	A	1	13	
driver181	2017-11-01 22:16:00	2017-11-01 22:17:00	1.0	Other	2.0	6.0	ndd	second	split_2	A	1	13	
driver181	2017-11-01 22:17:00	2017-12-01 08:07:00	590.0	Break	2.0	6.0	ndd	second	split_2	DR_T2	1	13	
