Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver129	2017-11-01 14:31:00	2017-11-01 14:43:00	12.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	6	
driver129	2017-11-01 14:43:00	2017-11-01 14:46:00	3.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	6	
driver129	2017-11-01 14:46:00	2017-11-01 14:55:00	9.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	6	
driver129	2017-11-01 14:55:00	2017-11-01 15:00:00	5.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	6	
driver129	2017-11-01 15:00:00	2017-11-01 15:08:00	8.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	6	
driver129	2017-11-01 15:08:00	2017-11-01 15:11:00	3.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	6	
driver129	2017-11-01 15:11:00	2017-11-01 15:25:00	14.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	6	
driver129	2017-11-01 15:25:00	2017-11-01 19:03:00	218.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	6	
driver129	2017-11-01 19:07:00	2017-11-01 20:06:00	59.0	Idle	1.0	4.0	ndd	second	uninterrupted	I	1	6	
driver129	2017-11-01 20:06:00	2017-12-01 06:10:00	604.0	Break	1.0	4.0	ndd	second	uninterrupted	DR_T2	1	6	
driver137	2017-02-01 09:20:00	2017-02-01 09:42:00	22.0	Other	1.0	1.0	ndd	first	split_1	A	1	6	
driver137	2017-02-01 09:42:00	2017-02-01 12:05:00	143.0	Driving	1.0	1.0	ndd	first	split_1	A	1	6	
driver137	2017-02-01 12:05:00	2017-02-01 12:12:00	7.0	Other	1.0	1.0	ndd	first	split_1	A	1	6	
driver137	2017-02-01 12:12:00	2017-02-01 12:23:00	11.0	Driving	1.0	1.0	ndd	first	split_1	A	1	6	
driver137	2017-02-01 12:23:00	2017-02-01 12:26:00	3.0	Other	1.0	1.0	ndd	first	split_1	A	1	6	
driver137	2017-02-01 12:26:00	2017-02-01 12:28:00	2.0	Driving	1.0	1.0	ndd	first	split_1	A	1	6	
driver137	2017-02-01 12:28:00	2017-02-01 12:51:00	23.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	6	
driver137	2017-02-01 12:51:00	2017-02-01 14:41:00	110.0	Driving	1.0	1.0	ndd	first	split_2	A	1	6	
driver137	2017-02-01 14:41:00	2017-02-01 15:14:00	33.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	6	
driver137	2017-02-01 15:14:00	2017-02-01 15:18:00	4.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	6	
driver137	2017-02-01 15:18:00	2017-02-01 15:29:00	11.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	6	
driver137	2017-02-01 15:29:00	2017-02-01 15:38:00	9.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	6	
driver137	2017-02-01 15:38:00	2017-02-01 15:42:00	4.0	Break	1.0	1.0	ndd	second	uninterrupted	B_T0	1	6	
driver137	2017-02-01 15:42:00	2017-02-01 15:44:00	2.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	6	
driver137	2017-02-01 15:44:00	2017-02-01 15:46:00	2.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	6	
driver137	2017-02-01 15:46:00	2017-02-01 16:11:00	25.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	6	
driver137	2017-02-01 16:11:00	2017-02-01 16:16:00	5.0	Break	1.0	1.0	ndd	second	uninterrupted	B_T0	1	6	
driver137	2017-02-01 16:16:00	2017-02-01 16:21:00	5.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	6	
driver137	2017-02-01 16:21:00	2017-02-01 16:24:00	3.0	Break	1.0	1.0	ndd	second	uninterrupted	B_T0	1	6	
driver137	2017-02-01 16:24:00	2017-02-01 16:39:00	15.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	6	
driver137	2017-02-01 16:39:00	2017-02-01 16:44:00	5.0	Break	1.0	1.0	ndd	second	uninterrupted	B_T0	1	6	
driver137	2017-02-01 16:44:00	2017-02-01 16:49:00	5.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	6	
driver137	2017-02-01 16:49:00	2017-02-01 16:54:00	5.0	Break	1.0	1.0	ndd	second	uninterrupted	B_T0	1	6	
driver137	2017-02-01 16:54:00	2017-02-01 17:18:00	24.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	6	
driver137	2017-02-01 17:18:00	2017-02-01 17:21:00	3.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	6	
driver137	2017-02-01 17:21:00	2017-02-01 17:24:00	3.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	6	
driver137	2017-02-01 17:24:00	2017-02-01 17:26:00	2.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	6	
driver137	2017-02-01 17:26:00	2017-02-01 17:42:00	16.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	6	
driver137	2017-02-01 17:42:00	2017-02-01 17:48:00	6.0	Break	1.0	1.0	ndd	second	uninterrupted	B_T0	1	6	
driver137	2017-02-01 17:48:00	2017-02-01 18:21:00	33.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	6	
driver137	2017-02-01 18:21:00	2017-02-01 18:27:00	6.0	Break	1.0	1.0	ndd	second	uninterrupted	B_T0	1	6	
driver137	2017-02-01 18:27:00	2017-02-01 19:16:00	49.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	6	
driver137	2017-02-01 19:16:00	2017-02-01 19:22:00	6.0	Break	1.0	1.0	ndd	second	uninterrupted	B_T0	1	6	
driver137	2017-02-01 19:22:00	2017-02-01 19:29:00	7.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	6	
driver137	2017-02-01 19:29:00	2017-02-01 19:40:00	11.0	Break	1.0	1.0	ndd	second	uninterrupted	B_T0	1	6	
driver137	2017-02-01 19:40:00	2017-02-01 19:41:00	1.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	6	
driver137	2017-02-01 19:41:00	2017-02-01 19:44:00	3.0	Break	1.0	1.0	ndd	second	uninterrupted	B_T0	1	6	
driver137	2017-02-01 19:44:00	2017-02-01 19:46:00	2.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	6	
driver137	2017-02-01 19:46:00	2017-03-01 05:11:00	565.0	Break	1.0	1.0	ndd	second	uninterrupted	DR_T2	1	6	
driver141	2017-07-01 15:59:00	2017-07-01 16:16:00	17.0	Break	2.0	5.0	ndd	first	split_1	B_T2	1	6	
driver141	2017-07-01 16:16:00	2017-07-01 16:17:00	1.0	Other	2.0	5.0	ndd	first	split_2	A	1	6	
driver141	2017-07-01 16:17:00	2017-07-01 16:24:00	7.0	Driving	2.0	5.0	ndd	first	split_2	A	1	6	
driver141	2017-07-01 16:24:00	2017-07-01 16:38:00	14.0	Other	2.0	5.0	ndd	first	split_2	A	1	6	
driver141	2017-07-01 16:38:00	2017-07-01 16:39:00	1.0	Driving	2.0	5.0	ndd	first	split_2	A	1	6	
driver141	2017-07-01 16:39:00	2017-07-01 17:17:00	38.0	Other	2.0	5.0	ndd	first	split_2	A	1	6	
driver141	2017-07-01 17:17:00	2017-07-01 18:50:00	93.0	Break	2.0	5.0	ndd	first	split_2	B_T3	1	6	
driver141	2017-07-01 20:33:00	2017-07-01 21:15:00	42.0	Other	2.0	5.0	ndd	second	uninterrupted	A	1	6	
driver141	2017-08-01 07:11:00	2017-08-01 09:13:00	122.0	Idle	2.0	5.0	ndd	second	uninterrupted	I	1	6	
driver141	2017-08-01 09:13:00	2017-08-01 09:14:00	1.0	Break	2.0	5.0	ndd	second	uninterrupted	B_T0	1	6	
driver141	2017-08-01 09:14:00	2017-08-01 09:26:00	12.0	Idle	2.0	5.0	ndd	second	uninterrupted	I	1	6	
driver141	2017-08-01 09:26:00	2017-09-01 06:43:00	1277.0	Break	2.0	5.0	ndd	second	uninterrupted	DR_T1	1	6	
driver142	2017-02-01 10:05:00	2017-02-01 11:15:00	70.0	Idle	1.0	1.0	none	none	none	I	0	6	
driver142	2017-02-01 12:26:00	2017-02-01 12:32:00	6.0	Idle	1.0	1.0	none	none	none	I	0	6	
driver142	2017-02-01 12:32:00	2017-02-01 15:03:00	151.0	Break	1.0	1.0	none	none	none	none	0	6	
driver142	2017-02-01 15:03:00	2017-02-01 15:11:00	8.0	Idle	1.0	1.0	none	none	none	I	0	6	
driver142	2017-02-01 15:11:00	2017-02-01 16:47:00	96.0	Break	1.0	1.0	none	none	none	none	0	6	
driver142	2017-03-01 03:30:00	2017-03-01 05:36:00	126.0	Break	1.0	1.0	edd	first	split_1	B_T2	1	6	
driver142	2017-03-01 11:57:00	2017-03-01 12:48:00	51.0	Break	1.0	1.0	edd	first	split_2	B_T3	1	6	
driver142	2017-03-01 13:42:00	2017-03-01 14:50:00	68.0	Break	1.0	1.0	edd	second	split_1	B_T2	1	6	
driver142	2017-03-01 14:50:00	2017-03-01 15:08:00	18.0	Idle	1.0	1.0	edd	second	split_2	I	1	6	
driver142	2017-03-01 19:01:00	2017-03-01 19:12:00	11.0	Break	1.0	1.0	edd	second	split_2	B_T0	1	6	
driver142	2017-04-01 12:21:00	2017-04-01 14:23:00	122.0	Break	1.0	1.0	edd	second	split_2	B_T3	1	6	
driver142	2017-04-01 14:45:00	2017-04-01 16:50:00	125.0	Break	1.0	1.0	edd	third	split_1	B_T2	1	6	
driver142	2017-05-01 07:31:00	2017-05-01 10:54:00	203.0	Break	1.0	1.0	edd	third	split_2	DR_T3	1	6	
driver143	2017-01-01 07:42:00	2017-01-01 10:31:00	169.0	Idle	1.0	1.0	ndd	first	uninterrupted	I	1	6	
driver143	2017-01-01 10:31:00	2017-01-01 10:37:00	6.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T0	1	6	
driver143	2017-01-01 10:37:00	2017-01-01 12:25:00	108.0	Idle	1.0	1.0	ndd	first	uninterrupted	I	1	6	
driver143	2017-01-01 12:25:00	2017-01-01 12:26:00	1.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T0	1	6	
driver143	2017-01-01 12:28:00	2017-01-01 14:50:00	142.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	6	
driver143	2017-01-01 14:50:00	2017-01-01 14:53:00	3.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	6	
driver143	2017-01-01 14:53:00	2017-01-01 14:56:00	3.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	6	
driver143	2017-01-01 14:56:00	2017-01-01 15:07:00	11.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T0	1	6	
driver143	2017-01-01 15:07:00	2017-01-01 15:38:00	31.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	6	
driver143	2017-01-01 15:38:00	2017-01-01 17:05:00	87.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	6	
driver143	2017-01-01 17:05:00	2017-01-01 19:05:00	120.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	6	
driver143	2017-01-01 19:05:00	2017-01-01 19:07:00	2.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	6	
driver143	2017-01-01 19:07:00	2017-01-01 20:43:00	96.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	6	
driver143	2017-01-01 20:43:00	2017-01-01 20:45:00	2.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	6	
driver143	2017-01-01 20:49:00	2017-01-01 21:03:00	14.0	Break	1.0	1.0	ndd	second	uninterrupted	B_T0	1	6	
driver143	2017-01-01 21:03:00	2017-02-01 00:44:00	221.0	Idle	1.0	1.0	ndd	second	uninterrupted	I	1	6	
driver143	2017-02-01 00:44:00	2017-02-01 10:20:00	576.0	Break	1.0	1.0	ndd	second	uninterrupted	DR_T2	1	6	
driver143	2017-02-01 10:20:00	2017-02-01 14:00:00	220.0	Idle	1.0	2.0	ndd	first	split_1	I	1	6	
driver143	2017-02-01 14:02:00	2017-02-01 15:07:00	65.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	6	
driver143	2017-02-01 15:07:00	2017-02-01 15:17:00	10.0	Driving	1.0	2.0	ndd	first	split_2	A	1	6	
driver143	2017-02-01 15:17:00	2017-02-01 15:19:00	2.0	Other	1.0	2.0	ndd	first	split_2	A	1	6	
driver143	2017-02-01 15:19:00	2017-02-01 19:01:00	222.0	Driving	1.0	2.0	ndd	first	split_2	A	1	6	
driver143	2017-02-01 19:01:00	2017-02-01 21:15:00	134.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	6	
driver143	2017-02-01 21:15:00	2017-02-01 21:36:00	21.0	Driving	1.0	2.0	ndd	second	split_1	A	1	6	
driver143	2017-02-01 21:36:00	2017-02-01 22:10:00	34.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	6	
driver143	2017-02-01 22:10:00	2017-03-01 00:42:00	152.0	Driving	1.0	2.0	ndd	second	split_2	A	1	6	
driver143	2017-03-01 00:42:00	2017-03-01 00:48:00	6.0	Break	1.0	2.0	ndd	second	split_2	B_T0	1	6	
driver143	2017-03-01 00:48:00	2017-03-01 01:00:00	12.0	Driving	1.0	2.0	ndd	second	split_2	A	1	6	
driver143	2017-03-01 01:00:00	2017-03-01 01:05:00	5.0	Break	1.0	2.0	ndd	second	split_2	B_T0	1	6	
driver143	2017-03-01 01:05:00	2017-03-01 01:56:00	51.0	Driving	1.0	2.0	ndd	second	split_2	A	1	6	
driver143	2017-03-01 01:56:00	2017-03-01 02:01:00	5.0	Other	1.0	2.0	ndd	second	split_2	A	1	6	
driver143	2017-03-01 02:01:00	2017-03-01 02:08:00	7.0	Driving	1.0	2.0	ndd	second	split_2	A	1	6	
driver143	2017-03-01 02:08:00	2017-03-01 02:10:00	2.0	Other	1.0	2.0	ndd	second	split_2	A	1	6	
driver143	2017-03-01 02:10:00	2017-03-01 02:27:00	17.0	Driving	1.0	2.0	ndd	second	split_2	A	1	6	
driver143	2017-03-01 02:27:00	2017-03-01 02:29:00	2.0	Other	1.0	2.0	ndd	second	split_2	A	1	6	
driver143	2017-03-01 02:29:00	2017-03-01 02:31:00	2.0	Driving	1.0	2.0	ndd	second	split_2	A	1	6	
driver143	2017-03-01 02:31:00	2017-03-01 12:45:00	614.0	Break	1.0	2.0	ndd	second	split_2	DR_T2	1	6	
driver152	2017-07-01 06:42:00	2017-07-01 07:23:00	41.0	Driving	1.0	6.0	ndd	first	split_1	A	1	6	
driver152	2017-07-01 07:23:00	2017-07-01 08:21:00	58.0	Other	1.0	6.0	ndd	first	split_1	A	1	6	
driver152	2017-07-01 08:21:00	2017-07-01 08:25:00	4.0	Driving	1.0	6.0	ndd	first	split_1	A	1	6	
driver152	2017-07-01 08:25:00	2017-07-01 08:28:00	3.0	Other	1.0	6.0	ndd	first	split_1	A	1	6	
driver152	2017-07-01 08:28:00	2017-07-01 09:34:00	66.0	Break	1.0	6.0	ndd	first	split_1	B_T2	1	6	
driver152	2017-07-01 09:34:00	2017-07-01 09:37:00	3.0	Driving	1.0	6.0	ndd	first	split_2	A	1	6	
driver152	2017-07-01 09:37:00	2017-07-01 10:24:00	47.0	Break	1.0	6.0	ndd	first	split_2	B_T3	1	6	
driver152	2017-07-01 10:24:00	2017-07-01 10:25:00	1.0	Other	1.0	6.0	ndd	second	split_1	A	1	6	
driver152	2017-07-01 10:25:00	2017-07-01 11:30:00	65.0	Driving	1.0	6.0	ndd	second	split_1	A	1	6	
driver152	2017-07-01 11:30:00	2017-07-01 11:32:00	2.0	Other	1.0	6.0	ndd	second	split_1	A	1	6	
driver152	2017-07-01 11:32:00	2017-07-01 13:08:00	96.0	Driving	1.0	6.0	ndd	second	split_1	A	1	6	
driver152	2017-07-01 13:08:00	2017-07-01 13:10:00	2.0	Other	1.0	6.0	ndd	second	split_1	A	1	6	
driver152	2017-07-01 13:10:00	2017-07-01 13:14:00	4.0	Driving	1.0	6.0	ndd	second	split_1	A	1	6	
driver152	2017-07-01 13:14:00	2017-07-01 13:16:00	2.0	Other	1.0	6.0	ndd	second	split_1	A	1	6	
driver152	2017-07-01 13:16:00	2017-07-01 13:18:00	2.0	Driving	1.0	6.0	ndd	second	split_1	A	1	6	
driver152	2017-07-01 13:18:00	2017-07-01 13:20:00	2.0	Other	1.0	6.0	ndd	second	split_1	A	1	6	
driver152	2017-07-01 13:20:00	2017-07-01 13:33:00	13.0	Driving	1.0	6.0	ndd	second	split_1	A	1	6	
driver152	2017-07-01 13:33:00	2017-07-01 13:35:00	2.0	Other	1.0	6.0	ndd	second	split_1	A	1	6	
driver152	2017-07-01 13:35:00	2017-07-01 13:36:00	1.0	Driving	1.0	6.0	ndd	second	split_1	A	1	6	
driver152	2017-07-01 13:36:00	2017-07-01 13:39:00	3.0	Other	1.0	6.0	ndd	second	split_1	A	1	6	
driver152	2017-07-01 13:39:00	2017-07-01 13:41:00	2.0	Driving	1.0	6.0	ndd	second	split_1	A	1	6	
driver152	2017-07-01 13:41:00	2017-07-01 13:44:00	3.0	Other	1.0	6.0	ndd	second	split_1	A	1	6	
driver152	2017-07-01 13:44:00	2017-07-01 14:14:00	30.0	Driving	1.0	6.0	ndd	second	split_1	A	1	6	
driver152	2017-07-01 14:14:00	2017-07-01 14:16:00	2.0	Other	1.0	6.0	ndd	second	split_1	A	1	6	
driver152	2017-07-01 14:16:00	2017-07-01 14:38:00	22.0	Driving	1.0	6.0	ndd	second	split_1	A	1	6	
driver152	2017-07-01 14:38:00	2017-07-01 14:41:00	3.0	Other	1.0	6.0	ndd	second	split_1	A	1	6	
driver152	2017-07-01 14:41:00	2017-07-01 15:01:00	20.0	Driving	1.0	6.0	ndd	second	split_1	A	1	6	
driver152	2017-07-01 15:01:00	2017-07-01 15:50:00	49.0	Break	1.0	6.0	ndd	second	split_1	B_T2	1	6	
driver152	2017-07-01 15:50:00	2017-07-01 17:46:00	116.0	Driving	1.0	6.0	ndd	second	split_2	A	1	6	
driver152	2017-07-01 17:46:00	2017-07-01 18:03:00	17.0	Other	1.0	6.0	ndd	second	split_2	A	1	6	
driver152	2017-07-01 18:03:00	2017-07-01 18:04:00	1.0	Driving	1.0	6.0	ndd	second	split_2	A	1	6	
driver152	2017-07-01 18:04:00	2017-07-01 18:19:00	15.0	Other	1.0	6.0	ndd	second	split_2	A	1	6	
driver152	2017-07-01 18:19:00	2017-07-01 18:20:00	1.0	Driving	1.0	6.0	ndd	second	split_2	A	1	6	
driver152	2017-07-01 18:20:00	2017-07-01 18:26:00	6.0	Other	1.0	6.0	ndd	second	split_2	A	1	6	
driver152	2017-07-01 18:26:00	2017-07-01 18:31:00	5.0	Driving	1.0	6.0	ndd	second	split_2	A	1	6	
driver152	2017-07-01 18:31:00	2017-07-01 18:46:00	15.0	Other	1.0	6.0	ndd	second	split_2	A	1	6	
driver152	2017-07-01 18:46:00	2017-08-01 15:45:00	1259.0	Break	1.0	6.0	ndd	second	split_2	DR_T1	1	6	
driver152	2017-10-01 15:31:00	2017-10-01 15:32:00	1.0	Driving	1.0	10.0	ndd	first	split_1	A	1	6	
driver152	2017-10-01 15:32:00	2017-10-01 15:35:00	3.0	Break	1.0	10.0	ndd	first	split_1	B_T0	1	6	
driver152	2017-10-01 15:35:00	2017-10-01 15:37:00	2.0	Driving	1.0	10.0	ndd	first	split_1	A	1	6	
driver152	2017-10-01 15:37:00	2017-10-01 17:19:00	102.0	Break	1.0	10.0	ndd	first	split_1	B_T2	1	6	
driver152	2017-10-01 17:19:00	2017-10-01 17:21:00	2.0	Driving	1.0	10.0	ndd	first	split_2	A	1	6	
driver152	2017-10-01 17:21:00	2017-10-01 17:23:00	2.0	Other	1.0	10.0	ndd	first	split_2	A	1	6	
driver152	2017-10-01 17:23:00	2017-10-01 17:53:00	30.0	Driving	1.0	10.0	ndd	first	split_2	A	1	6	
driver152	2017-10-01 17:53:00	2017-10-01 18:45:00	52.0	Break	1.0	10.0	ndd	first	split_2	B_T3	1	6	
driver152	2017-10-01 18:45:00	2017-10-01 22:41:00	236.0	Driving	1.0	10.0	ndd	second	split_1	A	1	6	
driver152	2017-10-01 22:41:00	2017-10-01 22:44:00	3.0	Other	1.0	10.0	ndd	second	split_1	A	1	6	
driver152	2017-10-01 22:44:00	2017-10-01 22:45:00	1.0	Break	1.0	10.0	ndd	second	split_1	B_T0	1	6	
driver152	2017-10-01 22:45:00	2017-10-01 23:07:00	22.0	Other	1.0	10.0	ndd	second	split_1	A	1	6	
driver152	2017-10-01 23:07:00	2017-10-01 23:37:00	30.0	Driving	1.0	10.0	ndd	second	split_1	A	1	6	
driver152	2017-10-01 23:37:00	2017-11-01 02:27:00	170.0	Break	1.0	10.0	ndd	second	split_1	B_T2	1	6	
driver152	2017-11-01 02:27:00	2017-11-01 05:01:00	154.0	Driving	1.0	10.0	ndd	second	split_2	A	1	6	
driver152	2017-11-01 05:01:00	2017-11-01 05:03:00	2.0	Other	1.0	10.0	ndd	second	split_2	A	1	6	
driver152	2017-11-01 05:03:00	2017-11-01 05:39:00	36.0	Driving	1.0	10.0	ndd	second	split_2	A	1	6	
driver152	2017-11-01 05:39:00	2017-11-01 05:45:00	6.0	Break	1.0	10.0	ndd	second	split_2	B_T0	1	6	
driver152	2017-11-01 05:45:00	2017-11-01 05:48:00	3.0	Driving	1.0	10.0	ndd	second	split_2	A	1	6	
driver152	2017-11-01 05:48:00	2017-11-01 05:59:00	11.0	Other	1.0	10.0	ndd	second	split_2	A	1	6	
driver152	2017-11-01 05:59:00	2017-11-01 06:00:00	1.0	Driving	1.0	10.0	ndd	second	split_2	A	1	6	
driver152	2017-11-01 06:00:00	2017-11-01 06:02:00	2.0	Other	1.0	10.0	ndd	second	split_2	A	1	6	
driver152	2017-11-01 06:02:00	2017-11-01 06:24:00	22.0	Driving	1.0	10.0	ndd	second	split_2	A	1	6	
driver152	2017-11-01 06:24:00	2017-11-01 06:29:00	5.0	Other	1.0	10.0	ndd	second	split_2	A	1	6	
driver152	2017-11-01 06:29:00	2017-11-01 15:30:00	541.0	Break	1.0	10.0	ndd	second	split_2	DR_T2	1	6	
driver160	2017-03-01 11:55:00	2017-03-01 11:57:00	2.0	Other	1.0	1.0	ndd	first	split_1	A	1	6	
driver160	2017-03-01 11:57:00	2017-03-01 14:17:00	140.0	Driving	1.0	1.0	ndd	first	split_1	A	1	6	
driver160	2017-03-01 14:17:00	2017-03-01 14:30:00	13.0	Break	1.0	1.0	ndd	first	split_1	B_T0	1	6	
driver160	2017-03-01 14:30:00	2017-03-01 16:35:00	125.0	Driving	1.0	1.0	ndd	first	split_1	A	1	6	
driver160	2017-03-01 16:35:00	2017-03-01 16:51:00	16.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	6	
driver160	2017-03-01 16:51:00	2017-03-01 16:53:00	2.0	Driving	1.0	1.0	ndd	first	split_2	A	1	6	
driver160	2017-03-01 16:53:00	2017-03-01 17:02:00	9.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	6	
driver160	2017-03-01 17:02:00	2017-03-01 17:03:00	1.0	Driving	1.0	1.0	ndd	first	split_2	A	1	6	
driver160	2017-03-01 17:03:00	2017-03-01 17:38:00	35.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	6	
driver160	2017-03-01 17:38:00	2017-03-01 17:40:00	2.0	Driving	1.0	1.0	ndd	second	split_1	A	1	6	
driver160	2017-03-01 17:40:00	2017-03-01 18:33:00	53.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	6	
driver160	2017-03-01 18:33:00	2017-03-01 19:22:00	49.0	Driving	1.0	1.0	ndd	second	split_2	A	1	6	
driver160	2017-03-01 19:22:00	2017-03-01 19:25:00	3.0	Other	1.0	1.0	ndd	second	split_2	A	1	6	
driver160	2017-03-01 19:25:00	2017-03-01 19:38:00	13.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	6	
driver160	2017-03-01 19:38:00	2017-03-01 21:17:00	99.0	Driving	1.0	1.0	ndd	second	split_2	A	1	6	
driver160	2017-03-01 21:17:00	2017-03-01 21:26:00	9.0	Other	1.0	1.0	ndd	second	split_2	A	1	6	
driver160	2017-03-01 21:26:00	2017-03-01 22:35:00	69.0	Driving	1.0	1.0	ndd	second	split_2	A	1	6	
driver160	2017-03-01 22:35:00	2017-03-01 22:42:00	7.0	Other	1.0	1.0	ndd	second	split_2	A	1	6	
driver160	2017-03-01 22:42:00	2017-03-01 22:48:00	6.0	Driving	1.0	1.0	ndd	second	split_2	A	1	6	
driver160	2017-03-01 22:48:00	2017-03-01 22:50:00	2.0	Other	1.0	1.0	ndd	second	split_2	A	1	6	
driver160	2017-03-01 22:50:00	2017-03-01 22:51:00	1.0	Driving	1.0	1.0	ndd	second	split_2	A	1	6	
driver160	2017-03-01 22:51:00	2017-03-01 22:53:00	2.0	Other	1.0	1.0	ndd	second	split_2	A	1	6	
driver160	2017-03-01 22:53:00	2017-03-01 22:54:00	1.0	Driving	1.0	1.0	ndd	second	split_2	A	1	6	
driver160	2017-03-01 22:54:00	2017-03-01 22:57:00	3.0	Other	1.0	1.0	ndd	second	split_2	A	1	6	
driver160	2017-03-01 22:57:00	2017-03-01 22:58:00	1.0	Driving	1.0	1.0	ndd	second	split_2	A	1	6	
driver160	2017-03-01 22:58:00	2017-03-01 23:00:00	2.0	Other	1.0	1.0	ndd	second	split_2	A	1	6	
driver160	2017-03-01 23:00:00	2017-03-01 23:02:00	2.0	Driving	1.0	1.0	ndd	second	split_2	A	1	6	
driver160	2017-03-01 23:02:00	2017-03-01 23:05:00	3.0	Other	1.0	1.0	ndd	second	split_2	A	1	6	
driver160	2017-03-01 23:05:00	2017-03-01 23:41:00	36.0	Driving	1.0	1.0	ndd	second	split_2	A	1	6	
driver160	2017-03-01 23:41:00	2017-03-01 23:43:00	2.0	Other	1.0	1.0	ndd	second	split_2	A	1	6	
driver160	2017-03-01 23:43:00	2017-04-01 08:58:00	555.0	Break	1.0	1.0	ndd	second	split_2	DR_T2	1	6	
driver161	2017-02-01 11:28:00	2017-02-01 11:40:00	12.0	Driving	1.0	1.0	ndd	first	split_1	A	1	6	
driver161	2017-02-01 11:40:00	2017-02-01 11:55:00	15.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	6	
driver161	2017-02-01 11:55:00	2017-02-01 11:57:00	2.0	Driving	1.0	1.0	ndd	first	split_2	A	1	6	
driver161	2017-02-01 11:57:00	2017-02-01 12:52:00	55.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	6	
driver161	2017-02-01 12:52:00	2017-02-01 12:54:00	2.0	Other	1.0	1.0	ndd	second	split_1	A	1	6	
driver161	2017-02-01 12:54:00	2017-02-01 13:04:00	10.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	6	
driver161	2017-02-01 13:04:00	2017-02-01 13:06:00	2.0	Driving	1.0	1.0	ndd	second	split_1	A	1	6	
driver161	2017-02-01 13:06:00	2017-02-01 13:37:00	31.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	6	
driver161	2017-02-01 13:37:00	2017-02-01 13:43:00	6.0	Driving	1.0	1.0	ndd	second	split_2	A	1	6	
driver161	2017-02-01 13:43:00	2017-02-01 13:56:00	13.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	6	
driver161	2017-02-01 13:56:00	2017-02-01 17:44:00	228.0	Driving	1.0	1.0	ndd	second	split_2	A	1	6	
driver161	2017-02-01 17:44:00	2017-02-01 17:48:00	4.0	Other	1.0	1.0	ndd	second	split_2	A	1	6	
driver161	2017-02-01 17:48:00	2017-02-01 18:09:00	21.0	Driving	1.0	1.0	ndd	second	split_2	A	1	6	
