Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver127	2017-01-14 12:54:00	2017-01-14 12:56:00	2.0	Other	4.0	12.0	ndd	second	split_2	A	1	15	
driver127	2017-01-14 12:56:00	2017-01-14 12:57:00	1.0	Driving	4.0	12.0	ndd	second	split_2	A	1	15	
driver127	2017-01-14 12:57:00	2017-01-16 10:16:00	2719.0	Break	4.0	12.0	ndd	second	split_2	WR_T1	1	15	
driver129	2017-09-01 16:13:00	2017-09-01 16:16:00	3.0	Break	1.0	1.0	ndd	unique	split_1	B_T0	1	15	
driver129	2017-09-01 16:16:00	2017-09-01 16:17:00	1.0	Other	1.0	1.0	ndd	unique	split_1	A	1	15	
driver129	2017-09-01 16:17:00	2017-09-01 16:19:00	2.0	Driving	1.0	1.0	ndd	unique	split_1	A	1	15	
driver129	2017-09-01 16:19:00	2017-09-01 16:26:00	7.0	Other	1.0	1.0	ndd	unique	split_1	A	1	15	
driver129	2017-09-01 16:26:00	2017-09-01 18:11:00	105.0	Driving	1.0	1.0	ndd	unique	split_1	A	1	15	
driver129	2017-09-01 18:11:00	2017-09-01 18:14:00	3.0	Other	1.0	1.0	ndd	unique	split_1	A	1	15	
driver129	2017-09-01 18:14:00	2017-09-01 18:20:00	6.0	Driving	1.0	1.0	ndd	unique	split_1	A	1	15	
driver129	2017-09-01 18:20:00	2017-09-01 18:51:00	31.0	Break	1.0	1.0	ndd	unique	split_1	B_T2	1	15	
driver129	2017-09-01 18:51:00	2017-09-01 19:08:00	17.0	Other	1.0	1.0	ndd	unique	split_2	A	1	15	
driver129	2017-09-01 19:08:00	2017-09-01 19:09:00	1.0	Driving	1.0	1.0	ndd	unique	split_2	A	1	15	
driver129	2017-09-01 19:09:00	2017-09-01 19:37:00	28.0	Other	1.0	1.0	ndd	unique	split_2	A	1	15	
driver129	2017-09-01 19:37:00	2017-09-01 19:47:00	10.0	Break	1.0	1.0	ndd	unique	split_2	B_T0	1	15	
driver129	2017-09-01 19:47:00	2017-09-01 19:48:00	1.0	Driving	1.0	1.0	ndd	unique	split_2	A	1	15	
driver129	2017-09-01 19:48:00	2017-09-01 19:51:00	3.0	Other	1.0	1.0	ndd	unique	split_2	A	1	15	
driver129	2017-09-01 19:51:00	2017-09-01 19:54:00	3.0	Driving	1.0	1.0	ndd	unique	split_2	A	1	15	
driver129	2017-09-01 19:54:00	2017-09-01 19:58:00	4.0	Other	1.0	1.0	ndd	unique	split_2	A	1	15	
driver129	2017-09-01 19:58:00	2017-09-01 20:42:00	44.0	Driving	1.0	1.0	ndd	unique	split_2	A	1	15	
driver129	2017-09-01 20:42:00	2017-09-01 20:44:00	2.0	Other	1.0	1.0	ndd	unique	split_2	A	1	15	
driver129	2017-09-01 20:44:00	2017-10-01 07:52:00	668.0	Break	1.0	1.0	ndd	unique	split_2	DR_T1	1	15	
driver129	2017-01-13 04:02:00	2017-01-13 04:04:00	2.0	Other	1.0	6.0	ndd	first	split_1	A	1	15	
driver129	2017-01-13 04:04:00	2017-01-13 06:14:00	130.0	Driving	1.0	6.0	ndd	first	split_1	A	1	15	
driver129	2017-01-13 06:14:00	2017-01-13 06:33:00	19.0	Break	1.0	6.0	ndd	first	split_1	B_T2	1	15	
driver129	2017-01-13 06:33:00	2017-01-13 08:46:00	133.0	Driving	1.0	6.0	ndd	first	split_2	A	1	15	
driver129	2017-01-13 08:46:00	2017-01-13 08:47:00	1.0	Break	1.0	6.0	ndd	first	split_2	B_T0	1	15	
driver129	2017-01-13 08:51:00	2017-01-13 08:52:00	1.0	Break	1.0	6.0	ndd	first	split_2	B_T0	1	15	
driver129	2017-01-13 08:52:00	2017-01-13 09:54:00	62.0	Idle	1.0	6.0	ndd	first	split_2	I	1	15	
driver129	2017-01-13 09:54:00	2017-01-13 10:04:00	10.0	Break	1.0	6.0	ndd	first	split_2	B_T0	1	15	
driver129	2017-01-13 10:04:00	2017-01-13 12:25:00	141.0	Idle	1.0	6.0	ndd	first	split_2	I	1	15	
driver129	2017-01-13 12:25:00	2017-01-13 12:34:00	9.0	Break	1.0	6.0	ndd	first	split_2	B_T0	1	15	
driver129	2017-01-13 12:34:00	2017-01-13 12:39:00	5.0	Idle	1.0	6.0	ndd	first	split_2	I	1	15	
driver129	2017-01-13 12:39:00	2017-01-13 14:37:00	118.0	Break	1.0	6.0	ndd	first	split_2	B_T3	1	15	
driver129	2017-01-13 14:37:00	2017-01-13 14:46:00	9.0	Idle	1.0	6.0	ndd	second	split_1	I	1	15	
driver129	2017-01-13 14:46:00	2017-01-13 16:14:00	88.0	Break	1.0	6.0	ndd	second	split_1	B_T2	1	15	
driver129	2017-01-13 16:14:00	2017-01-13 16:15:00	1.0	Idle	1.0	6.0	ndd	second	split_2	I	1	15	
driver129	2017-01-13 16:15:00	2017-01-13 16:24:00	9.0	Break	1.0	6.0	ndd	second	split_2	B_T0	1	15	
driver129	2017-01-13 16:24:00	2017-01-13 20:33:00	249.0	Idle	1.0	6.0	ndd	second	split_2	I	1	15	
driver129	2017-01-13 20:33:00	2017-01-13 20:34:00	1.0	Break	1.0	6.0	ndd	second	split_2	B_T0	1	15	
driver129	2017-01-13 20:36:00	2017-01-13 20:37:00	1.0	Break	1.0	6.0	ndd	second	split_2	B_T0	1	15	
driver129	2017-01-13 20:37:00	2017-01-13 23:36:00	179.0	Driving	1.0	6.0	ndd	second	split_2	A	1	15	
driver129	2017-01-13 23:36:00	2017-01-16 08:41:00	3425.0	Break	1.0	6.0	ndd	second	split_2	WR_T1	1	15	
driver131	2017-02-01 08:57:00	2017-02-01 08:59:00	2.0	Driving	1.0	3.0	ndd	unique	split_1	A	1	15	
driver131	2017-02-01 08:59:00	2017-02-01 09:10:00	11.0	Other	1.0	3.0	ndd	unique	split_1	A	1	15	
driver131	2017-02-01 09:10:00	2017-02-01 09:12:00	2.0	Driving	1.0	3.0	ndd	unique	split_1	A	1	15	
driver131	2017-02-01 09:12:00	2017-02-01 09:19:00	7.0	Other	1.0	3.0	ndd	unique	split_1	A	1	15	
driver131	2017-02-01 09:19:00	2017-02-01 09:21:00	2.0	Driving	1.0	3.0	ndd	unique	split_1	A	1	15	
driver131	2017-02-01 09:21:00	2017-02-01 10:04:00	43.0	Break	1.0	3.0	ndd	unique	split_1	B_T2	1	15	
driver131	2017-02-01 10:04:00	2017-02-01 10:59:00	55.0	Other	1.0	3.0	ndd	unique	split_2	A	1	15	
driver131	2017-02-01 10:59:00	2017-02-01 11:03:00	4.0	Driving	1.0	3.0	ndd	unique	split_2	A	1	15	
driver131	2017-02-01 11:03:00	2017-02-01 11:05:00	2.0	Other	1.0	3.0	ndd	unique	split_2	A	1	15	
driver131	2017-02-01 11:05:00	2017-04-01 18:40:00	3335.0	Break	1.0	3.0	ndd	unique	split_2	WR_T1	1	15	
driver135	2017-01-13 06:05:00	2017-01-13 07:36:00	91.0	Driving	3.0	10.0	ndd	unique	split_1	A	1	15	
driver135	2017-01-13 07:36:00	2017-01-13 07:38:00	2.0	Other	3.0	10.0	ndd	unique	split_1	A	1	15	
driver135	2017-01-13 07:38:00	2017-01-13 07:58:00	20.0	Driving	3.0	10.0	ndd	unique	split_1	A	1	15	
driver135	2017-01-13 07:58:00	2017-01-13 08:02:00	4.0	Other	3.0	10.0	ndd	unique	split_1	A	1	15	
driver135	2017-01-13 08:02:00	2017-01-13 08:06:00	4.0	Driving	3.0	10.0	ndd	unique	split_1	A	1	15	
driver135	2017-01-13 08:06:00	2017-01-13 08:08:00	2.0	Other	3.0	10.0	ndd	unique	split_1	A	1	15	
driver135	2017-01-13 08:08:00	2017-01-13 08:12:00	4.0	Driving	3.0	10.0	ndd	unique	split_1	A	1	15	
driver135	2017-01-13 08:12:00	2017-01-13 08:17:00	5.0	Break	3.0	10.0	ndd	unique	split_1	B_T0	1	15	
driver135	2017-01-13 08:17:00	2017-01-13 08:20:00	3.0	Driving	3.0	10.0	ndd	unique	split_1	A	1	15	
driver135	2017-01-13 08:20:00	2017-01-13 08:23:00	3.0	Break	3.0	10.0	ndd	unique	split_1	B_T0	1	15	
driver135	2017-01-13 08:23:00	2017-01-13 08:24:00	1.0	Driving	3.0	10.0	ndd	unique	split_1	A	1	15	
driver135	2017-01-13 08:24:00	2017-01-13 08:34:00	10.0	Other	3.0	10.0	ndd	unique	split_1	A	1	15	
driver135	2017-01-13 08:34:00	2017-01-13 08:37:00	3.0	Driving	3.0	10.0	ndd	unique	split_1	A	1	15	
driver135	2017-01-13 08:37:00	2017-01-13 08:41:00	4.0	Break	3.0	10.0	ndd	unique	split_1	B_T0	1	15	
driver135	2017-01-13 08:41:00	2017-01-13 08:42:00	1.0	Driving	3.0	10.0	ndd	unique	split_1	A	1	15	
driver135	2017-01-13 08:42:00	2017-01-13 08:48:00	6.0	Break	3.0	10.0	ndd	unique	split_1	B_T0	1	15	
driver135	2017-01-13 08:48:00	2017-01-13 08:50:00	2.0	Driving	3.0	10.0	ndd	unique	split_1	A	1	15	
driver135	2017-01-13 08:50:00	2017-01-13 09:05:00	15.0	Break	3.0	10.0	ndd	unique	split_1	B_T2	1	15	
driver135	2017-01-13 09:05:00	2017-01-13 09:06:00	1.0	Driving	3.0	10.0	ndd	unique	split_2	A	1	15	
driver135	2017-01-13 09:06:00	2017-01-13 12:34:00	208.0	Break	3.0	10.0	ndd	unique	split_2	DR_T3	1	15	
driver142	2017-05-01 12:03:00	2017-05-01 12:04:00	1.0	Driving	1.0	2.0	ndd	unique	split_1	A	1	15	
driver142	2017-05-01 12:04:00	2017-05-01 12:05:00	1.0	Other	1.0	2.0	ndd	unique	split_1	A	1	15	
driver142	2017-05-01 12:05:00	2017-05-01 12:15:00	10.0	Break	1.0	2.0	ndd	unique	split_1	B_T0	1	15	
driver142	2017-05-01 12:15:00	2017-05-01 12:16:00	1.0	Driving	1.0	2.0	ndd	unique	split_1	A	1	15	
driver142	2017-05-01 12:16:00	2017-05-01 12:50:00	34.0	Break	1.0	2.0	ndd	unique	split_1	B_T2	1	15	
driver142	2017-05-01 12:50:00	2017-05-01 13:04:00	14.0	Driving	1.0	2.0	ndd	unique	split_2	A	1	15	
driver142	2017-05-01 16:39:00	2017-05-01 17:33:00	54.0	Other	1.0	2.0	ndd	unique	split_2	A	1	15	
driver142	2017-05-01 21:45:00	2017-06-01 07:09:00	564.0	Break	1.0	2.0	ndd	unique	split_2	DR_T4	1	15	
driver142	2017-01-13 08:55:00	2017-01-13 08:56:00	1.0	Driving	2.0	7.0	ndd	first	split_1	A	1	15	
driver142	2017-01-13 08:56:00	2017-01-13 08:58:00	2.0	Other	2.0	7.0	ndd	first	split_1	A	1	15	
driver142	2017-01-13 08:58:00	2017-01-13 09:01:00	3.0	Driving	2.0	7.0	ndd	first	split_1	A	1	15	
driver142	2017-01-13 09:01:00	2017-01-13 09:04:00	3.0	Other	2.0	7.0	ndd	first	split_1	A	1	15	
driver142	2017-01-13 09:04:00	2017-01-13 09:05:00	1.0	Driving	2.0	7.0	ndd	first	split_1	A	1	15	
driver142	2017-01-13 09:05:00	2017-01-13 09:10:00	5.0	Other	2.0	7.0	ndd	first	split_1	A	1	15	
driver142	2017-01-13 09:10:00	2017-01-13 09:11:00	1.0	Driving	2.0	7.0	ndd	first	split_1	A	1	15	
driver142	2017-01-13 09:11:00	2017-01-13 09:13:00	2.0	Other	2.0	7.0	ndd	first	split_1	A	1	15	
driver142	2017-01-13 09:13:00	2017-01-13 09:14:00	1.0	Driving	2.0	7.0	ndd	first	split_1	A	1	15	
driver142	2017-01-13 09:14:00	2017-01-13 09:25:00	11.0	Other	2.0	7.0	ndd	first	split_1	A	1	15	
driver142	2017-01-13 09:25:00	2017-01-13 09:27:00	2.0	Driving	2.0	7.0	ndd	first	split_1	A	1	15	
driver142	2017-01-13 09:27:00	2017-01-13 09:29:00	2.0	Other	2.0	7.0	ndd	first	split_1	A	1	15	
driver142	2017-01-13 09:29:00	2017-01-13 09:30:00	1.0	Driving	2.0	7.0	ndd	first	split_1	A	1	15	
driver142	2017-01-13 09:30:00	2017-01-13 10:19:00	49.0	Break	2.0	7.0	ndd	first	split_1	B_T2	1	15	
driver142	2017-01-13 10:19:00	2017-01-13 10:21:00	2.0	Driving	2.0	7.0	ndd	first	split_2	A	1	15	
driver142	2017-01-13 10:21:00	2017-01-13 11:18:00	57.0	Other	2.0	7.0	ndd	first	split_2	A	1	15	
driver142	2017-01-13 11:18:00	2017-01-13 11:19:00	1.0	Break	2.0	7.0	ndd	first	split_2	B_T0	1	15	
driver142	2017-01-13 11:19:00	2017-01-13 11:22:00	3.0	Driving	2.0	7.0	ndd	first	split_2	A	1	15	
driver142	2017-01-13 11:22:00	2017-01-13 11:26:00	4.0	Other	2.0	7.0	ndd	first	split_2	A	1	15	
driver142	2017-01-13 11:26:00	2017-01-13 11:37:00	11.0	Driving	2.0	7.0	ndd	first	split_2	A	1	15	
driver142	2017-01-14 01:53:00	2017-01-14 03:27:00	94.0	Break	2.0	7.0	ndd	first	split_2	B_T3	1	15	
driver142	2017-01-14 09:39:00	2017-01-14 09:46:00	7.0	Idle	2.0	7.0	ndd	second	split_1	I	1	15	
driver142	2017-01-14 09:46:00	2017-01-14 11:03:00	77.0	Break	2.0	7.0	ndd	second	split_1	B_T2	1	15	
driver142	2017-01-14 11:03:00	2017-01-14 11:24:00	21.0	Idle	2.0	7.0	ndd	second	split_2	I	1	15	
driver142	2017-01-14 22:12:00	2017-01-16 00:01:00	1549.0	Break	2.0	7.0	ndd	second	split_2	WR_T2	1	15	
driver148	2017-03-01 07:32:00	2017-03-01 07:33:00	1.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	15	
driver148	2017-03-01 07:33:00	2017-03-01 07:34:00	1.0	Other	1.0	4.0	ndd	unique	split_1	A	1	15	
driver148	2017-03-01 07:34:00	2017-03-01 07:35:00	1.0	Break	1.0	4.0	ndd	unique	split_1	B_T0	1	15	
driver148	2017-03-01 07:35:00	2017-03-01 07:36:00	1.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	15	
driver148	2017-03-01 07:36:00	2017-03-01 07:48:00	12.0	Break	1.0	4.0	ndd	unique	split_1	B_T0	1	15	
driver148	2017-03-01 07:48:00	2017-03-01 08:32:00	44.0	Other	1.0	4.0	ndd	unique	split_1	A	1	15	
driver148	2017-03-01 08:32:00	2017-03-01 08:35:00	3.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	15	
driver148	2017-03-01 08:35:00	2017-03-01 09:41:00	66.0	Other	1.0	4.0	ndd	unique	split_1	A	1	15	
driver148	2017-03-01 09:41:00	2017-03-01 09:44:00	3.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	15	
driver148	2017-03-01 09:44:00	2017-03-01 10:20:00	36.0	Break	1.0	4.0	ndd	unique	split_1	B_T2	1	15	
driver148	2017-03-01 10:20:00	2017-03-01 12:36:00	136.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	15	
driver148	2017-03-01 12:36:00	2017-03-01 12:46:00	10.0	Other	1.0	4.0	ndd	unique	split_2	A	1	15	
driver148	2017-03-01 12:46:00	2017-03-01 14:16:00	90.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	15	
driver148	2017-03-01 14:16:00	2017-04-01 17:29:00	1633.0	Break	1.0	4.0	ndd	unique	split_2	WR_T2	1	15	
driver148	2017-07-01 19:13:00	2017-07-01 19:14:00	1.0	Other	3.0	6.0	ndd	unique	split_1	A	1	15	
driver148	2017-07-01 19:14:00	2017-07-01 19:25:00	11.0	Break	3.0	6.0	ndd	unique	split_1	B_T0	1	15	
driver148	2017-07-01 19:25:00	2017-07-01 20:00:00	35.0	Driving	3.0	6.0	ndd	unique	split_1	A	1	15	
driver148	2017-07-01 20:00:00	2017-07-01 20:14:00	14.0	Break	3.0	6.0	ndd	unique	split_1	B_T0	1	15	
driver148	2017-07-01 20:14:00	2017-07-01 20:15:00	1.0	Other	3.0	6.0	ndd	unique	split_1	A	1	15	
driver148	2017-07-01 20:15:00	2017-08-01 00:13:00	238.0	Driving	3.0	6.0	ndd	unique	split_1	A	1	15	
driver148	2017-08-01 00:13:00	2017-08-01 00:14:00	1.0	Break	3.0	6.0	ndd	unique	split_1	B_T0	1	15	
driver148	2017-08-01 00:20:00	2017-08-01 00:34:00	14.0	Break	3.0	6.0	ndd	unique	split_1	B_T0	1	15	
driver148	2017-08-01 00:34:00	2017-08-01 03:24:00	170.0	Idle	3.0	6.0	ndd	unique	split_1	I	1	15	
driver148	2017-08-01 03:24:00	2017-08-01 03:26:00	2.0	Break	3.0	6.0	ndd	unique	split_1	B_T0	1	15	
driver148	2017-08-01 03:26:00	2017-08-01 03:47:00	21.0	Idle	3.0	6.0	ndd	unique	split_1	I	1	15	
driver148	2017-08-01 03:47:00	2017-08-01 03:54:00	7.0	Break	3.0	6.0	ndd	unique	split_1	B_T0	1	15	
driver148	2017-08-01 03:54:00	2017-08-01 05:02:00	68.0	Idle	3.0	6.0	ndd	unique	split_1	I	1	15	
driver148	2017-08-01 05:02:00	2017-08-01 05:03:00	1.0	Break	3.0	6.0	ndd	unique	split_1	B_T0	1	15	
driver148	2017-08-01 05:05:00	2017-08-01 05:14:00	9.0	Break	3.0	6.0	ndd	unique	split_1	B_T0	1	15	
driver148	2017-08-01 05:14:00	2017-08-01 06:42:00	88.0	Driving	3.0	6.0	ndd	unique	split_1	A	1	15	
driver148	2017-08-01 06:42:00	2017-08-01 06:44:00	2.0	Other	3.0	6.0	ndd	unique	split_1	A	1	15	
driver148	2017-08-01 06:44:00	2017-08-01 07:02:00	18.0	Driving	3.0	6.0	ndd	unique	split_1	A	1	15	
driver148	2017-08-01 07:02:00	2017-08-01 07:16:00	14.0	Break	3.0	6.0	ndd	unique	split_1	B_T0	1	15	
driver148	2017-08-01 07:16:00	2017-08-01 08:49:00	93.0	Driving	3.0	6.0	ndd	unique	split_1	A	1	15	
driver148	2017-08-01 08:49:00	2017-08-01 08:51:00	2.0	Other	3.0	6.0	ndd	unique	split_1	A	1	15	
driver148	2017-08-01 08:51:00	2017-08-01 09:42:00	51.0	Driving	3.0	6.0	ndd	unique	split_1	A	1	15	
driver148	2017-08-01 09:48:00	2017-08-01 11:22:00	94.0	Idle	3.0	6.0	ndd	unique	split_1	I	1	15	
driver148	2017-08-01 11:22:00	2017-08-01 11:34:00	12.0	Break	3.0	6.0	ndd	unique	split_1	B_T0	1	15	
driver148	2017-08-01 11:34:00	2017-08-01 13:09:00	95.0	Idle	3.0	6.0	ndd	unique	split_1	I	1	15	
driver148	2017-08-01 13:09:00	2017-08-01 13:10:00	1.0	Break	3.0	6.0	ndd	unique	split_1	B_T0	1	15	
driver148	2017-08-01 13:10:00	2017-08-01 13:12:00	2.0	Idle	3.0	6.0	ndd	unique	split_1	I	1	15	
driver148	2017-08-01 13:12:00	2017-08-01 13:27:00	15.0	Break	3.0	6.0	ndd	unique	split_1	B_T2	1	15	
driver148	2017-08-01 13:27:00	2017-08-01 13:28:00	1.0	Idle	3.0	6.0	ndd	unique	split_2	I	1	15	
driver148	2017-08-01 13:28:00	2017-08-01 13:35:00	7.0	Other	3.0	6.0	ndd	unique	split_2	A	1	15	
driver148	2017-08-01 13:35:00	2017-08-01 13:52:00	17.0	Idle	3.0	6.0	ndd	unique	split_2	I	1	15	
driver148	2017-08-01 13:52:00	2017-08-01 14:06:00	14.0	Break	3.0	6.0	ndd	unique	split_2	B_T0	1	15	
driver148	2017-08-01 14:06:00	2017-08-01 14:22:00	16.0	Idle	3.0	6.0	ndd	unique	split_2	I	1	15	
driver148	2017-08-01 14:22:00	2017-08-01 14:27:00	5.0	Break	3.0	6.0	ndd	unique	split_2	B_T0	1	15	
driver148	2017-08-01 14:27:00	2017-08-01 14:29:00	2.0	Idle	3.0	6.0	ndd	unique	split_2	I	1	15	
driver148	2017-08-01 14:29:00	2017-08-01 15:01:00	32.0	Other	3.0	6.0	ndd	unique	split_2	A	1	15	
driver148	2017-08-01 15:01:00	2017-08-01 15:02:00	1.0	Idle	3.0	6.0	ndd	unique	split_2	I	1	15	
driver148	2017-08-01 15:02:00	2017-09-01 17:01:00	1559.0	Break	3.0	6.0	ndd	unique	split_2	WR_T2	1	15	
driver148	2017-01-13 10:06:00	2017-01-13 10:37:00	31.0	Break	5.0	9.0	none	none	none	none	0	15	
driver148	2017-01-13 10:37:00	2017-01-13 10:38:00	1.0	Driving	5.0	9.0	ndd	unique	split_1	A	1	15	
driver148	2017-01-13 10:38:00	2017-01-13 10:43:00	5.0	Other	5.0	9.0	ndd	unique	split_1	A	1	15	
driver148	2017-01-13 10:43:00	2017-01-13 10:54:00	11.0	Driving	5.0	9.0	ndd	unique	split_1	A	1	15	
driver148	2017-01-13 10:54:00	2017-01-13 10:58:00	4.0	Other	5.0	9.0	ndd	unique	split_1	A	1	15	
driver148	2017-01-13 10:58:00	2017-01-13 11:03:00	5.0	Break	5.0	9.0	ndd	unique	split_1	B_T0	1	15	
driver148	2017-01-13 11:03:00	2017-01-13 11:08:00	5.0	Driving	5.0	9.0	ndd	unique	split_1	A	1	15	
driver148	2017-01-13 11:08:00	2017-01-13 11:20:00	12.0	Other	5.0	9.0	ndd	unique	split_1	A	1	15	
driver148	2017-01-13 11:20:00	2017-01-13 11:31:00	11.0	Driving	5.0	9.0	ndd	unique	split_1	A	1	15	
driver148	2017-01-13 11:31:00	2017-01-13 11:44:00	13.0	Break	5.0	9.0	ndd	unique	split_1	B_T0	1	15	
driver148	2017-01-13 11:44:00	2017-01-13 15:33:00	229.0	Driving	5.0	9.0	ndd	unique	split_1	A	1	15	
driver148	2017-01-13 15:40:00	2017-01-13 16:00:00	20.0	Break	5.0	9.0	ndd	unique	split_1	B_T2	1	15	
driver148	2017-01-13 16:00:00	2017-01-13 20:15:00	255.0	Idle	5.0	9.0	ndd	unique	split_2	I	1	15	
driver148	2017-01-13 20:15:00	2017-01-13 20:16:00	1.0	Break	5.0	9.0	ndd	unique	split_2	B_T0	1	15	
driver148	2017-01-13 20:19:00	2017-01-13 20:32:00	13.0	Break	5.0	9.0	ndd	unique	split_2	B_T0	1	15	
driver148	2017-01-13 20:32:00	2017-01-14 00:24:00	232.0	Driving	5.0	9.0	ndd	unique	split_2	A	1	15	
driver148	2017-01-14 00:24:00	2017-01-14 00:25:00	1.0	Break	5.0	9.0	ndd	unique	split_2	B_T0	1	15	
driver148	2017-01-14 00:33:00	2017-01-14 00:34:00	1.0	Break	5.0	9.0	ndd	unique	split_2	B_T0	1	15	
driver148	2017-01-14 00:34:00	2017-01-14 03:04:00	150.0	Idle	5.0	9.0	ndd	unique	split_2	I	1	15	
driver148	2017-01-14 03:04:00	2017-01-14 03:09:00	5.0	Break	5.0	9.0	ndd	unique	split_2	B_T0	1	15	
driver148	2017-01-14 03:09:00	2017-01-14 04:36:00	87.0	Idle	5.0	9.0	ndd	unique	split_2	I	1	15	
driver148	2017-01-14 04:36:00	2017-01-14 04:39:00	3.0	Break	5.0	9.0	ndd	unique	split_2	B_T0	1	15	
driver148	2017-01-14 04:39:00	2017-01-14 04:44:00	5.0	Idle	5.0	9.0	ndd	unique	split_2	I	1	15	
driver148	2017-01-14 04:44:00	2017-01-16 02:52:00	2768.0	Break	5.0	9.0	ndd	unique	split_2	WR_T1	1	15	
driver152	2017-12-01 03:07:00	2017-12-01 03:16:00	9.0	Driving	1.0	12.0	ndd	unique	split_1	A	1	15	
driver152	2017-12-01 03:16:00	2017-12-01 03:19:00	3.0	Break	1.0	12.0	ndd	unique	split_1	B_T0	1	15	
driver152	2017-12-01 03:19:00	2017-12-01 03:23:00	4.0	Driving	1.0	12.0	ndd	unique	split_1	A	1	15	
driver152	2017-12-01 03:23:00	2017-12-01 03:59:00	36.0	Break	1.0	12.0	ndd	unique	split_1	B_T2	1	15	
driver152	2017-12-01 03:59:00	2017-12-01 04:06:00	7.0	Driving	1.0	12.0	ndd	unique	split_2	A	1	15	
driver152	2017-12-01 04:06:00	2017-12-01 04:07:00	1.0	Other	1.0	12.0	ndd	unique	split_2	A	1	15	
driver152	2017-12-01 04:07:00	2017-12-01 04:15:00	8.0	Break	1.0	12.0	ndd	unique	split_2	B_T0	1	15	
driver152	2017-12-01 04:15:00	2017-12-01 04:17:00	2.0	Driving	1.0	12.0	ndd	unique	split_2	A	1	15	
driver152	2017-12-01 04:17:00	2017-12-01 04:20:00	3.0	Other	1.0	12.0	ndd	unique	split_2	A	1	15	
driver152	2017-12-01 04:20:00	2017-12-01 13:22:00	542.0	Break	1.0	12.0	ndd	unique	split_2	DR_T4	1	15	
driver154	2017-01-14 14:38:00	2017-01-14 14:43:00	5.0	Other	3.0	12.0	none	none	none	A	0	15	
driver154	2017-01-14 14:43:00	2017-01-14 14:44:00	1.0	Driving	3.0	12.0	none	none	none	A	0	15	
driver154	2017-01-14 14:44:00	2017-01-14 14:46:00	2.0	Other	3.0	12.0	none	none	none	A	0	15	
driver154	2017-01-14 14:46:00	2017-01-14 18:04:00	198.0	Driving	3.0	12.0	none	none	none	A	0	15	
driver154	2017-01-14 18:04:00	2017-01-14 18:09:00	5.0	Other	3.0	12.0	none	none	none	A	0	15	
driver154	2017-01-14 18:09:00	2017-01-14 18:10:00	1.0	Break	3.0	12.0	none	none	none	B_T0	0	15	
driver154	2017-01-14 18:10:00	2017-01-14 18:11:00	1.0	Driving	3.0	12.0	none	none	none	A	0	15	
driver154	2017-01-14 18:11:00	2017-01-14 18:19:00	8.0	Other	3.0	12.0	none	none	none	A	0	15	
driver154	2017-01-14 18:19:00	2017-01-14 18:23:00	4.0	Break	3.0	12.0	none	none	none	B_T0	0	15	
driver154	2017-01-14 18:23:00	2017-01-14 18:25:00	2.0	Driving	3.0	12.0	none	none	none	A	0	15	
driver154	2017-01-14 18:25:00	2017-01-14 18:27:00	2.0	Other	3.0	12.0	none	none	none	A	0	15	
driver154	2017-01-14 18:27:00	2017-01-14 18:29:00	2.0	Driving	3.0	12.0	none	none	none	A	0	15	
driver154	2017-01-14 18:29:00	2017-01-14 18:34:00	5.0	Other	3.0	12.0	none	none	none	A	0	15	
driver154	2017-01-14 18:34:00	2017-01-14 18:36:00	2.0	Driving	3.0	12.0	none	none	none	A	0	15	
driver154	2017-01-14 18:36:00	2017-01-14 18:39:00	3.0	Other	3.0	12.0	none	none	none	A	0	15	
driver154	2017-01-14 18:39:00	2017-01-14 18:43:00	4.0	Driving	3.0	12.0	none	none	none	A	0	15	
driver154	2017-01-14 18:43:00	2017-01-14 18:46:00	3.0	Other	3.0	12.0	none	none	none	A	0	15	
driver154	2017-01-14 18:46:00	2017-01-14 18:47:00	1.0	Driving	3.0	12.0	none	none	none	A	0	15	
driver154	2017-01-14 18:47:00	2017-01-14 19:09:00	22.0	Break	3.0	12.0	none	none	none	none	0	15	
driver154	2017-01-14 19:09:00	2017-01-14 19:13:00	4.0	Driving	3.0	12.0	ndd	unique	split_1	A	1	15	
driver154	2017-01-14 19:13:00	2017-01-14 19:15:00	2.0	Other	3.0	12.0	ndd	unique	split_1	A	1	15	
driver154	2017-01-14 19:15:00	2017-01-14 19:30:00	15.0	Break	3.0	12.0	ndd	unique	split_1	B_T2	1	15	
driver154	2017-01-14 19:30:00	2017-01-14 19:31:00	1.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	15	
driver154	2017-01-14 19:31:00	2017-01-14 19:32:00	1.0	Break	3.0	12.0	ndd	unique	split_2	B_T0	1	15	
driver154	2017-01-14 19:32:00	2017-01-14 19:36:00	4.0	Other	3.0	12.0	ndd	unique	split_2	A	1	15	
driver154	2017-01-14 19:36:00	2017-01-14 19:37:00	1.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	15	
