Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver15	2017-10-01 17:22:00	2017-11-01 04:26:00	664.0	Break	2.0	5.0	edd	third	split_2	DR_T1	1	1	
driver15	2017-11-01 04:26:00	2017-11-01 04:38:00	12.0	Driving	2.0	6.0	none	none	uninterrupted	A	0	4	
driver15	2017-11-01 04:38:00	2017-11-01 04:41:00	3.0	Break	2.0	6.0	none	none	uninterrupted	B_T0	0	4	
driver15	2017-11-01 04:41:00	2017-11-01 04:43:00	2.0	Driving	2.0	6.0	none	none	uninterrupted	A	0	4	
driver15	2017-11-01 04:43:00	2017-11-01 04:55:00	12.0	Break	2.0	6.0	none	none	uninterrupted	B_T0	0	4	
driver15	2017-11-01 04:55:00	2017-11-01 04:57:00	2.0	Driving	2.0	6.0	none	none	uninterrupted	A	0	4	
driver15	2017-11-01 04:57:00	2017-11-01 05:02:00	5.0	Break	2.0	6.0	none	none	uninterrupted	B_T0	0	4	
driver15	2017-11-01 05:02:00	2017-11-01 05:04:00	2.0	Driving	2.0	6.0	none	none	uninterrupted	A	0	4	
driver15	2017-11-01 05:04:00	2017-11-01 05:11:00	7.0	Break	2.0	6.0	none	none	uninterrupted	B_T0	0	4	
driver15	2017-11-01 05:11:00	2017-11-01 05:14:00	3.0	Driving	2.0	6.0	none	none	uninterrupted	A	0	4	
driver15	2017-11-01 05:14:00	2017-11-01 05:18:00	4.0	Break	2.0	6.0	none	none	uninterrupted	B_T0	0	4	
driver15	2017-11-01 05:18:00	2017-11-01 05:31:00	13.0	Driving	2.0	6.0	none	none	uninterrupted	A	0	4	
driver15	2017-11-01 05:31:00	2017-11-01 07:15:00	104.0	Break	2.0	6.0	none	none	uninterrupted	B_T1	0	4	
driver15	2017-11-01 07:15:00	2017-11-01 07:16:00	1.0	Other	2.0	6.0	none	none	none	A	0	4	
driver15	2017-11-01 07:16:00	2017-11-01 07:19:00	3.0	Driving	2.0	6.0	none	none	none	A	0	4	
driver15	2017-11-01 07:19:00	2017-11-01 07:41:00	22.0	Break	2.0	6.0	none	none	none	none	0	4	
driver15	2017-11-01 07:41:00	2017-11-01 07:57:00	16.0	Driving	2.0	6.0	none	none	split_1	A	0	4	
driver15	2017-11-01 07:57:00	2017-11-01 08:25:00	28.0	Break	2.0	6.0	none	none	split_1	B_T2	0	4	
driver15	2017-11-01 08:25:00	2017-11-01 08:27:00	2.0	Driving	2.0	6.0	none	none	split_2	A	0	4	
driver15	2017-11-01 08:27:00	2017-11-01 08:28:00	1.0	Other	2.0	6.0	none	none	split_2	A	0	4	
driver15	2017-11-01 08:28:00	2017-11-01 09:11:00	43.0	Break	2.0	6.0	none	none	split_2	B_T3	0	4	
driver15	2017-11-01 09:11:00	2017-11-01 09:14:00	3.0	Other	2.0	6.0	none	none	split_1	A	0	4	
driver15	2017-11-01 09:14:00	2017-11-01 09:37:00	23.0	Driving	2.0	6.0	none	none	split_1	A	0	4	
driver15	2017-11-01 09:37:00	2017-11-01 09:53:00	16.0	Break	2.0	6.0	none	none	split_1	B_T2	0	4	
driver15	2017-11-01 09:53:00	2017-11-01 09:54:00	1.0	Driving	2.0	6.0	none	none	split_2	A	0	4	
driver15	2017-11-01 09:54:00	2017-11-01 10:50:00	56.0	Break	2.0	6.0	none	none	split_2	B_T3	0	4	
driver15	2017-11-01 10:50:00	2017-11-01 11:17:00	27.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	4	
driver15	2017-11-01 11:17:00	2017-11-01 11:27:00	10.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T0	1	4	
driver15	2017-11-01 11:27:00	2017-11-01 11:28:00	1.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	4	
driver15	2017-11-01 11:28:00	2017-11-01 11:37:00	9.0	Other	2.0	6.0	ndd	first	uninterrupted	A	1	4	
driver15	2017-11-01 11:37:00	2017-11-01 11:38:00	1.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	4	
driver15	2017-11-01 11:38:00	2017-11-01 11:41:00	3.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T0	1	4	
driver15	2017-11-01 11:41:00	2017-11-01 11:43:00	2.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	4	
driver15	2017-11-01 11:43:00	2017-11-01 11:45:00	2.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T0	1	4	
driver15	2017-11-01 11:45:00	2017-11-01 11:59:00	14.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	4	
driver15	2017-11-01 11:59:00	2017-11-01 14:20:00	141.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T1	1	4	
driver15	2017-11-01 14:20:00	2017-11-01 14:21:00	1.0	Other	2.0	6.0	ndd	second	split_1	A	1	4	
driver15	2017-11-01 14:21:00	2017-11-01 14:33:00	12.0	Driving	2.0	6.0	ndd	second	split_1	A	1	4	
driver15	2017-11-01 14:33:00	2017-11-01 14:35:00	2.0	Other	2.0	6.0	ndd	second	split_1	A	1	4	
driver15	2017-11-01 14:35:00	2017-11-01 14:36:00	1.0	Driving	2.0	6.0	ndd	second	split_1	A	1	4	
driver15	2017-11-01 14:36:00	2017-11-01 14:39:00	3.0	Other	2.0	6.0	ndd	second	split_1	A	1	4	
driver15	2017-11-01 14:39:00	2017-11-01 14:41:00	2.0	Driving	2.0	6.0	ndd	second	split_1	A	1	4	
driver15	2017-11-01 14:41:00	2017-11-01 14:43:00	2.0	Break	2.0	6.0	ndd	second	split_1	B_T0	1	4	
driver15	2017-11-01 14:43:00	2017-11-01 14:45:00	2.0	Other	2.0	6.0	ndd	second	split_1	A	1	4	
driver15	2017-11-01 14:45:00	2017-11-01 14:48:00	3.0	Driving	2.0	6.0	ndd	second	split_1	A	1	4	
driver15	2017-11-01 14:48:00	2017-11-01 14:50:00	2.0	Other	2.0	6.0	ndd	second	split_1	A	1	4	
driver15	2017-11-01 14:50:00	2017-11-01 15:11:00	21.0	Driving	2.0	6.0	ndd	second	split_1	A	1	4	
driver15	2017-11-01 15:11:00	2017-11-01 16:58:00	107.0	Break	2.0	6.0	ndd	second	split_1	B_T2	1	4	
driver15	2017-11-01 16:58:00	2017-11-01 17:00:00	2.0	Driving	2.0	6.0	ndd	second	split_2	A	1	4	
driver15	2017-11-01 17:00:00	2017-12-01 04:55:00	715.0	Break	2.0	6.0	ndd	second	split_2	DR_T1	1	4	
driver15	2017-12-01 04:55:00	2017-12-01 08:26:00	211.0	Driving	2.0	7.0	none	none	split_1	A	0	7	
driver15	2017-12-01 08:26:00	2017-12-01 08:41:00	15.0	Break	2.0	7.0	none	none	split_1	B_T2	0	7	
driver15	2017-12-01 08:41:00	2017-12-01 08:43:00	2.0	Driving	2.0	7.0	none	none	split_2	A	0	7	
driver15	2017-12-01 08:43:00	2017-12-01 09:14:00	31.0	Break	2.0	7.0	none	none	split_2	B_T3	0	7	
driver15	2017-12-01 09:14:00	2017-12-01 09:16:00	2.0	Driving	2.0	7.0	none	none	uninterrupted	A	0	7	
driver15	2017-12-01 09:16:00	2017-12-01 10:01:00	45.0	Break	2.0	7.0	none	none	uninterrupted	B_T1	0	7	
driver15	2017-12-01 10:01:00	2017-12-01 10:02:00	1.0	Driving	2.0	7.0	ndd	first	split_1	A	1	7	
driver15	2017-12-01 10:02:00	2017-12-01 10:07:00	5.0	Other	2.0	7.0	ndd	first	split_1	A	1	7	
driver15	2017-12-01 10:07:00	2017-12-01 13:29:00	202.0	Driving	2.0	7.0	ndd	first	split_1	A	1	7	
driver15	2017-12-01 13:29:00	2017-12-01 13:32:00	3.0	Break	2.0	7.0	ndd	first	split_1	B_T0	1	7	
driver15	2017-12-01 13:32:00	2017-12-01 13:35:00	3.0	Other	2.0	7.0	ndd	first	split_1	A	1	7	
driver15	2017-12-01 13:35:00	2017-12-01 13:37:00	2.0	Break	2.0	7.0	ndd	first	split_1	B_T0	1	7	
driver15	2017-12-01 13:37:00	2017-12-01 13:39:00	2.0	Driving	2.0	7.0	ndd	first	split_1	A	1	7	
driver15	2017-12-01 13:39:00	2017-12-01 13:44:00	5.0	Break	2.0	7.0	ndd	first	split_1	B_T0	1	7	
driver15	2017-12-01 13:44:00	2017-12-01 13:46:00	2.0	Driving	2.0	7.0	ndd	first	split_1	A	1	7	
driver15	2017-12-01 13:46:00	2017-12-01 14:07:00	21.0	Break	2.0	7.0	ndd	first	split_1	B_T2	1	7	
driver15	2017-12-01 14:07:00	2017-12-01 14:11:00	4.0	Driving	2.0	7.0	ndd	first	split_2	A	1	7	
driver15	2017-12-01 14:11:00	2017-12-01 14:13:00	2.0	Other	2.0	7.0	ndd	first	split_2	A	1	7	
driver15	2017-12-01 14:13:00	2017-12-01 14:20:00	7.0	Driving	2.0	7.0	ndd	first	split_2	A	1	7	
driver15	2017-12-01 14:20:00	2017-12-01 14:23:00	3.0	Other	2.0	7.0	ndd	first	split_2	A	1	7	
driver15	2017-12-01 14:23:00	2017-12-01 14:33:00	10.0	Driving	2.0	7.0	ndd	first	split_2	A	1	7	
driver15	2017-12-01 14:33:00	2017-12-01 15:04:00	31.0	Break	2.0	7.0	ndd	first	split_2	B_T3	1	7	
driver15	2017-12-01 15:04:00	2017-12-01 15:05:00	1.0	Driving	2.0	7.0	ndd	second	split_1	A	1	7	
driver15	2017-12-01 15:05:00	2017-12-01 15:08:00	3.0	Other	2.0	7.0	ndd	second	split_1	A	1	7	
driver15	2017-12-01 15:08:00	2017-12-01 15:10:00	2.0	Break	2.0	7.0	ndd	second	split_1	B_T0	1	7	
driver15	2017-12-01 15:10:00	2017-12-01 15:11:00	1.0	Driving	2.0	7.0	ndd	second	split_1	A	1	7	
driver15	2017-12-01 15:11:00	2017-12-01 15:15:00	4.0	Other	2.0	7.0	ndd	second	split_1	A	1	7	
driver15	2017-12-01 15:15:00	2017-12-01 15:18:00	3.0	Driving	2.0	7.0	ndd	second	split_1	A	1	7	
driver15	2017-12-01 15:18:00	2017-12-01 15:20:00	2.0	Other	2.0	7.0	ndd	second	split_1	A	1	7	
driver15	2017-12-01 15:20:00	2017-12-01 15:25:00	5.0	Driving	2.0	7.0	ndd	second	split_1	A	1	7	
driver15	2017-12-01 15:25:00	2017-12-01 16:00:00	35.0	Break	2.0	7.0	ndd	second	split_1	B_T2	1	7	
driver15	2017-12-01 16:00:00	2017-12-01 16:01:00	1.0	Other	2.0	7.0	ndd	second	split_2	A	1	7	
driver15	2017-12-01 16:01:00	2017-12-01 16:02:00	1.0	Driving	2.0	7.0	ndd	second	split_2	A	1	7	
driver15	2017-12-01 16:02:00	2017-01-13 03:53:00	711.0	Break	2.0	7.0	ndd	second	split_2	DR_T1	1	7	
driver15	2017-01-13 03:53:00	2017-01-13 03:54:00	1.0	Other	2.0	8.0	none	none	none	A	0	7	
driver15	2017-01-13 03:54:00	2017-01-13 04:07:00	13.0	Driving	2.0	8.0	none	none	none	A	0	7	
driver15	2017-01-13 04:07:00	2017-01-13 04:14:00	7.0	Break	2.0	8.0	none	none	none	B_T0	0	7	
driver15	2017-01-13 04:14:00	2017-01-13 04:16:00	2.0	Driving	2.0	8.0	none	none	none	A	0	7	
driver15	2017-01-13 04:16:00	2017-01-13 04:45:00	29.0	Break	2.0	8.0	none	none	none	none	0	7	
driver15	2017-01-13 04:45:00	2017-01-13 04:46:00	1.0	Driving	2.0	8.0	ndd	first	split_1	A	1	7	
driver15	2017-01-13 04:46:00	2017-01-13 04:51:00	5.0	Break	2.0	8.0	ndd	first	split_1	B_T0	1	7	
driver15	2017-01-13 04:51:00	2017-01-13 04:54:00	3.0	Driving	2.0	8.0	ndd	first	split_1	A	1	7	
driver15	2017-01-13 04:54:00	2017-01-13 05:09:00	15.0	Break	2.0	8.0	ndd	first	split_1	B_T2	1	7	
driver15	2017-01-13 05:09:00	2017-01-13 05:12:00	3.0	Driving	2.0	8.0	ndd	first	split_2	A	1	7	
driver15	2017-01-13 05:12:00	2017-01-13 05:17:00	5.0	Break	2.0	8.0	ndd	first	split_2	B_T0	1	7	
driver15	2017-01-13 05:17:00	2017-01-13 05:20:00	3.0	Driving	2.0	8.0	ndd	first	split_2	A	1	7	
driver15	2017-01-13 05:20:00	2017-01-13 05:22:00	2.0	Other	2.0	8.0	ndd	first	split_2	A	1	7	
driver15	2017-01-13 05:22:00	2017-01-13 05:35:00	13.0	Driving	2.0	8.0	ndd	first	split_2	A	1	7	
driver15	2017-01-13 05:35:00	2017-01-13 07:02:00	87.0	Break	2.0	8.0	ndd	first	split_2	B_T3	1	7	
driver15	2017-01-13 07:02:00	2017-01-13 07:03:00	1.0	Other	2.0	8.0	ndd	second	split_1	A	1	7	
driver15	2017-01-13 07:03:00	2017-01-13 07:04:00	1.0	Driving	2.0	8.0	ndd	second	split_1	A	1	7	
driver15	2017-01-13 07:04:00	2017-01-13 07:06:00	2.0	Other	2.0	8.0	ndd	second	split_1	A	1	7	
driver15	2017-01-13 07:06:00	2017-01-13 07:09:00	3.0	Driving	2.0	8.0	ndd	second	split_1	A	1	7	
driver15	2017-01-13 07:09:00	2017-01-13 07:11:00	2.0	Break	2.0	8.0	ndd	second	split_1	B_T0	1	7	
driver15	2017-01-13 07:11:00	2017-01-13 07:13:00	2.0	Other	2.0	8.0	ndd	second	split_1	A	1	7	
driver15	2017-01-13 07:13:00	2017-01-13 07:14:00	1.0	Driving	2.0	8.0	ndd	second	split_1	A	1	7	
driver15	2017-01-13 07:14:00	2017-01-13 07:16:00	2.0	Other	2.0	8.0	ndd	second	split_1	A	1	7	
driver15	2017-01-13 07:16:00	2017-01-13 07:26:00	10.0	Break	2.0	8.0	ndd	second	split_1	B_T0	1	7	
driver15	2017-01-13 07:26:00	2017-01-13 07:29:00	3.0	Other	2.0	8.0	ndd	second	split_1	A	1	7	
driver15	2017-01-13 07:29:00	2017-01-13 07:30:00	1.0	Driving	2.0	8.0	ndd	second	split_1	A	1	7	
driver15	2017-01-13 07:30:00	2017-01-13 07:34:00	4.0	Other	2.0	8.0	ndd	second	split_1	A	1	7	
driver15	2017-01-13 07:34:00	2017-01-13 07:37:00	3.0	Driving	2.0	8.0	ndd	second	split_1	A	1	7	
driver15	2017-01-13 07:37:00	2017-01-13 07:39:00	2.0	Other	2.0	8.0	ndd	second	split_1	A	1	7	
driver15	2017-01-13 07:39:00	2017-01-13 07:43:00	4.0	Driving	2.0	8.0	ndd	second	split_1	A	1	7	
driver15	2017-01-13 07:43:00	2017-01-13 08:04:00	21.0	Break	2.0	8.0	ndd	second	split_1	B_T2	1	7	
driver15	2017-01-13 08:04:00	2017-01-13 08:11:00	7.0	Driving	2.0	8.0	ndd	second	split_2	A	1	7	
driver15	2017-01-13 08:11:00	2017-01-13 08:22:00	11.0	Break	2.0	8.0	ndd	second	split_2	B_T0	1	7	
driver15	2017-01-13 08:22:00	2017-01-13 08:24:00	2.0	Driving	2.0	8.0	ndd	second	split_2	A	1	7	
driver15	2017-01-13 08:24:00	2017-01-13 13:50:00	326.0	Break	2.0	8.0	ndd	second	split_2	DR_T3	1	7	
driver15	2017-01-13 13:50:00	2017-01-13 13:57:00	7.0	Driving	2.0	9.0	ndd	first	uninterrupted	A	1	7	
driver15	2017-01-13 13:57:00	2017-01-13 14:03:00	6.0	Other	2.0	9.0	ndd	first	uninterrupted	A	1	7	
driver15	2017-01-13 14:03:00	2017-01-13 14:05:00	2.0	Break	2.0	9.0	ndd	first	uninterrupted	B_T0	1	7	
driver15	2017-01-13 14:05:00	2017-01-13 14:09:00	4.0	Driving	2.0	9.0	ndd	first	uninterrupted	A	1	7	
driver15	2017-01-13 14:09:00	2017-01-13 14:22:00	13.0	Break	2.0	9.0	ndd	first	uninterrupted	B_T0	1	7	
driver15	2017-01-13 14:22:00	2017-01-13 14:23:00	1.0	Other	2.0	9.0	ndd	first	uninterrupted	A	1	7	
driver15	2017-01-13 14:23:00	2017-01-13 14:27:00	4.0	Driving	2.0	9.0	ndd	first	uninterrupted	A	1	7	
driver15	2017-01-13 14:27:00	2017-01-13 14:32:00	5.0	Other	2.0	9.0	ndd	first	uninterrupted	A	1	7	
driver15	2017-01-13 14:32:00	2017-01-13 14:39:00	7.0	Driving	2.0	9.0	ndd	first	uninterrupted	A	1	7	
driver15	2017-01-13 14:39:00	2017-01-13 14:43:00	4.0	Other	2.0	9.0	ndd	first	uninterrupted	A	1	7	
driver15	2017-01-13 14:43:00	2017-01-13 14:52:00	9.0	Driving	2.0	9.0	ndd	first	uninterrupted	A	1	7	
driver15	2017-01-13 14:52:00	2017-01-13 16:31:00	99.0	Break	2.0	9.0	ndd	first	uninterrupted	B_T1	1	7	
driver15	2017-01-13 16:31:00	2017-01-13 16:33:00	2.0	Other	2.0	9.0	ndd	second	split_1	A	1	7	
driver15	2017-01-13 16:33:00	2017-01-13 17:01:00	28.0	Break	2.0	9.0	ndd	second	split_1	B_T2	1	7	
driver15	2017-01-13 17:01:00	2017-01-13 17:03:00	2.0	Other	2.0	9.0	ndd	second	split_2	A	1	7	
driver15	2017-01-13 17:03:00	2017-01-13 17:05:00	2.0	Driving	2.0	9.0	ndd	second	split_2	A	1	7	
driver15	2017-01-13 17:05:00	2017-01-13 17:08:00	3.0	Break	2.0	9.0	ndd	second	split_2	B_T0	1	7	
driver15	2017-01-13 17:08:00	2017-01-13 17:11:00	3.0	Other	2.0	9.0	ndd	second	split_2	A	1	7	
driver15	2017-01-13 17:11:00	2017-01-13 17:13:00	2.0	Driving	2.0	9.0	ndd	second	split_2	A	1	7	
driver15	2017-01-13 17:13:00	2017-01-13 17:15:00	2.0	Break	2.0	9.0	ndd	second	split_2	B_T0	1	7	
driver15	2017-01-13 17:15:00	2017-01-13 17:18:00	3.0	Driving	2.0	9.0	ndd	second	split_2	A	1	7	
driver15	2017-01-13 17:18:00	2017-01-16 08:08:00	3770.0	Break	2.0	9.0	ndd	second	split_2	WR_T1	1	7	
driver17	2017-03-01 09:08:00	2017-03-01 10:07:00	59.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	5	
driver17	2017-03-01 10:07:00	2017-03-01 10:08:00	1.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	5	
driver17	2017-03-01 10:08:00	2017-03-01 10:12:00	4.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	5	
driver17	2017-03-01 10:12:00	2017-03-01 15:16:00	304.0	Break	1.0	1.0	ndd	second	uninterrupted	DR_T3	1	5	
driver17	2017-03-01 15:16:00	2017-03-01 15:19:00	3.0	Driving	1.0	2.0	none	none	none	A	0	7	
driver17	2017-03-01 15:19:00	2017-03-01 15:47:00	28.0	Break	1.0	2.0	none	none	none	none	0	7	
driver17	2017-03-01 15:47:00	2017-03-01 15:53:00	6.0	Driving	1.0	2.0	none	none	none	A	0	7	
driver17	2017-03-01 15:53:00	2017-03-01 16:10:00	17.0	Break	1.0	2.0	none	none	none	none	0	7	
driver17	2017-03-01 16:10:00	2017-03-01 16:13:00	3.0	Other	1.0	2.0	ndd	first	split_1	A	1	7	
driver17	2017-03-01 16:13:00	2017-03-01 16:14:00	1.0	Break	1.0	2.0	ndd	first	split_1	B_T0	1	7	
driver17	2017-03-01 16:14:00	2017-03-01 16:15:00	1.0	Driving	1.0	2.0	ndd	first	split_1	A	1	7	
driver17	2017-03-01 16:15:00	2017-03-01 16:16:00	1.0	Break	1.0	2.0	ndd	first	split_1	B_T0	1	7	
driver17	2017-03-01 16:16:00	2017-03-01 16:23:00	7.0	Other	1.0	2.0	ndd	first	split_1	A	1	7	
driver17	2017-03-01 16:23:00	2017-03-01 16:24:00	1.0	Driving	1.0	2.0	ndd	first	split_1	A	1	7	
driver17	2017-03-01 16:24:00	2017-03-01 16:27:00	3.0	Other	1.0	2.0	ndd	first	split_1	A	1	7	
driver17	2017-03-01 16:27:00	2017-03-01 16:31:00	4.0	Driving	1.0	2.0	ndd	first	split_1	A	1	7	
driver17	2017-03-01 16:31:00	2017-03-01 16:32:00	1.0	Other	1.0	2.0	ndd	first	split_1	A	1	7	
driver17	2017-03-01 16:32:00	2017-03-01 16:48:00	16.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	7	
driver17	2017-03-01 16:48:00	2017-03-01 16:54:00	6.0	Other	1.0	2.0	ndd	first	split_2	A	1	7	
driver17	2017-03-01 16:54:00	2017-03-01 17:01:00	7.0	Driving	1.0	2.0	ndd	first	split_2	A	1	7	
driver17	2017-03-01 17:01:00	2017-03-01 17:05:00	4.0	Break	1.0	2.0	ndd	first	split_2	B_T0	1	7	
driver17	2017-03-01 17:05:00	2017-03-01 17:07:00	2.0	Other	1.0	2.0	ndd	first	split_2	A	1	7	
driver17	2017-03-01 17:07:00	2017-03-01 17:10:00	3.0	Driving	1.0	2.0	ndd	first	split_2	A	1	7	
driver17	2017-03-01 17:10:00	2017-03-01 17:20:00	10.0	Break	1.0	2.0	ndd	first	split_2	B_T0	1	7	
driver17	2017-03-01 17:20:00	2017-03-01 17:21:00	1.0	Other	1.0	2.0	ndd	first	split_2	A	1	7	
driver17	2017-03-01 17:21:00	2017-03-01 17:22:00	1.0	Driving	1.0	2.0	ndd	first	split_2	A	1	7	
driver17	2017-03-01 17:22:00	2017-03-01 17:27:00	5.0	Other	1.0	2.0	ndd	first	split_2	A	1	7	
driver17	2017-03-01 17:27:00	2017-03-01 17:31:00	4.0	Driving	1.0	2.0	ndd	first	split_2	A	1	7	
driver17	2017-03-01 17:31:00	2017-03-01 17:35:00	4.0	Other	1.0	2.0	ndd	first	split_2	A	1	7	
driver17	2017-03-01 17:35:00	2017-03-01 17:44:00	9.0	Break	1.0	2.0	ndd	first	split_2	B_T0	1	7	
driver17	2017-03-01 17:44:00	2017-03-01 17:45:00	1.0	Other	1.0	2.0	ndd	first	split_2	A	1	7	
driver17	2017-03-01 17:45:00	2017-03-01 17:47:00	2.0	Driving	1.0	2.0	ndd	first	split_2	A	1	7	
driver17	2017-03-01 17:47:00	2017-03-01 17:52:00	5.0	Other	1.0	2.0	ndd	first	split_2	A	1	7	
driver17	2017-03-01 17:52:00	2017-03-01 17:56:00	4.0	Driving	1.0	2.0	ndd	first	split_2	A	1	7	
driver17	2017-03-01 17:56:00	2017-03-01 18:57:00	61.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	7	
driver17	2017-03-01 18:57:00	2017-03-01 19:02:00	5.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	7	
driver17	2017-03-01 19:02:00	2017-04-01 10:06:00	904.0	Break	1.0	2.0	ndd	second	uninterrupted	DR_T4	1	7	
driver17	2017-04-01 10:06:00	2017-04-01 10:25:00	19.0	Driving	1.0	3.0	edd	first	split_1	A	1	1	
driver17	2017-04-01 10:25:00	2017-04-01 10:28:00	3.0	Other	1.0	3.0	edd	first	split_1	A	1	1	
driver17	2017-04-01 10:28:00	2017-04-01 10:35:00	7.0	Break	1.0	3.0	edd	first	split_1	B_T0	1	1	
driver17	2017-04-01 10:35:00	2017-04-01 10:38:00	3.0	Driving	1.0	3.0	edd	first	split_1	A	1	1	
driver17	2017-04-01 10:38:00	2017-04-01 10:40:00	2.0	Other	1.0	3.0	edd	first	split_1	A	1	1	
driver17	2017-04-01 10:40:00	2017-04-01 10:45:00	5.0	Driving	1.0	3.0	edd	first	split_1	A	1	1	
driver17	2017-04-01 10:45:00	2017-04-01 10:48:00	3.0	Other	1.0	3.0	edd	first	split_1	A	1	1	
driver17	2017-04-01 10:48:00	2017-04-01 10:49:00	1.0	Driving	1.0	3.0	edd	first	split_1	A	1	1	
driver17	2017-04-01 10:49:00	2017-04-01 10:51:00	2.0	Other	1.0	3.0	edd	first	split_1	A	1	1	
driver17	2017-04-01 10:51:00	2017-04-01 13:18:00	147.0	Break	1.0	3.0	edd	first	split_1	B_T2	1	1	
driver17	2017-04-01 13:18:00	2017-04-01 13:20:00	2.0	Other	1.0	3.0	edd	first	split_2	A	1	1	
driver17	2017-04-01 13:20:00	2017-04-01 13:29:00	9.0	Driving	1.0	3.0	edd	first	split_2	A	1	1	
driver17	2017-04-01 13:29:00	2017-04-01 13:32:00	3.0	Other	1.0	3.0	edd	first	split_2	A	1	1	
driver17	2017-04-01 13:32:00	2017-04-01 13:35:00	3.0	Driving	1.0	3.0	edd	first	split_2	A	1	1	
driver17	2017-04-01 13:35:00	2017-04-01 13:37:00	2.0	Other	1.0	3.0	edd	first	split_2	A	1	1	
driver17	2017-04-01 13:37:00	2017-04-01 13:54:00	17.0	Driving	1.0	3.0	edd	first	split_2	A	1	1	
driver17	2017-04-01 13:54:00	2017-04-01 14:24:00	30.0	Break	1.0	3.0	edd	first	split_2	B_T3	1	1	
driver17	2017-04-01 14:24:00	2017-04-01 14:27:00	3.0	Driving	1.0	3.0	edd	second	split_1	A	1	1	
driver17	2017-04-01 14:27:00	2017-04-01 14:47:00	20.0	Break	1.0	3.0	edd	second	split_1	B_T2	1	1	
driver17	2017-04-01 14:47:00	2017-04-01 15:04:00	17.0	Driving	1.0	3.0	edd	second	split_2	A	1	1	
driver17	2017-04-01 15:04:00	2017-04-01 15:11:00	7.0	Other	1.0	3.0	edd	second	split_2	A	1	1	
driver17	2017-04-01 15:11:00	2017-04-01 15:13:00	2.0	Driving	1.0	3.0	edd	second	split_2	A	1	1	
driver17	2017-04-01 15:13:00	2017-04-01 15:15:00	2.0	Other	1.0	3.0	edd	second	split_2	A	1	1	
driver17	2017-04-01 15:15:00	2017-04-01 15:18:00	3.0	Driving	1.0	3.0	edd	second	split_2	A	1	1	
driver17	2017-04-01 15:18:00	2017-04-01 16:43:00	85.0	Break	1.0	3.0	edd	second	split_2	B_T3	1	1	
driver17	2017-04-01 16:43:00	2017-04-01 16:50:00	7.0	Driving	1.0	3.0	edd	third	uninterrupted	A	1	1	
driver17	2017-04-01 16:50:00	2017-04-01 16:52:00	2.0	Other	1.0	3.0	edd	third	uninterrupted	A	1	1	
driver17	2017-04-01 16:52:00	2017-04-01 16:58:00	6.0	Driving	1.0	3.0	edd	third	uninterrupted	A	1	1	
driver17	2017-04-01 16:58:00	2017-04-01 17:00:00	2.0	Other	1.0	3.0	edd	third	uninterrupted	A	1	1	
driver17	2017-04-01 17:00:00	2017-04-01 17:04:00	4.0	Driving	1.0	3.0	edd	third	uninterrupted	A	1	1	
driver17	2017-04-01 17:04:00	2017-04-01 17:10:00	6.0	Other	1.0	3.0	edd	third	uninterrupted	A	1	1	
driver17	2017-04-01 17:10:00	2017-04-01 17:16:00	6.0	Driving	1.0	3.0	edd	third	uninterrupted	A	1	1	
driver17	2017-04-01 17:16:00	2017-04-01 17:18:00	2.0	Other	1.0	3.0	edd	third	uninterrupted	A	1	1	
driver17	2017-04-01 17:18:00	2017-04-01 17:36:00	18.0	Driving	1.0	3.0	edd	third	uninterrupted	A	1	1	
driver17	2017-04-01 17:36:00	2017-05-01 03:45:00	609.0	Break	1.0	3.0	edd	third	uninterrupted	DR_T2	1	1	
driver17	2017-05-01 03:45:00	2017-05-01 05:20:00	95.0	Driving	1.0	4.0	none	none	none	A	0	0	
driver17	2017-05-01 05:20:00	2017-05-01 05:35:00	15.0	Break	1.0	4.0	none	none	none	none	0	0	
driver17	2017-05-01 05:35:00	2017-05-01 06:57:00	82.0	Driving	1.0	4.0	ndd	first	split_1	A	1	0	
driver17	2017-05-01 06:57:00	2017-05-01 07:21:00	24.0	Break	1.0	4.0	ndd	first	split_1	B_T2	1	0	
driver17	2017-05-01 07:21:00	2017-05-01 07:28:00	7.0	Driving	1.0	4.0	ndd	first	split_2	A	1	0	
driver17	2017-05-01 07:28:00	2017-05-01 07:31:00	3.0	Other	1.0	4.0	ndd	first	split_2	A	1	0	
