Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver163	2017-10-01 18:15:00	2017-10-01 18:16:00	1.0	Driving	2.0	8.0	edd	second	split_1	A	1	3	
driver163	2017-10-01 18:16:00	2017-10-01 18:34:00	18.0	Other	2.0	8.0	edd	second	split_1	A	1	3	
driver163	2017-10-01 18:34:00	2017-10-01 18:40:00	6.0	Break	2.0	8.0	edd	second	split_1	B_T0	1	3	
driver163	2017-10-01 18:40:00	2017-10-01 18:50:00	10.0	Driving	2.0	8.0	edd	second	split_1	A	1	3	
driver163	2017-10-01 18:50:00	2017-10-01 18:53:00	3.0	Other	2.0	8.0	edd	second	split_1	A	1	3	
driver163	2017-10-01 18:53:00	2017-10-01 18:54:00	1.0	Driving	2.0	8.0	edd	second	split_1	A	1	3	
driver163	2017-10-01 18:54:00	2017-10-01 18:59:00	5.0	Other	2.0	8.0	edd	second	split_1	A	1	3	
driver163	2017-10-01 18:59:00	2017-10-01 20:53:00	114.0	Driving	2.0	8.0	edd	second	split_1	A	1	3	
driver163	2017-10-01 20:53:00	2017-10-01 21:39:00	46.0	Break	2.0	8.0	edd	second	split_1	B_T2	1	3	
driver163	2017-10-01 21:39:00	2017-11-01 00:20:00	161.0	Driving	2.0	8.0	edd	second	split_2	A	1	3	
driver163	2017-11-01 00:20:00	2017-11-01 00:22:00	2.0	Other	2.0	8.0	edd	second	split_2	A	1	3	
driver163	2017-11-01 00:22:00	2017-11-01 00:24:00	2.0	Break	2.0	8.0	edd	second	split_2	B_T0	1	3	
driver163	2017-11-01 00:24:00	2017-11-01 00:27:00	3.0	Driving	2.0	8.0	edd	second	split_2	A	1	3	
driver163	2017-11-01 00:27:00	2017-11-01 02:55:00	148.0	Break	2.0	8.0	edd	second	split_2	B_T3	1	3	
driver163	2017-11-01 02:55:00	2017-11-01 02:58:00	3.0	Driving	2.0	8.0	edd	third	split_1	A	1	3	
driver163	2017-11-01 02:58:00	2017-11-01 04:56:00	118.0	Break	2.0	8.0	edd	third	split_1	B_T2	1	3	
driver163	2017-11-01 04:56:00	2017-11-01 05:51:00	55.0	Driving	2.0	8.0	edd	third	split_2	A	1	3	
driver163	2017-11-01 05:51:00	2017-11-01 14:58:00	547.0	Break	2.0	8.0	edd	third	split_2	DR_T2	1	3	
driver164	2017-11-01 08:14:00	2017-11-01 08:50:00	36.0	Idle	2.0	10.0	ndd	unique	split_1	I	1	3	
driver164	2017-11-01 08:50:00	2017-11-01 09:09:00	19.0	Break	2.0	10.0	ndd	unique	split_1	B_T2	1	3	
driver164	2017-11-01 09:09:00	2017-11-01 09:16:00	7.0	Idle	2.0	10.0	ndd	unique	split_2	I	1	3	
driver164	2017-11-01 09:16:00	2017-11-01 09:18:00	2.0	Break	2.0	10.0	ndd	unique	split_2	B_T0	1	3	
driver164	2017-11-01 09:18:00	2017-11-01 11:34:00	136.0	Idle	2.0	10.0	ndd	unique	split_2	I	1	3	
driver164	2017-11-01 11:34:00	2017-12-01 18:10:00	1836.0	Break	2.0	10.0	ndd	unique	split_2	WR_T2	1	3	
driver167	2017-01-14 19:36:00	2017-01-14 19:38:00	2.0	Break	3.0	11.0	edd	first	split_1	B_T0	1	3	
driver167	2017-01-14 19:38:00	2017-01-14 23:37:00	239.0	Idle	3.0	11.0	edd	first	split_1	I	1	3	
driver167	2017-01-14 23:40:00	2017-01-14 23:44:00	4.0	Break	3.0	11.0	edd	first	split_1	B_T0	1	3	
driver167	2017-01-14 23:44:00	2017-01-15 02:19:00	155.0	Driving	3.0	11.0	edd	first	split_1	A	1	3	
driver167	2017-01-15 02:19:00	2017-01-15 02:24:00	5.0	Other	3.0	11.0	edd	first	split_1	A	1	3	
driver167	2017-01-15 02:24:00	2017-01-15 02:49:00	25.0	Driving	3.0	11.0	edd	first	split_1	A	1	3	
driver167	2017-01-15 02:49:00	2017-01-15 03:15:00	26.0	Break	3.0	11.0	edd	first	split_1	B_T2	1	3	
driver167	2017-01-15 03:15:00	2017-01-15 04:07:00	52.0	Driving	3.0	11.0	edd	first	split_2	A	1	3	
driver167	2017-01-15 04:07:00	2017-01-15 04:08:00	1.0	Break	3.0	11.0	edd	first	split_2	B_T0	1	3	
driver167	2017-01-15 04:12:00	2017-01-15 04:13:00	1.0	Break	3.0	11.0	edd	first	split_2	B_T0	1	3	
driver167	2017-01-15 04:13:00	2017-01-15 07:08:00	175.0	Idle	3.0	11.0	edd	first	split_2	I	1	3	
driver167	2017-01-15 07:08:00	2017-01-15 07:12:00	4.0	Break	3.0	11.0	edd	first	split_2	B_T0	1	3	
driver167	2017-01-15 07:12:00	2017-01-15 07:25:00	13.0	Idle	3.0	11.0	edd	first	split_2	I	1	3	
driver167	2017-01-15 07:25:00	2017-01-15 07:28:00	3.0	Break	3.0	11.0	edd	first	split_2	B_T0	1	3	
driver167	2017-01-15 07:28:00	2017-01-15 07:29:00	1.0	Idle	3.0	11.0	edd	first	split_2	I	1	3	
driver167	2017-01-15 07:29:00	2017-01-15 09:34:00	125.0	Break	3.0	11.0	edd	first	split_2	B_T3	1	3	
driver167	2017-01-15 09:34:00	2017-01-15 09:36:00	2.0	Idle	3.0	11.0	edd	second	uninterrupted	I	1	3	
driver167	2017-01-15 09:36:00	2017-01-15 09:37:00	1.0	Break	3.0	11.0	edd	second	uninterrupted	B_T0	1	3	
driver167	2017-01-15 09:40:00	2017-01-15 09:47:00	7.0	Break	3.0	11.0	edd	second	uninterrupted	B_T0	1	3	
driver167	2017-01-15 09:47:00	2017-01-15 09:55:00	8.0	Other	3.0	11.0	edd	second	uninterrupted	A	1	3	
driver167	2017-01-15 09:55:00	2017-01-15 11:21:00	86.0	Driving	3.0	11.0	edd	second	uninterrupted	A	1	3	
driver167	2017-01-15 11:21:00	2017-01-15 11:38:00	17.0	Other	3.0	11.0	edd	second	uninterrupted	A	1	3	
driver167	2017-01-15 11:38:00	2017-01-15 13:00:00	82.0	Break	3.0	11.0	edd	second	uninterrupted	B_T1	1	3	
driver167	2017-01-15 13:00:00	2017-01-15 13:02:00	2.0	Driving	3.0	11.0	edd	third	split_1	A	1	3	
driver167	2017-01-15 13:02:00	2017-01-15 13:18:00	16.0	Break	3.0	11.0	edd	third	split_1	B_T2	1	3	
driver167	2017-01-15 13:18:00	2017-01-15 13:25:00	7.0	Other	3.0	11.0	edd	third	split_2	A	1	3	
driver167	2017-01-15 13:25:00	2017-01-15 13:40:00	15.0	Driving	3.0	11.0	edd	third	split_2	A	1	3	
driver167	2017-01-15 13:40:00	2017-01-16 01:56:00	736.0	Break	3.0	11.0	edd	third	split_2	DR_T1	1	3	
driver169	2017-09-01 07:46:00	2017-09-01 07:49:00	3.0	Driving	3.0	5.0	edd	first	split_1	A	1	3	
driver169	2017-09-01 07:49:00	2017-09-01 07:55:00	6.0	Other	3.0	5.0	edd	first	split_1	A	1	3	
driver169	2017-09-01 07:55:00	2017-09-01 08:29:00	34.0	Break	3.0	5.0	edd	first	split_1	B_T2	1	3	
driver169	2017-09-01 08:29:00	2017-09-01 08:34:00	5.0	Other	3.0	5.0	edd	first	split_2	A	1	3	
driver169	2017-09-01 08:34:00	2017-09-01 08:36:00	2.0	Driving	3.0	5.0	edd	first	split_2	A	1	3	
driver169	2017-09-01 08:36:00	2017-09-01 10:01:00	85.0	Break	3.0	5.0	edd	first	split_2	B_T3	1	3	
driver169	2017-09-01 10:01:00	2017-09-01 10:04:00	3.0	Driving	3.0	5.0	edd	second	uninterrupted	A	1	3	
driver169	2017-09-01 10:04:00	2017-09-01 12:50:00	166.0	Break	3.0	5.0	edd	second	uninterrupted	B_T1	1	3	
driver169	2017-09-01 12:50:00	2017-09-01 12:54:00	4.0	Other	3.0	5.0	edd	third	split_1	A	1	3	
driver169	2017-09-01 12:54:00	2017-09-01 12:55:00	1.0	Driving	3.0	5.0	edd	third	split_1	A	1	3	
driver169	2017-09-01 12:55:00	2017-09-01 12:57:00	2.0	Other	3.0	5.0	edd	third	split_1	A	1	3	
driver169	2017-09-01 12:57:00	2017-09-01 12:58:00	1.0	Driving	3.0	5.0	edd	third	split_1	A	1	3	
driver169	2017-09-01 12:58:00	2017-09-01 13:08:00	10.0	Other	3.0	5.0	edd	third	split_1	A	1	3	
driver169	2017-09-01 13:08:00	2017-09-01 13:09:00	1.0	Driving	3.0	5.0	edd	third	split_1	A	1	3	
driver169	2017-09-01 13:09:00	2017-09-01 13:12:00	3.0	Other	3.0	5.0	edd	third	split_1	A	1	3	
driver169	2017-09-01 13:12:00	2017-09-01 13:13:00	1.0	Driving	3.0	5.0	edd	third	split_1	A	1	3	
driver169	2017-09-01 13:13:00	2017-09-01 13:16:00	3.0	Other	3.0	5.0	edd	third	split_1	A	1	3	
driver169	2017-09-01 13:16:00	2017-09-01 13:19:00	3.0	Driving	3.0	5.0	edd	third	split_1	A	1	3	
driver169	2017-09-01 13:19:00	2017-09-01 13:25:00	6.0	Other	3.0	5.0	edd	third	split_1	A	1	3	
driver169	2017-09-01 13:25:00	2017-09-01 13:53:00	28.0	Break	3.0	5.0	edd	third	split_1	B_T2	1	3	
driver169	2017-09-01 13:53:00	2017-09-01 14:06:00	13.0	Other	3.0	5.0	edd	third	split_2	A	1	3	
driver169	2017-09-01 14:06:00	2017-09-01 15:02:00	56.0	Driving	3.0	5.0	edd	third	split_2	A	1	3	
driver169	2017-09-01 15:02:00	2017-09-01 15:12:00	10.0	Break	3.0	5.0	edd	third	split_2	B_T0	1	3	
driver169	2017-09-01 15:12:00	2017-09-01 15:34:00	22.0	Driving	3.0	5.0	edd	third	split_2	A	1	3	
driver169	2017-09-01 15:34:00	2017-09-01 15:36:00	2.0	Other	3.0	5.0	edd	third	split_2	A	1	3	
driver169	2017-09-01 15:36:00	2017-09-01 15:46:00	10.0	Driving	3.0	5.0	edd	third	split_2	A	1	3	
driver169	2017-09-01 15:46:00	2017-09-01 16:15:00	29.0	Other	3.0	5.0	edd	third	split_2	A	1	3	
driver169	2017-09-01 16:15:00	2017-10-01 17:20:00	1505.0	Break	3.0	5.0	edd	third	split_2	WR_T2	1	3	
driver170	2017-01-14 04:49:00	2017-01-14 04:51:00	2.0	Driving	3.0	12.0	none	none	none	A	0	3	
driver170	2017-01-14 04:51:00	2017-01-14 04:53:00	2.0	Break	3.0	12.0	none	none	none	B_T0	0	3	
driver170	2017-01-14 04:53:00	2017-01-14 05:37:00	44.0	Driving	3.0	12.0	none	none	none	A	0	3	
driver170	2017-01-14 05:37:00	2017-01-14 05:56:00	19.0	Break	3.0	12.0	none	none	none	none	0	3	
driver170	2017-01-14 05:56:00	2017-01-14 08:33:00	157.0	Driving	3.0	12.0	none	none	none	A	0	3	
driver170	2017-01-14 08:33:00	2017-01-14 08:50:00	17.0	Break	3.0	12.0	none	none	none	none	0	3	
driver170	2017-01-14 08:50:00	2017-01-14 09:47:00	57.0	Driving	3.0	12.0	none	none	none	A	0	3	
driver170	2017-01-14 09:47:00	2017-01-14 09:48:00	1.0	Break	3.0	12.0	none	none	none	B_T0	0	3	
driver170	2017-01-14 09:52:00	2017-01-14 10:15:00	23.0	Break	3.0	12.0	none	none	none	none	0	3	
driver170	2017-01-14 10:15:00	2017-01-14 10:51:00	36.0	Idle	3.0	12.0	none	none	none	I	0	3	
driver170	2017-01-14 10:51:00	2017-01-14 11:02:00	11.0	Break	3.0	12.0	none	none	none	B_T0	0	3	
driver170	2017-01-14 11:02:00	2017-01-14 12:41:00	99.0	Idle	3.0	12.0	none	none	none	I	0	3	
driver170	2017-01-14 12:41:00	2017-01-14 12:55:00	14.0	Break	3.0	12.0	none	none	none	B_T0	0	3	
driver170	2017-01-14 12:55:00	2017-01-14 12:56:00	1.0	Idle	3.0	12.0	none	none	none	I	0	3	
driver170	2017-01-14 12:56:00	2017-01-14 13:25:00	29.0	Break	3.0	12.0	none	none	none	none	0	3	
driver170	2017-01-14 13:25:00	2017-01-14 15:17:00	112.0	Idle	3.0	12.0	ndd	unique	split_1	I	1	3	
driver170	2017-01-14 15:17:00	2017-01-14 15:18:00	1.0	Break	3.0	12.0	ndd	unique	split_1	B_T0	1	3	
driver170	2017-01-14 15:20:00	2017-01-14 15:44:00	24.0	Break	3.0	12.0	ndd	unique	split_1	B_T2	1	3	
driver170	2017-01-14 15:44:00	2017-01-14 19:29:00	225.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	3	
driver170	2017-01-14 19:29:00	2017-01-14 19:30:00	1.0	Break	3.0	12.0	ndd	unique	split_2	B_T0	1	3	
driver170	2017-01-14 19:34:00	2017-01-14 19:48:00	14.0	Break	3.0	12.0	ndd	unique	split_2	B_T0	1	3	
driver170	2017-01-14 19:48:00	2017-01-14 21:49:00	121.0	Idle	3.0	12.0	ndd	unique	split_2	I	1	3	
driver170	2017-01-14 21:49:00	2017-01-14 22:02:00	13.0	Break	3.0	12.0	ndd	unique	split_2	B_T0	1	3	
driver170	2017-01-14 22:02:00	2017-01-14 22:12:00	10.0	Idle	3.0	12.0	ndd	unique	split_2	I	1	3	
driver170	2017-01-14 22:12:00	2017-01-14 22:20:00	8.0	Break	3.0	12.0	ndd	unique	split_2	B_T0	1	3	
driver170	2017-01-14 22:20:00	2017-01-14 22:32:00	12.0	Idle	3.0	12.0	ndd	unique	split_2	I	1	3	
driver170	2017-01-14 22:32:00	2017-01-16 05:46:00	1874.0	Break	3.0	12.0	ndd	unique	split_2	WR_T2	1	3	
driver172	2017-01-13 09:08:00	2017-01-13 09:09:00	1.0	Driving	2.0	8.0	edd	first	split_1	A	1	3	
driver172	2017-01-13 09:09:00	2017-01-13 09:13:00	4.0	Other	2.0	8.0	edd	first	split_1	A	1	3	
driver172	2017-01-13 09:13:00	2017-01-13 09:15:00	2.0	Driving	2.0	8.0	edd	first	split_1	A	1	3	
driver172	2017-01-13 09:15:00	2017-01-13 09:42:00	27.0	Break	2.0	8.0	edd	first	split_1	B_T2	1	3	
driver172	2017-01-13 09:42:00	2017-01-13 09:44:00	2.0	Driving	2.0	8.0	edd	first	split_2	A	1	3	
driver172	2017-01-13 09:44:00	2017-01-13 09:51:00	7.0	Other	2.0	8.0	edd	first	split_2	A	1	3	
driver172	2017-01-13 09:51:00	2017-01-13 10:18:00	27.0	Driving	2.0	8.0	edd	first	split_2	A	1	3	
driver172	2017-01-13 10:18:00	2017-01-13 10:25:00	7.0	Break	2.0	8.0	edd	first	split_2	B_T0	1	3	
driver172	2017-01-13 10:25:00	2017-01-13 10:29:00	4.0	Other	2.0	8.0	edd	first	split_2	A	1	3	
driver172	2017-01-13 10:29:00	2017-01-13 11:04:00	35.0	Break	2.0	8.0	edd	first	split_2	B_T3	1	3	
driver172	2017-01-13 11:04:00	2017-01-13 15:28:00	264.0	Driving	2.0	8.0	edd	second	uninterrupted	A	1	3	
driver172	2017-01-13 15:28:00	2017-01-13 16:16:00	48.0	Break	2.0	8.0	edd	second	uninterrupted	B_T1	1	3	
driver172	2017-01-13 16:16:00	2017-01-13 18:59:00	163.0	Driving	2.0	8.0	edd	third	split_1	A	1	3	
driver172	2017-01-13 18:59:00	2017-01-13 19:08:00	9.0	Other	2.0	8.0	edd	third	split_1	A	1	3	
driver172	2017-01-13 19:08:00	2017-01-13 20:30:00	82.0	Driving	2.0	8.0	edd	third	split_1	A	1	3	
driver172	2017-01-13 20:30:00	2017-01-13 21:18:00	48.0	Break	2.0	8.0	edd	third	split_1	B_T2	1	3	
driver172	2017-01-13 21:18:00	2017-01-13 21:56:00	38.0	Driving	2.0	8.0	edd	third	split_2	A	1	3	
driver172	2017-01-13 21:56:00	2017-01-14 09:04:00	668.0	Break	2.0	8.0	edd	third	split_2	DR_T1	1	3	
driver172	2017-01-14 09:04:00	2017-01-14 09:58:00	54.0	Driving	2.0	9.0	edd	first	split_1	A	1	3	
driver172	2017-01-14 09:58:00	2017-01-14 09:59:00	1.0	Other	2.0	9.0	edd	first	split_1	A	1	3	
driver172	2017-01-14 09:59:00	2017-01-14 10:17:00	18.0	Break	2.0	9.0	edd	first	split_1	B_T2	1	3	
driver172	2017-01-14 10:17:00	2017-01-14 10:35:00	18.0	Driving	2.0	9.0	edd	first	split_2	A	1	3	
driver172	2017-01-14 10:35:00	2017-01-14 11:26:00	51.0	Break	2.0	9.0	edd	first	split_2	B_T3	1	3	
driver172	2017-01-14 11:26:00	2017-01-14 14:46:00	200.0	Driving	2.0	9.0	edd	second	uninterrupted	A	1	3	
driver172	2017-01-14 14:46:00	2017-01-14 15:34:00	48.0	Break	2.0	9.0	edd	second	uninterrupted	B_T1	1	3	
driver172	2017-01-14 15:34:00	2017-01-14 18:04:00	150.0	Driving	2.0	9.0	edd	third	split_1	A	1	3	
driver172	2017-01-14 18:04:00	2017-01-14 18:09:00	5.0	Other	2.0	9.0	edd	third	split_1	A	1	3	
driver172	2017-01-14 18:09:00	2017-01-14 18:12:00	3.0	Driving	2.0	9.0	edd	third	split_1	A	1	3	
driver172	2017-01-14 18:12:00	2017-01-14 18:17:00	5.0	Other	2.0	9.0	edd	third	split_1	A	1	3	
driver172	2017-01-14 18:17:00	2017-01-14 18:19:00	2.0	Driving	2.0	9.0	edd	third	split_1	A	1	3	
driver172	2017-01-14 18:19:00	2017-01-14 18:21:00	2.0	Other	2.0	9.0	edd	third	split_1	A	1	3	
driver172	2017-01-14 18:21:00	2017-01-14 18:23:00	2.0	Driving	2.0	9.0	edd	third	split_1	A	1	3	
driver172	2017-01-14 18:23:00	2017-01-14 19:12:00	49.0	Break	2.0	9.0	edd	third	split_1	B_T2	1	3	
driver172	2017-01-14 19:12:00	2017-01-14 19:17:00	5.0	Driving	2.0	9.0	edd	third	split_2	A	1	3	
driver172	2017-01-14 19:17:00	2017-01-17 08:03:00	3646.0	Break	2.0	9.0	edd	third	split_2	WR_T1	1	3	
driver174	2017-04-01 06:02:00	2017-04-01 06:07:00	5.0	Other	1.0	3.0	edd	first	uninterrupted	A	1	3	
driver174	2017-04-01 06:07:00	2017-04-01 07:22:00	75.0	Driving	1.0	3.0	edd	first	uninterrupted	A	1	3	
driver174	2017-04-01 07:22:00	2017-04-01 07:30:00	8.0	Other	1.0	3.0	edd	first	uninterrupted	A	1	3	
driver174	2017-04-01 07:30:00	2017-04-01 08:21:00	51.0	Break	1.0	3.0	edd	first	uninterrupted	B_T1	1	3	
driver174	2017-04-01 08:21:00	2017-04-01 08:24:00	3.0	Driving	1.0	3.0	edd	second	split_1	A	1	3	
driver174	2017-04-01 08:24:00	2017-04-01 08:26:00	2.0	Other	1.0	3.0	edd	second	split_1	A	1	3	
driver174	2017-04-01 08:26:00	2017-04-01 08:27:00	1.0	Driving	1.0	3.0	edd	second	split_1	A	1	3	
driver174	2017-04-01 08:27:00	2017-04-01 08:29:00	2.0	Other	1.0	3.0	edd	second	split_1	A	1	3	
driver174	2017-04-01 08:29:00	2017-04-01 10:12:00	103.0	Driving	1.0	3.0	edd	second	split_1	A	1	3	
driver174	2017-04-01 10:12:00	2017-04-01 10:16:00	4.0	Other	1.0	3.0	edd	second	split_1	A	1	3	
driver174	2017-04-01 10:16:00	2017-04-01 10:44:00	28.0	Driving	1.0	3.0	edd	second	split_1	A	1	3	
driver174	2017-04-01 10:44:00	2017-04-01 10:47:00	3.0	Break	1.0	3.0	edd	second	split_1	B_T0	1	3	
driver174	2017-04-01 10:47:00	2017-04-01 11:15:00	28.0	Other	1.0	3.0	edd	second	split_1	A	1	3	
driver174	2017-04-01 11:15:00	2017-04-01 11:31:00	16.0	Break	1.0	3.0	edd	second	split_1	B_T2	1	3	
driver174	2017-04-01 11:31:00	2017-04-01 11:34:00	3.0	Driving	1.0	3.0	edd	second	split_2	A	1	3	
driver174	2017-04-01 11:34:00	2017-04-01 13:55:00	141.0	Break	1.0	3.0	edd	second	split_2	B_T3	1	3	
driver174	2017-04-01 13:55:00	2017-04-01 17:41:00	226.0	Driving	1.0	3.0	edd	third	split_1	A	1	3	
driver174	2017-04-01 17:41:00	2017-04-01 18:28:00	47.0	Break	1.0	3.0	edd	third	split_1	B_T2	1	3	
driver174	2017-04-01 18:28:00	2017-04-01 20:28:00	120.0	Driving	1.0	3.0	edd	third	split_2	A	1	3	
driver174	2017-04-01 20:28:00	2017-04-01 20:32:00	4.0	Other	1.0	3.0	edd	third	split_2	A	1	3	
driver174	2017-04-01 20:32:00	2017-05-01 06:01:00	569.0	Break	1.0	3.0	edd	third	split_2	DR_T2	1	3	
driver175	2017-03-01 15:33:00	2017-03-01 17:01:00	88.0	Break	1.0	1.0	edd	first	split_1	B_T2	1	3	
driver175	2017-03-01 17:01:00	2017-03-01 17:05:00	4.0	Other	1.0	1.0	edd	first	split_2	A	1	3	
driver175	2017-03-01 17:05:00	2017-03-01 17:17:00	12.0	Break	1.0	1.0	edd	first	split_2	B_T0	1	3	
driver175	2017-03-01 17:17:00	2017-03-01 17:29:00	12.0	Driving	1.0	1.0	edd	first	split_2	A	1	3	
driver175	2017-03-01 17:29:00	2017-03-01 17:33:00	4.0	Other	1.0	1.0	edd	first	split_2	A	1	3	
driver175	2017-03-01 17:33:00	2017-03-01 18:42:00	69.0	Break	1.0	1.0	edd	first	split_2	B_T3	1	3	
driver175	2017-03-01 18:42:00	2017-03-01 18:46:00	4.0	Driving	1.0	1.0	edd	second	split_1	A	1	3	
driver175	2017-03-01 18:46:00	2017-03-01 18:52:00	6.0	Other	1.0	1.0	edd	second	split_1	A	1	3	
driver175	2017-03-01 18:52:00	2017-03-01 18:54:00	2.0	Driving	1.0	1.0	edd	second	split_1	A	1	3	
driver175	2017-03-01 18:54:00	2017-03-01 19:03:00	9.0	Other	1.0	1.0	edd	second	split_1	A	1	3	
driver175	2017-03-01 19:03:00	2017-03-01 19:09:00	6.0	Break	1.0	1.0	edd	second	split_1	B_T0	1	3	
driver175	2017-03-01 19:09:00	2017-03-01 19:15:00	6.0	Driving	1.0	1.0	edd	second	split_1	A	1	3	
driver175	2017-03-01 19:15:00	2017-03-01 19:22:00	7.0	Other	1.0	1.0	edd	second	split_1	A	1	3	
driver175	2017-03-01 19:22:00	2017-03-01 19:31:00	9.0	Driving	1.0	1.0	edd	second	split_1	A	1	3	
driver175	2017-03-01 19:31:00	2017-03-01 19:50:00	19.0	Break	1.0	1.0	edd	second	split_1	B_T2	1	3	
driver175	2017-03-01 19:50:00	2017-03-01 19:54:00	4.0	Driving	1.0	1.0	edd	second	split_2	A	1	3	
driver175	2017-03-01 19:54:00	2017-03-01 20:05:00	11.0	Other	1.0	1.0	edd	second	split_2	A	1	3	
driver175	2017-03-01 20:05:00	2017-03-01 20:16:00	11.0	Driving	1.0	1.0	edd	second	split_2	A	1	3	
driver175	2017-03-01 20:16:00	2017-03-01 21:26:00	70.0	Break	1.0	1.0	edd	second	split_2	B_T3	1	3	
driver175	2017-03-01 21:26:00	2017-03-01 21:38:00	12.0	Driving	1.0	1.0	edd	third	split_1	A	1	3	
driver175	2017-03-01 21:38:00	2017-03-01 21:54:00	16.0	Other	1.0	1.0	edd	third	split_1	A	1	3	
driver175	2017-03-01 21:54:00	2017-03-01 21:59:00	5.0	Driving	1.0	1.0	edd	third	split_1	A	1	3	
driver175	2017-03-01 21:59:00	2017-03-01 22:06:00	7.0	Other	1.0	1.0	edd	third	split_1	A	1	3	
driver175	2017-03-01 22:06:00	2017-03-01 22:09:00	3.0	Driving	1.0	1.0	edd	third	split_1	A	1	3	
driver175	2017-03-01 22:09:00	2017-03-01 22:18:00	9.0	Break	1.0	1.0	edd	third	split_1	B_T0	1	3	
driver175	2017-03-01 22:18:00	2017-03-01 22:19:00	1.0	Other	1.0	1.0	edd	third	split_1	A	1	3	
driver175	2017-03-01 22:19:00	2017-03-01 22:20:00	1.0	Driving	1.0	1.0	edd	third	split_1	A	1	3	
driver175	2017-03-01 22:20:00	2017-03-01 22:24:00	4.0	Other	1.0	1.0	edd	third	split_1	A	1	3	
driver175	2017-03-01 22:24:00	2017-03-01 22:37:00	13.0	Driving	1.0	1.0	edd	third	split_1	A	1	3	
driver175	2017-03-01 22:37:00	2017-03-01 22:43:00	6.0	Other	1.0	1.0	edd	third	split_1	A	1	3	
driver175	2017-03-01 22:43:00	2017-03-01 22:46:00	3.0	Driving	1.0	1.0	edd	third	split_1	A	1	3	
driver175	2017-03-01 22:46:00	2017-03-01 23:04:00	18.0	Other	1.0	1.0	edd	third	split_1	A	1	3	
driver175	2017-03-01 23:04:00	2017-03-01 23:13:00	9.0	Driving	1.0	1.0	edd	third	split_1	A	1	3	
driver175	2017-03-01 23:13:00	2017-03-01 23:23:00	10.0	Other	1.0	1.0	edd	third	split_1	A	1	3	
driver175	2017-03-01 23:23:00	2017-04-01 02:11:00	168.0	Driving	1.0	1.0	edd	third	split_1	A	1	3	
driver175	2017-04-01 02:11:00	2017-04-01 02:13:00	2.0	Other	1.0	1.0	edd	third	split_1	A	1	3	
driver175	2017-04-01 02:13:00	2017-04-01 03:00:00	47.0	Driving	1.0	1.0	edd	third	split_1	A	1	3	
driver175	2017-04-01 03:00:00	2017-04-01 03:53:00	53.0	Break	1.0	1.0	edd	third	split_1	B_T2	1	3	
driver175	2017-04-01 03:53:00	2017-04-01 07:38:00	225.0	Driving	1.0	1.0	edd	third	split_2	A	1	3	
driver175	2017-04-01 07:38:00	2017-04-01 16:41:00	543.0	Break	1.0	1.0	edd	third	split_2	DR_T2	1	3	
driver176	2017-12-01 09:35:00	2017-12-01 09:36:00	1.0	Driving	4.0	10.0	edd	first	split_1	A	1	3	
driver176	2017-12-01 09:36:00	2017-12-01 09:40:00	4.0	Other	4.0	10.0	edd	first	split_1	A	1	3	
driver176	2017-12-01 09:40:00	2017-12-01 09:42:00	2.0	Driving	4.0	10.0	edd	first	split_1	A	1	3	
driver176	2017-12-01 09:42:00	2017-12-01 09:46:00	4.0	Other	4.0	10.0	edd	first	split_1	A	1	3	
driver176	2017-12-01 09:46:00	2017-12-01 09:50:00	4.0	Driving	4.0	10.0	edd	first	split_1	A	1	3	
driver176	2017-12-01 09:50:00	2017-12-01 12:05:00	135.0	Break	4.0	10.0	edd	first	split_1	B_T2	1	3	
driver176	2017-12-01 12:05:00	2017-12-01 12:06:00	1.0	Driving	4.0	10.0	edd	first	split_2	A	1	3	
driver176	2017-12-01 12:06:00	2017-12-01 12:08:00	2.0	Other	4.0	10.0	edd	first	split_2	A	1	3	
driver176	2017-12-01 12:08:00	2017-12-01 12:09:00	1.0	Driving	4.0	10.0	edd	first	split_2	A	1	3	
driver176	2017-12-01 12:09:00	2017-12-01 12:43:00	34.0	Break	4.0	10.0	edd	first	split_2	B_T3	1	3	
driver176	2017-12-01 12:43:00	2017-12-01 16:26:00	223.0	Driving	4.0	10.0	edd	second	split_1	A	1	3	
driver176	2017-12-01 16:26:00	2017-12-01 16:43:00	17.0	Break	4.0	10.0	edd	second	split_1	B_T2	1	3	
driver176	2017-12-01 16:43:00	2017-12-01 16:44:00	1.0	Driving	4.0	10.0	edd	second	split_2	A	1	3	
driver176	2017-12-01 16:44:00	2017-12-01 16:58:00	14.0	Break	4.0	10.0	edd	second	split_2	B_T0	1	3	
driver176	2017-12-01 16:58:00	2017-12-01 17:03:00	5.0	Driving	4.0	10.0	edd	second	split_2	A	1	3	
driver176	2017-12-01 17:03:00	2017-12-01 17:05:00	2.0	Other	4.0	10.0	edd	second	split_2	A	1	3	
driver176	2017-12-01 17:05:00	2017-12-01 17:37:00	32.0	Break	4.0	10.0	edd	second	split_2	B_T3	1	3	
driver176	2017-12-01 17:37:00	2017-12-01 18:08:00	31.0	Driving	4.0	10.0	edd	third	split_1	A	1	3	
driver176	2017-12-01 18:08:00	2017-12-01 18:23:00	15.0	Break	4.0	10.0	edd	third	split_1	B_T2	1	3	
