Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver167	2017-02-01 07:56:00	2017-02-01 08:13:00	17.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	4	
driver167	2017-02-01 08:13:00	2017-02-01 11:34:00	201.0	Break	1.0	1.0	ndd	second	uninterrupted	DR_T3	1	4	
driver168	2017-02-01 00:07:00	2017-02-01 03:49:00	222.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	4	
driver168	2017-02-01 03:49:00	2017-02-01 04:37:00	48.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	4	
driver168	2017-02-01 04:37:00	2017-02-01 07:35:00	178.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	4	
driver168	2017-02-01 07:35:00	2017-02-01 07:39:00	4.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	4	
driver168	2017-02-01 07:39:00	2017-02-01 07:41:00	2.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	4	
driver168	2017-02-01 07:41:00	2017-02-01 07:47:00	6.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	4	
driver168	2017-02-01 07:47:00	2017-02-01 07:48:00	1.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	4	
driver168	2017-02-01 07:48:00	2017-02-01 07:52:00	4.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	4	
driver168	2017-02-01 07:52:00	2017-02-01 07:54:00	2.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	4	
driver168	2017-02-01 07:54:00	2017-02-01 12:06:00	252.0	Break	1.0	1.0	ndd	second	uninterrupted	DR_T3	1	4	
driver168	2017-01-13 16:40:00	2017-01-13 20:48:00	248.0	Driving	3.0	12.0	ndd	first	uninterrupted	A	1	4	
driver168	2017-01-13 20:48:00	2017-01-13 21:35:00	47.0	Break	3.0	12.0	ndd	first	uninterrupted	B_T1	1	4	
driver168	2017-01-13 21:35:00	2017-01-14 01:38:00	243.0	Driving	3.0	12.0	ndd	second	uninterrupted	A	1	4	
driver168	2017-01-14 01:38:00	2017-01-14 01:40:00	2.0	Other	3.0	12.0	ndd	second	uninterrupted	A	1	4	
driver168	2017-01-14 01:40:00	2017-01-14 01:41:00	1.0	Driving	3.0	12.0	ndd	second	uninterrupted	A	1	4	
driver168	2017-01-14 01:41:00	2017-01-14 01:44:00	3.0	Other	3.0	12.0	ndd	second	uninterrupted	A	1	4	
driver168	2017-01-14 01:44:00	2017-01-14 10:47:00	543.0	Break	3.0	12.0	ndd	second	uninterrupted	DR_T2	1	4	
driver169	2017-07-01 05:33:00	2017-07-01 05:36:00	3.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	4	
driver169	2017-07-01 05:36:00	2017-07-01 05:53:00	17.0	Other	2.0	4.0	ndd	first	uninterrupted	A	1	4	
driver169	2017-07-01 05:53:00	2017-07-01 05:56:00	3.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	4	
driver169	2017-07-01 05:56:00	2017-07-01 06:24:00	28.0	Other	2.0	4.0	ndd	first	uninterrupted	A	1	4	
driver169	2017-07-01 06:24:00	2017-07-01 06:25:00	1.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	4	
driver169	2017-07-01 06:25:00	2017-07-01 07:30:00	65.0	Other	2.0	4.0	ndd	first	uninterrupted	A	1	4	
driver169	2017-07-01 07:30:00	2017-07-01 11:20:00	230.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	4	
driver169	2017-07-01 11:20:00	2017-07-01 12:05:00	45.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T1	1	4	
driver169	2017-07-01 12:05:00	2017-07-01 15:20:00	195.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	4	
driver169	2017-07-01 15:20:00	2017-07-01 15:23:00	3.0	Break	2.0	4.0	ndd	second	uninterrupted	B_T0	1	4	
driver169	2017-07-01 15:23:00	2017-07-01 15:24:00	1.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	4	
driver169	2017-07-01 15:24:00	2017-07-01 15:31:00	7.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	4	
driver169	2017-07-01 15:31:00	2017-07-01 15:39:00	8.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	4	
driver169	2017-07-01 15:39:00	2017-07-01 15:45:00	6.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	4	
driver169	2017-07-01 15:45:00	2017-07-01 15:46:00	1.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	4	
driver169	2017-07-01 15:46:00	2017-07-01 15:48:00	2.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	4	
driver169	2017-07-01 15:48:00	2017-07-01 15:49:00	1.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	4	
driver169	2017-07-01 15:49:00	2017-07-01 15:52:00	3.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	4	
driver169	2017-07-01 15:52:00	2017-07-01 15:54:00	2.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	4	
driver169	2017-07-01 15:54:00	2017-07-01 15:55:00	1.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	4	
driver169	2017-07-01 15:55:00	2017-09-01 07:46:00	2391.0	Break	2.0	4.0	ndd	second	uninterrupted	WR_T2	1	4	
driver172	2017-10-01 06:37:00	2017-10-01 10:54:00	257.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	4	
driver172	2017-10-01 10:54:00	2017-10-01 11:41:00	47.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T1	1	4	
driver172	2017-10-01 11:41:00	2017-10-01 15:35:00	234.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	4	
driver172	2017-10-01 15:35:00	2017-11-01 01:06:00	571.0	Break	2.0	4.0	ndd	second	uninterrupted	DR_T2	1	4	
driver172	2017-11-01 01:06:00	2017-11-01 03:16:00	130.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	4	
driver172	2017-11-01 03:16:00	2017-11-01 03:22:00	6.0	Other	2.0	5.0	ndd	first	uninterrupted	A	1	4	
driver172	2017-11-01 03:22:00	2017-11-01 03:26:00	4.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	4	
driver172	2017-11-01 03:26:00	2017-11-01 06:00:00	154.0	Break	2.0	5.0	ndd	first	uninterrupted	B_T1	1	4	
driver172	2017-11-01 06:00:00	2017-11-01 06:02:00	2.0	Other	2.0	5.0	ndd	second	uninterrupted	A	1	4	
driver172	2017-11-01 06:02:00	2017-11-01 06:31:00	29.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	4	
driver172	2017-11-01 06:31:00	2017-11-01 10:26:00	235.0	Break	2.0	5.0	ndd	second	uninterrupted	DR_T3	1	4	
driver173	2017-07-01 09:13:00	2017-07-01 09:14:00	1.0	Other	2.0	6.0	ndd	first	uninterrupted	A	1	4	
driver173	2017-07-01 09:14:00	2017-07-01 13:37:00	263.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	4	
driver173	2017-07-01 13:37:00	2017-07-01 14:24:00	47.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T1	1	4	
driver173	2017-07-01 14:24:00	2017-07-01 18:25:00	241.0	Driving	2.0	6.0	ndd	second	uninterrupted	A	1	4	
driver173	2017-07-01 18:25:00	2017-07-01 18:26:00	1.0	Other	2.0	6.0	ndd	second	uninterrupted	A	1	4	
driver173	2017-07-01 18:26:00	2017-09-01 05:20:00	2094.0	Break	2.0	6.0	ndd	second	uninterrupted	WR_T2	1	4	
driver174	2017-09-01 16:56:00	2017-09-01 17:02:00	6.0	Other	2.0	6.0	ndd	first	uninterrupted	A	1	4	
driver174	2017-09-01 17:02:00	2017-09-01 17:13:00	11.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	4	
driver174	2017-09-01 17:13:00	2017-09-01 17:21:00	8.0	Other	2.0	6.0	ndd	first	uninterrupted	A	1	4	
driver174	2017-09-01 17:21:00	2017-09-01 17:26:00	5.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	4	
driver174	2017-09-01 17:26:00	2017-09-01 17:31:00	5.0	Other	2.0	6.0	ndd	first	uninterrupted	A	1	4	
driver174	2017-09-01 17:31:00	2017-09-01 17:38:00	7.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T0	1	4	
driver174	2017-09-01 17:38:00	2017-09-01 17:39:00	1.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	4	
driver174	2017-09-01 17:39:00	2017-09-01 17:43:00	4.0	Other	2.0	6.0	ndd	first	uninterrupted	A	1	4	
driver174	2017-09-01 17:43:00	2017-09-01 17:51:00	8.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	4	
driver174	2017-09-01 17:51:00	2017-09-01 18:09:00	18.0	Other	2.0	6.0	ndd	first	uninterrupted	A	1	4	
driver174	2017-09-01 18:09:00	2017-09-01 18:16:00	7.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T0	1	4	
driver174	2017-09-01 18:16:00	2017-09-01 18:17:00	1.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	4	
driver174	2017-09-01 18:17:00	2017-09-01 18:19:00	2.0	Other	2.0	6.0	ndd	first	uninterrupted	A	1	4	
driver174	2017-09-01 18:19:00	2017-09-01 18:20:00	1.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	4	
driver174	2017-09-01 18:20:00	2017-09-01 18:26:00	6.0	Other	2.0	6.0	ndd	first	uninterrupted	A	1	4	
driver174	2017-09-01 18:26:00	2017-09-01 22:12:00	226.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	4	
driver174	2017-09-01 22:12:00	2017-09-01 22:58:00	46.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T1	1	4	
driver174	2017-09-01 22:58:00	2017-10-01 03:08:00	250.0	Driving	2.0	6.0	ndd	second	uninterrupted	A	1	4	
driver174	2017-10-01 03:08:00	2017-10-01 12:14:00	546.0	Break	2.0	6.0	ndd	second	uninterrupted	DR_T2	1	4	
driver174	2017-11-01 08:21:00	2017-11-01 08:23:00	2.0	Other	2.0	8.0	ndd	first	uninterrupted	A	1	4	
driver174	2017-11-01 08:23:00	2017-11-01 09:07:00	44.0	Driving	2.0	8.0	ndd	first	uninterrupted	A	1	4	
driver174	2017-11-01 09:07:00	2017-11-01 09:54:00	47.0	Break	2.0	8.0	ndd	first	uninterrupted	B_T1	1	4	
driver174	2017-11-01 09:54:00	2017-11-01 09:59:00	5.0	Driving	2.0	8.0	ndd	second	uninterrupted	A	1	4	
driver174	2017-11-01 09:59:00	2017-11-01 11:28:00	89.0	Other	2.0	8.0	ndd	second	uninterrupted	A	1	4	
driver174	2017-11-01 11:28:00	2017-11-01 12:08:00	40.0	Driving	2.0	8.0	ndd	second	uninterrupted	A	1	4	
driver174	2017-11-01 12:08:00	2017-11-01 23:33:00	685.0	Break	2.0	8.0	ndd	second	uninterrupted	DR_T1	1	4	
driver174	2017-11-01 23:33:00	2017-11-01 23:37:00	4.0	Other	2.0	9.0	ndd	first	uninterrupted	A	1	4	
driver174	2017-11-01 23:37:00	2017-11-01 23:41:00	4.0	Driving	2.0	9.0	ndd	first	uninterrupted	A	1	4	
driver174	2017-11-01 23:41:00	2017-11-01 23:53:00	12.0	Other	2.0	9.0	ndd	first	uninterrupted	A	1	4	
driver174	2017-11-01 23:53:00	2017-12-01 00:02:00	9.0	Driving	2.0	9.0	ndd	first	uninterrupted	A	1	4	
driver174	2017-12-01 00:02:00	2017-12-01 00:17:00	15.0	Other	2.0	9.0	ndd	first	uninterrupted	A	1	4	
driver174	2017-12-01 00:17:00	2017-12-01 04:24:00	247.0	Driving	2.0	9.0	ndd	first	uninterrupted	A	1	4	
driver174	2017-12-01 04:24:00	2017-12-01 05:32:00	68.0	Break	2.0	9.0	ndd	first	uninterrupted	B_T1	1	4	
driver174	2017-12-01 05:32:00	2017-12-01 06:19:00	47.0	Driving	2.0	9.0	ndd	second	uninterrupted	A	1	4	
driver174	2017-12-01 06:19:00	2017-12-01 06:28:00	9.0	Other	2.0	9.0	ndd	second	uninterrupted	A	1	4	
driver174	2017-12-01 06:28:00	2017-12-01 07:22:00	54.0	Driving	2.0	9.0	ndd	second	uninterrupted	A	1	4	
driver174	2017-12-01 07:22:00	2017-12-01 10:27:00	185.0	Break	2.0	9.0	ndd	second	uninterrupted	DR_T3	1	4	
driver175	2017-01-13 18:16:00	2017-01-13 18:36:00	20.0	Driving	3.0	10.0	ndd	first	uninterrupted	A	1	4	
driver175	2017-01-13 18:36:00	2017-01-13 18:38:00	2.0	Other	3.0	10.0	ndd	first	uninterrupted	A	1	4	
driver175	2017-01-13 18:38:00	2017-01-13 18:39:00	1.0	Driving	3.0	10.0	ndd	first	uninterrupted	A	1	4	
driver175	2017-01-13 18:39:00	2017-01-13 18:53:00	14.0	Other	3.0	10.0	ndd	first	uninterrupted	A	1	4	
driver175	2017-01-13 18:53:00	2017-01-13 19:07:00	14.0	Break	3.0	10.0	ndd	first	uninterrupted	B_T0	1	4	
driver175	2017-01-13 19:07:00	2017-01-13 19:21:00	14.0	Driving	3.0	10.0	ndd	first	uninterrupted	A	1	4	
driver175	2017-01-13 19:21:00	2017-01-13 19:30:00	9.0	Break	3.0	10.0	ndd	first	uninterrupted	B_T0	1	4	
driver175	2017-01-13 19:30:00	2017-01-13 19:31:00	1.0	Driving	3.0	10.0	ndd	first	uninterrupted	A	1	4	
driver175	2017-01-13 19:31:00	2017-01-13 19:34:00	3.0	Other	3.0	10.0	ndd	first	uninterrupted	A	1	4	
driver175	2017-01-13 19:34:00	2017-01-13 19:37:00	3.0	Break	3.0	10.0	ndd	first	uninterrupted	B_T0	1	4	
driver175	2017-01-13 19:37:00	2017-01-13 23:24:00	227.0	Driving	3.0	10.0	ndd	first	uninterrupted	A	1	4	
driver175	2017-01-13 23:24:00	2017-01-14 00:11:00	47.0	Break	3.0	10.0	ndd	first	uninterrupted	B_T1	1	4	
driver175	2017-01-14 00:11:00	2017-01-14 03:51:00	220.0	Driving	3.0	10.0	ndd	second	uninterrupted	A	1	4	
driver175	2017-01-14 03:51:00	2017-01-14 12:58:00	547.0	Break	3.0	10.0	ndd	second	uninterrupted	DR_T2	1	4	
driver176	2017-01-01 18:26:00	2017-01-01 18:27:00	1.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	4	
driver176	2017-01-01 18:27:00	2017-01-01 18:34:00	7.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	4	
driver176	2017-01-01 18:34:00	2017-01-01 20:53:00	139.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	4	
driver176	2017-01-01 20:53:00	2017-01-01 20:57:00	4.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	4	
driver176	2017-01-01 20:57:00	2017-01-01 22:41:00	104.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	4	
driver176	2017-01-01 22:41:00	2017-02-01 00:41:00	120.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	4	
driver176	2017-02-01 00:41:00	2017-02-01 04:30:00	229.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	4	
driver176	2017-02-01 04:30:00	2017-02-01 13:36:00	546.0	Break	1.0	1.0	ndd	second	uninterrupted	DR_T2	1	4	
driver176	2017-02-01 13:36:00	2017-02-01 16:38:00	182.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	4	
driver176	2017-02-01 16:38:00	2017-02-01 17:24:00	46.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T1	1	4	
driver176	2017-02-01 17:24:00	2017-02-01 19:56:00	152.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	4	
driver176	2017-02-01 19:56:00	2017-02-01 20:03:00	7.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	4	
driver176	2017-02-01 20:03:00	2017-02-01 20:04:00	1.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	4	
driver176	2017-02-01 20:04:00	2017-02-01 20:27:00	23.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	4	
driver176	2017-02-01 20:27:00	2017-02-01 20:29:00	2.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	4	
driver176	2017-02-01 20:29:00	2017-02-01 20:35:00	6.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	4	
driver176	2017-02-01 20:35:00	2017-02-01 20:36:00	1.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	4	
driver176	2017-02-01 20:36:00	2017-02-01 23:59:00	203.0	Break	1.0	2.0	ndd	second	uninterrupted	DR_T3	1	4	
driver177	2017-10-01 09:13:00	2017-10-01 09:16:00	3.0	Other	3.0	7.0	ndd	first	uninterrupted	A	1	4	
driver177	2017-10-01 09:16:00	2017-10-01 13:38:00	262.0	Driving	3.0	7.0	ndd	first	uninterrupted	A	1	4	
driver177	2017-10-01 13:38:00	2017-10-01 14:26:00	48.0	Break	3.0	7.0	ndd	first	uninterrupted	B_T1	1	4	
driver177	2017-10-01 14:26:00	2017-10-01 16:51:00	145.0	Driving	3.0	7.0	ndd	second	uninterrupted	A	1	4	
driver177	2017-10-01 16:51:00	2017-11-01 06:04:00	793.0	Break	3.0	7.0	ndd	second	uninterrupted	DR_T1	1	4	
driver179	2017-08-01 06:10:00	2017-08-01 06:12:00	2.0	Other	1.0	6.0	ndd	first	uninterrupted	A	1	4	
driver179	2017-08-01 06:12:00	2017-08-01 07:13:00	61.0	Driving	1.0	6.0	ndd	first	uninterrupted	A	1	4	
driver179	2017-08-01 07:13:00	2017-08-01 07:17:00	4.0	Other	1.0	6.0	ndd	first	uninterrupted	A	1	4	
driver179	2017-08-01 07:17:00	2017-08-01 07:18:00	1.0	Driving	1.0	6.0	ndd	first	uninterrupted	A	1	4	
driver179	2017-08-01 07:18:00	2017-08-01 10:05:00	167.0	Break	1.0	6.0	ndd	first	uninterrupted	B_T1	1	4	
driver179	2017-08-01 10:05:00	2017-08-01 10:12:00	7.0	Other	1.0	6.0	ndd	second	uninterrupted	A	1	4	
driver179	2017-08-01 10:12:00	2017-08-01 11:12:00	60.0	Driving	1.0	6.0	ndd	second	uninterrupted	A	1	4	
driver179	2017-08-01 11:12:00	2017-08-01 11:16:00	4.0	Other	1.0	6.0	ndd	second	uninterrupted	A	1	4	
driver179	2017-08-01 11:16:00	2017-08-01 13:45:00	149.0	Driving	1.0	6.0	ndd	second	uninterrupted	A	1	4	
driver179	2017-08-01 13:45:00	2017-09-01 13:53:00	1448.0	Break	1.0	6.0	ndd	second	uninterrupted	WR_T2	1	4	
driver179	2017-01-14 06:10:00	2017-01-14 06:16:00	6.0	Other	3.0	10.0	ndd	first	uninterrupted	A	1	4	
driver179	2017-01-14 06:16:00	2017-01-14 10:43:00	267.0	Driving	3.0	10.0	ndd	first	uninterrupted	A	1	4	
driver179	2017-01-14 10:43:00	2017-01-14 11:37:00	54.0	Break	3.0	10.0	ndd	first	uninterrupted	B_T1	1	4	
driver179	2017-01-14 11:37:00	2017-01-14 15:16:00	219.0	Driving	3.0	10.0	ndd	second	uninterrupted	A	1	4	
driver179	2017-01-14 15:16:00	2017-01-14 15:19:00	3.0	Other	3.0	10.0	ndd	second	uninterrupted	A	1	4	
driver179	2017-01-14 15:19:00	2017-01-14 15:30:00	11.0	Driving	3.0	10.0	ndd	second	uninterrupted	A	1	4	
driver179	2017-01-14 15:30:00	2017-01-14 15:33:00	3.0	Other	3.0	10.0	ndd	second	uninterrupted	A	1	4	
driver179	2017-01-14 15:33:00	2017-01-16 08:03:00	2430.0	Break	3.0	10.0	ndd	second	uninterrupted	WR_T2	1	4	
driver180	2017-08-01 12:19:00	2017-08-01 14:18:00	119.0	Driving	4.0	4.0	ndd	first	uninterrupted	A	1	4	
driver180	2017-08-01 14:18:00	2017-08-01 14:32:00	14.0	Break	4.0	4.0	ndd	first	uninterrupted	B_T0	1	4	
driver180	2017-08-01 14:32:00	2017-08-01 14:34:00	2.0	Driving	4.0	4.0	ndd	first	uninterrupted	A	1	4	
driver180	2017-08-01 14:34:00	2017-08-01 16:22:00	108.0	Break	4.0	4.0	ndd	first	uninterrupted	B_T1	1	4	
driver180	2017-08-01 16:22:00	2017-08-01 16:24:00	2.0	Other	4.0	4.0	ndd	second	uninterrupted	A	1	4	
driver180	2017-08-01 16:24:00	2017-08-01 16:39:00	15.0	Driving	4.0	4.0	ndd	second	uninterrupted	A	1	4	
driver180	2017-08-01 16:39:00	2017-08-01 22:00:00	321.0	Break	4.0	4.0	ndd	second	uninterrupted	DR_T3	1	4	
driver181	2017-01-15 17:59:00	2017-01-15 18:08:00	9.0	Other	3.0	9.0	ndd	first	uninterrupted	A	1	4	
driver181	2017-01-15 18:08:00	2017-01-15 18:10:00	2.0	Driving	3.0	9.0	ndd	first	uninterrupted	A	1	4	
driver181	2017-01-15 18:10:00	2017-01-15 18:12:00	2.0	Break	3.0	9.0	ndd	first	uninterrupted	B_T0	1	4	
driver181	2017-01-15 18:12:00	2017-01-15 18:14:00	2.0	Driving	3.0	9.0	ndd	first	uninterrupted	A	1	4	
driver181	2017-01-15 18:14:00	2017-01-15 18:20:00	6.0	Break	3.0	9.0	ndd	first	uninterrupted	B_T0	1	4	
driver181	2017-01-15 18:20:00	2017-01-15 18:31:00	11.0	Other	3.0	9.0	ndd	first	uninterrupted	A	1	4	
driver181	2017-01-15 18:31:00	2017-01-15 18:32:00	1.0	Driving	3.0	9.0	ndd	first	uninterrupted	A	1	4	
driver181	2017-01-15 18:32:00	2017-01-15 18:35:00	3.0	Other	3.0	9.0	ndd	first	uninterrupted	A	1	4	
driver181	2017-01-15 18:35:00	2017-01-15 18:36:00	1.0	Driving	3.0	9.0	ndd	first	uninterrupted	A	1	4	
driver181	2017-01-15 18:36:00	2017-01-15 18:41:00	5.0	Other	3.0	9.0	ndd	first	uninterrupted	A	1	4	
driver181	2017-01-15 18:41:00	2017-01-15 19:24:00	43.0	Driving	3.0	9.0	ndd	first	uninterrupted	A	1	4	
driver181	2017-01-15 19:24:00	2017-01-15 19:36:00	12.0	Break	3.0	9.0	ndd	first	uninterrupted	B_T0	1	4	
driver181	2017-01-15 19:36:00	2017-01-15 22:18:00	162.0	Driving	3.0	9.0	ndd	first	uninterrupted	A	1	4	
driver181	2017-01-15 22:18:00	2017-01-15 23:06:00	48.0	Break	3.0	9.0	ndd	first	uninterrupted	B_T1	1	4	
driver181	2017-01-15 23:06:00	2017-01-16 00:33:00	87.0	Driving	3.0	9.0	ndd	second	uninterrupted	A	1	4	
driver181	2017-01-16 00:33:00	2017-01-16 11:33:00	660.0	Sug-Break	3.0	9.0	ndd	second	uninterrupted	DR_T1	1	4	
driver183	2017-01-01 22:28:00	2017-01-01 22:30:00	2.0	Break	1.0	1.0	ndd	unique	uninterrupted	B_T0	1	4	
driver183	2017-01-01 22:30:00	2017-02-01 02:38:00	248.0	Driving	1.0	1.0	ndd	unique	uninterrupted	A	1	4	
driver183	2017-02-01 02:42:00	2017-02-01 05:20:00	158.0	Idle	1.0	1.0	ndd	unique	uninterrupted	I	1	4	
driver183	2017-02-01 05:20:00	2017-02-01 05:29:00	9.0	Break	1.0	1.0	ndd	unique	uninterrupted	B_T0	1	4	
driver183	2017-02-01 05:29:00	2017-02-01 05:38:00	9.0	Idle	1.0	1.0	ndd	unique	uninterrupted	I	1	4	
driver183	2017-02-01 05:38:00	2017-02-01 19:06:00	808.0	Break	1.0	1.0	ndd	unique	uninterrupted	DR_T1	1	4	
driver183	2017-04-01 21:31:00	2017-04-01 21:34:00	3.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T0	1	4	
driver183	2017-04-01 21:34:00	2017-04-01 21:36:00	2.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	4	
driver183	2017-04-01 21:36:00	2017-04-01 21:40:00	4.0	Other	1.0	4.0	ndd	first	uninterrupted	A	1	4	
driver183	2017-04-01 21:40:00	2017-04-01 22:05:00	25.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	4	
driver183	2017-04-01 22:05:00	2017-04-01 22:22:00	17.0	Other	1.0	4.0	ndd	first	uninterrupted	A	1	4	
driver183	2017-04-01 22:22:00	2017-04-01 22:25:00	3.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	4	
driver183	2017-04-01 22:25:00	2017-04-01 22:27:00	2.0	Other	1.0	4.0	ndd	first	uninterrupted	A	1	4	
driver183	2017-04-01 22:27:00	2017-04-01 22:28:00	1.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	4	
driver183	2017-04-01 22:28:00	2017-04-01 22:58:00	30.0	Other	1.0	4.0	ndd	first	uninterrupted	A	1	4	
driver183	2017-04-01 22:58:00	2017-04-01 23:52:00	54.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T1	1	4	
driver183	2017-04-01 23:52:00	2017-04-01 23:55:00	3.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	4	
driver183	2017-04-01 23:55:00	2017-05-01 00:00:00	5.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	4	
driver183	2017-05-01 00:00:00	2017-05-01 00:03:00	3.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	4	
driver183	2017-05-01 00:03:00	2017-05-01 00:16:00	13.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	4	
driver183	2017-05-01 00:16:00	2017-06-01 04:19:00	1683.0	Break	1.0	4.0	ndd	second	uninterrupted	WR_T2	1	4	
driver184	2017-10-01 23:38:00	2017-11-01 03:42:00	244.0	Idle	3.0	5.0	ndd	first	split_1	I	1	4	
driver184	2017-11-01 03:42:00	2017-11-01 03:43:00	1.0	Break	3.0	5.0	ndd	first	split_1	B_T0	1	4	
driver184	2017-11-01 03:45:00	2017-11-01 03:48:00	3.0	Break	3.0	5.0	ndd	first	split_1	B_T0	1	4	
driver184	2017-11-01 03:48:00	2017-11-01 05:04:00	76.0	Driving	3.0	5.0	ndd	first	split_1	A	1	4	
driver184	2017-11-01 05:04:00	2017-11-01 05:06:00	2.0	Other	3.0	5.0	ndd	first	split_1	A	1	4	
driver184	2017-11-01 05:06:00	2017-11-01 05:07:00	1.0	Driving	3.0	5.0	ndd	first	split_1	A	1	4	
driver184	2017-11-01 05:07:00	2017-11-01 05:08:00	1.0	Other	3.0	5.0	ndd	first	split_1	A	1	4	
driver184	2017-11-01 05:08:00	2017-11-01 05:36:00	28.0	Break	3.0	5.0	ndd	first	split_1	B_T2	1	4	
driver184	2017-11-01 05:36:00	2017-11-01 07:55:00	139.0	Driving	3.0	5.0	ndd	first	split_2	A	1	4	
driver184	2017-11-01 07:55:00	2017-11-01 07:59:00	4.0	Other	3.0	5.0	ndd	first	split_2	A	1	4	
driver184	2017-11-01 07:59:00	2017-11-01 08:00:00	1.0	Driving	3.0	5.0	ndd	first	split_2	A	1	4	
driver184	2017-11-01 08:00:00	2017-11-01 08:01:00	1.0	Other	3.0	5.0	ndd	first	split_2	A	1	4	
driver184	2017-11-01 08:01:00	2017-11-01 09:20:00	79.0	Break	3.0	5.0	ndd	first	split_2	B_T3	1	4	
driver184	2017-11-01 09:20:00	2017-11-01 09:30:00	10.0	Other	3.0	5.0	ndd	second	uninterrupted	A	1	4	
driver184	2017-11-01 09:30:00	2017-11-01 18:46:00	556.0	Break	3.0	5.0	ndd	second	uninterrupted	DR_T2	1	4	
driver185	2017-03-01 21:02:00	2017-03-01 21:03:00	1.0	Break	1.0	1.0	ndd	unique	uninterrupted	B_T0	1	4	
driver185	2017-03-01 21:03:00	2017-03-01 22:42:00	99.0	Idle	1.0	1.0	ndd	unique	uninterrupted	I	1	4	
