Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver170	2017-01-14 08:33:00	2017-01-14 08:50:00	17.0	Break	3.0	12.0	none	none	none	none	0	0	
driver170	2017-01-14 08:50:00	2017-01-14 09:47:00	57.0	Driving	3.0	12.0	none	none	none	A	0	0	
driver170	2017-01-14 09:47:00	2017-01-14 09:48:00	1.0	Break	3.0	12.0	none	none	none	B_T0	0	0	
driver170	2017-01-14 09:52:00	2017-01-14 10:15:00	23.0	Break	3.0	12.0	none	none	none	none	0	0	
driver170	2017-01-14 10:15:00	2017-01-14 10:51:00	36.0	Idle	3.0	12.0	none	none	none	I	0	0	
driver170	2017-01-14 10:51:00	2017-01-14 11:02:00	11.0	Break	3.0	12.0	none	none	none	B_T0	0	0	
driver170	2017-01-14 11:02:00	2017-01-14 12:41:00	99.0	Idle	3.0	12.0	none	none	none	I	0	0	
driver170	2017-01-14 12:41:00	2017-01-14 12:55:00	14.0	Break	3.0	12.0	none	none	none	B_T0	0	0	
driver170	2017-01-14 12:55:00	2017-01-14 12:56:00	1.0	Idle	3.0	12.0	none	none	none	I	0	0	
driver170	2017-01-14 12:56:00	2017-01-14 13:25:00	29.0	Break	3.0	12.0	none	none	none	none	0	0	
driver170	2017-01-14 13:25:00	2017-01-14 15:17:00	112.0	Idle	3.0	12.0	ndd	unique	split_1	I	1	0	
driver170	2017-01-14 15:17:00	2017-01-14 15:18:00	1.0	Break	3.0	12.0	ndd	unique	split_1	B_T0	1	0	
driver170	2017-01-14 15:20:00	2017-01-14 15:44:00	24.0	Break	3.0	12.0	ndd	unique	split_1	B_T2	1	0	
driver170	2017-01-14 15:44:00	2017-01-14 19:29:00	225.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	0	
driver170	2017-01-14 19:29:00	2017-01-14 19:30:00	1.0	Break	3.0	12.0	ndd	unique	split_2	B_T0	1	0	
driver170	2017-01-14 19:34:00	2017-01-14 19:48:00	14.0	Break	3.0	12.0	ndd	unique	split_2	B_T0	1	0	
driver170	2017-01-14 19:48:00	2017-01-14 21:49:00	121.0	Idle	3.0	12.0	ndd	unique	split_2	I	1	0	
driver170	2017-01-14 21:49:00	2017-01-14 22:02:00	13.0	Break	3.0	12.0	ndd	unique	split_2	B_T0	1	0	
driver170	2017-01-14 22:02:00	2017-01-14 22:12:00	10.0	Idle	3.0	12.0	ndd	unique	split_2	I	1	0	
driver170	2017-01-14 22:12:00	2017-01-14 22:20:00	8.0	Break	3.0	12.0	ndd	unique	split_2	B_T0	1	0	
driver170	2017-01-14 22:20:00	2017-01-14 22:32:00	12.0	Idle	3.0	12.0	ndd	unique	split_2	I	1	0	
driver170	2017-01-14 22:32:00	2017-01-16 05:46:00	1874.0	Break	3.0	12.0	ndd	unique	split_2	WR_T2	1	0	
driver178	2017-06-01 00:37:00	2017-06-01 00:42:00	5.0	Other	1.0	4.0	none	none	none	A	0	0	
driver178	2017-06-01 00:42:00	2017-06-01 03:47:00	185.0	Driving	1.0	4.0	none	none	none	A	0	0	
driver178	2017-06-01 03:47:00	2017-06-01 03:48:00	1.0	Break	1.0	4.0	none	none	none	B_T0	0	0	
driver178	2017-06-01 03:54:00	2017-06-01 04:09:00	15.0	Break	1.0	4.0	none	none	none	none	0	0	
driver178	2017-06-01 04:09:00	2017-06-01 06:10:00	121.0	Idle	1.0	4.0	none	none	none	I	0	0	
driver178	2017-06-01 06:10:00	2017-06-01 06:13:00	3.0	Break	1.0	4.0	none	none	none	B_T0	0	0	
driver178	2017-06-01 06:15:00	2017-06-01 06:37:00	22.0	Break	1.0	4.0	none	none	none	none	0	0	
driver178	2017-06-01 06:37:00	2017-06-01 08:20:00	103.0	Driving	1.0	4.0	none	none	none	A	0	0	
driver178	2017-06-01 08:20:00	2017-06-01 08:21:00	1.0	Break	1.0	4.0	none	none	none	B_T0	0	0	
driver178	2017-06-01 08:26:00	2017-06-01 08:29:00	3.0	Break	1.0	4.0	none	none	none	B_T0	0	0	
driver178	2017-06-01 08:29:00	2017-06-01 10:23:00	114.0	Idle	1.0	4.0	none	none	none	I	0	0	
driver178	2017-06-01 10:23:00	2017-06-01 10:30:00	7.0	Break	1.0	4.0	none	none	none	B_T0	0	0	
driver178	2017-06-01 10:30:00	2017-06-01 12:54:00	144.0	Idle	1.0	4.0	none	none	none	I	0	0	
driver178	2017-06-01 12:54:00	2017-06-01 12:57:00	3.0	Break	1.0	4.0	none	none	none	B_T0	0	0	
driver178	2017-06-01 13:00:00	2017-06-01 13:11:00	11.0	Break	1.0	4.0	none	none	none	B_T0	0	0	
driver178	2017-06-01 13:11:00	2017-06-01 14:17:00	66.0	Driving	1.0	4.0	none	none	none	A	0	0	
driver178	2017-06-01 14:17:00	2017-06-01 14:19:00	2.0	Other	1.0	4.0	none	none	none	A	0	0	
driver178	2017-06-01 14:19:00	2017-06-01 14:48:00	29.0	Break	1.0	4.0	none	none	none	none	0	0	
driver178	2017-06-01 14:48:00	2017-06-01 14:49:00	1.0	Other	1.0	4.0	ndd	unique	split_1	A	1	0	
driver178	2017-06-01 14:49:00	2017-06-01 15:14:00	25.0	Break	1.0	4.0	ndd	unique	split_1	B_T2	1	0	
driver178	2017-06-01 15:14:00	2017-06-01 18:17:00	183.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	0	
driver178	2017-06-01 18:17:00	2017-06-01 18:18:00	1.0	Break	1.0	4.0	ndd	unique	split_2	B_T0	1	0	
driver178	2017-06-01 18:23:00	2017-06-01 20:57:00	154.0	Idle	1.0	4.0	ndd	unique	split_2	I	1	0	
driver178	2017-06-01 20:57:00	2017-07-01 06:06:00	549.0	Break	1.0	4.0	ndd	unique	split_2	DR_T2	1	0	
driver178	2017-12-01 02:03:00	2017-12-01 05:46:00	223.0	Driving	2.0	7.0	none	none	none	A	0	0	
driver178	2017-12-01 05:46:00	2017-12-01 05:48:00	2.0	Break	2.0	7.0	none	none	none	B_T0	0	0	
driver178	2017-12-01 05:53:00	2017-12-01 06:00:00	7.0	Break	2.0	7.0	none	none	none	B_T0	0	0	
driver178	2017-12-01 06:00:00	2017-12-01 09:14:00	194.0	Idle	2.0	7.0	none	none	none	I	0	0	
driver178	2017-12-01 09:14:00	2017-12-01 09:16:00	2.0	Break	2.0	7.0	none	none	none	B_T0	0	0	
driver178	2017-12-01 09:19:00	2017-12-01 09:25:00	6.0	Break	2.0	7.0	none	none	none	B_T0	0	0	
driver178	2017-12-01 09:25:00	2017-12-01 11:41:00	136.0	Driving	2.0	7.0	none	none	none	A	0	0	
driver178	2017-12-01 11:41:00	2017-12-01 11:42:00	1.0	Break	2.0	7.0	none	none	none	B_T0	0	0	
driver178	2017-12-01 11:47:00	2017-12-01 11:53:00	6.0	Break	2.0	7.0	none	none	none	B_T0	0	0	
driver178	2017-12-01 11:53:00	2017-12-01 15:19:00	206.0	Idle	2.0	7.0	none	none	none	I	0	0	
driver178	2017-12-01 15:19:00	2017-12-01 15:22:00	3.0	Break	2.0	7.0	none	none	none	B_T0	0	0	
driver178	2017-12-01 15:28:00	2017-12-01 15:31:00	3.0	Break	2.0	7.0	none	none	none	B_T0	0	0	
driver178	2017-12-01 15:31:00	2017-12-01 15:39:00	8.0	Driving	2.0	7.0	none	none	none	A	0	0	
driver178	2017-12-01 15:39:00	2017-12-01 15:42:00	3.0	Other	2.0	7.0	none	none	none	A	0	0	
driver178	2017-12-01 15:42:00	2017-12-01 17:54:00	132.0	Driving	2.0	7.0	none	none	none	A	0	0	
driver178	2017-12-01 17:54:00	2017-12-01 17:56:00	2.0	Other	2.0	7.0	none	none	none	A	0	0	
driver178	2017-12-01 17:56:00	2017-12-01 17:57:00	1.0	Driving	2.0	7.0	none	none	none	A	0	0	
driver178	2017-12-01 17:57:00	2017-12-01 17:59:00	2.0	Other	2.0	7.0	none	none	none	A	0	0	
driver178	2017-12-01 17:59:00	2017-12-01 18:00:00	1.0	Driving	2.0	7.0	none	none	none	A	0	0	
driver178	2017-12-01 18:00:00	2017-12-01 18:19:00	19.0	Break	2.0	7.0	none	none	none	none	0	0	
driver178	2017-12-01 18:19:00	2017-12-01 18:20:00	1.0	Driving	2.0	7.0	ndd	unique	split_1	A	1	0	
driver178	2017-12-01 18:20:00	2017-12-01 18:22:00	2.0	Other	2.0	7.0	ndd	unique	split_1	A	1	0	
driver178	2017-12-01 18:22:00	2017-12-01 18:24:00	2.0	Driving	2.0	7.0	ndd	unique	split_1	A	1	0	
driver178	2017-12-01 18:24:00	2017-12-01 18:36:00	12.0	Other	2.0	7.0	ndd	unique	split_1	A	1	0	
driver178	2017-12-01 18:36:00	2017-12-01 18:57:00	21.0	Break	2.0	7.0	ndd	unique	split_1	B_T2	1	0	
driver178	2017-12-01 18:57:00	2017-12-01 19:05:00	8.0	Other	2.0	7.0	ndd	unique	split_2	A	1	0	
driver178	2017-12-01 19:05:00	2017-12-01 19:35:00	30.0	Driving	2.0	7.0	ndd	unique	split_2	A	1	0	
driver178	2017-12-01 19:35:00	2017-12-01 19:39:00	4.0	Other	2.0	7.0	ndd	unique	split_2	A	1	0	
driver178	2017-12-01 19:39:00	2017-12-01 19:40:00	1.0	Break	2.0	7.0	ndd	unique	split_2	B_T0	1	0	
driver178	2017-12-01 19:45:00	2017-12-01 20:19:00	34.0	Idle	2.0	7.0	ndd	unique	split_2	I	1	0	
driver178	2017-12-01 20:19:00	2017-01-13 05:33:00	554.0	Break	2.0	7.0	ndd	unique	split_2	DR_T2	1	0	
driver182	2017-04-01 06:31:00	2017-04-01 06:36:00	5.0	Other	1.0	1.0	ndd	first	split_1	A	1	0	
driver182	2017-04-01 06:36:00	2017-04-01 07:20:00	44.0	Driving	1.0	1.0	ndd	first	split_1	A	1	0	
driver182	2017-04-01 07:20:00	2017-04-01 07:26:00	6.0	Break	1.0	1.0	ndd	first	split_1	B_T0	1	0	
driver182	2017-04-01 07:26:00	2017-04-01 07:49:00	23.0	Driving	1.0	1.0	ndd	first	split_1	A	1	0	
driver182	2017-04-01 07:49:00	2017-04-01 07:51:00	2.0	Other	1.0	1.0	ndd	first	split_1	A	1	0	
driver182	2017-04-01 07:51:00	2017-04-01 08:01:00	10.0	Driving	1.0	1.0	ndd	first	split_1	A	1	0	
driver182	2017-04-01 08:01:00	2017-04-01 08:19:00	18.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	0	
driver182	2017-04-01 08:19:00	2017-04-01 08:23:00	4.0	Driving	1.0	1.0	ndd	first	split_2	A	1	0	
driver182	2017-04-01 08:23:00	2017-04-01 08:27:00	4.0	Other	1.0	1.0	ndd	first	split_2	A	1	0	
driver182	2017-04-01 08:27:00	2017-04-01 08:28:00	1.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	0	
driver182	2017-04-01 08:28:00	2017-04-01 09:05:00	37.0	Other	1.0	1.0	ndd	first	split_2	A	1	0	
driver182	2017-04-01 09:05:00	2017-04-01 09:17:00	12.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	0	
driver182	2017-04-01 09:17:00	2017-04-01 09:20:00	3.0	Driving	1.0	1.0	ndd	first	split_2	A	1	0	
driver182	2017-04-01 09:20:00	2017-04-01 09:36:00	16.0	Other	1.0	1.0	ndd	first	split_2	A	1	0	
driver182	2017-04-01 09:36:00	2017-04-01 09:39:00	3.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	0	
driver182	2017-04-01 09:39:00	2017-04-01 09:44:00	5.0	Driving	1.0	1.0	ndd	first	split_2	A	1	0	
driver182	2017-04-01 09:44:00	2017-04-01 09:52:00	8.0	Other	1.0	1.0	ndd	first	split_2	A	1	0	
driver182	2017-04-01 09:52:00	2017-04-01 10:54:00	62.0	Driving	1.0	1.0	ndd	first	split_2	A	1	0	
driver182	2017-04-01 10:54:00	2017-04-01 10:57:00	3.0	Other	1.0	1.0	ndd	first	split_2	A	1	0	
driver182	2017-04-01 10:57:00	2017-04-01 12:48:00	111.0	Driving	1.0	1.0	ndd	first	split_2	A	1	0	
driver182	2017-04-01 12:48:00	2017-04-01 13:39:00	51.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	0	
driver182	2017-04-01 13:39:00	2017-04-01 14:53:00	74.0	Driving	1.0	1.0	ndd	second	split_1	A	1	0	
driver182	2017-04-01 14:53:00	2017-04-01 15:42:00	49.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	0	
driver182	2017-04-01 15:42:00	2017-04-01 15:43:00	1.0	Driving	1.0	1.0	ndd	second	split_2	A	1	0	
driver182	2017-04-01 15:43:00	2017-04-01 15:45:00	2.0	Other	1.0	1.0	ndd	second	split_2	A	1	0	
driver182	2017-04-01 15:45:00	2017-04-01 15:54:00	9.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	0	
driver182	2017-04-01 15:54:00	2017-04-01 15:56:00	2.0	Other	1.0	1.0	ndd	second	split_2	A	1	0	
driver182	2017-04-01 15:56:00	2017-04-01 16:01:00	5.0	Driving	1.0	1.0	ndd	second	split_2	A	1	0	
driver182	2017-04-01 16:01:00	2017-04-01 16:04:00	3.0	Other	1.0	1.0	ndd	second	split_2	A	1	0	
driver182	2017-04-01 16:04:00	2017-05-01 08:06:00	962.0	Break	1.0	1.0	ndd	second	split_2	DR_T1	1	0	
