Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver182	2017-10-01 15:14:00	2017-10-01 15:15:00	1.0	Other	2.0	6.0	ndd	first	split_2	A	1	8	
driver182	2017-10-01 15:15:00	2017-10-01 15:20:00	5.0	Break	2.0	6.0	ndd	first	split_2	B_T0	1	8	
driver182	2017-10-01 15:20:00	2017-10-01 15:21:00	1.0	Other	2.0	6.0	ndd	first	split_2	A	1	8	
driver182	2017-10-01 15:21:00	2017-10-01 15:35:00	14.0	Driving	2.0	6.0	ndd	first	split_2	A	1	8	
driver182	2017-10-01 15:35:00	2017-10-01 15:37:00	2.0	Break	2.0	6.0	ndd	first	split_2	B_T0	1	8	
driver182	2017-10-01 15:37:00	2017-10-01 15:41:00	4.0	Other	2.0	6.0	ndd	first	split_2	A	1	8	
driver182	2017-10-01 15:41:00	2017-10-01 16:17:00	36.0	Break	2.0	6.0	ndd	first	split_2	B_T3	1	8	
driver182	2017-10-01 16:17:00	2017-10-01 16:18:00	1.0	Driving	2.0	6.0	ndd	second	split_1	A	1	8	
driver182	2017-10-01 16:18:00	2017-10-01 16:21:00	3.0	Other	2.0	6.0	ndd	second	split_1	A	1	8	
driver182	2017-10-01 16:21:00	2017-10-01 18:22:00	121.0	Break	2.0	6.0	ndd	second	split_1	B_T2	1	8	
driver182	2017-10-01 18:22:00	2017-11-01 05:22:00	660.0	Sug-Break	2.0	6.0	ndd	second	split_2	DR_T1	1	8	
driver183	2017-01-14 07:59:00	2017-01-14 08:01:00	2.0	Break	4.0	11.0	none	none	none	B_T0	0	8	
driver183	2017-01-14 08:01:00	2017-01-14 08:44:00	43.0	Driving	4.0	11.0	none	none	none	A	0	8	
driver183	2017-01-14 08:44:00	2017-01-14 08:47:00	3.0	Break	4.0	11.0	none	none	none	B_T0	0	8	
driver183	2017-01-14 08:47:00	2017-01-14 08:51:00	4.0	Driving	4.0	11.0	none	none	none	A	0	8	
driver183	2017-01-14 08:51:00	2017-01-14 08:53:00	2.0	Other	4.0	11.0	none	none	none	A	0	8	
driver183	2017-01-14 08:53:00	2017-01-14 08:57:00	4.0	Driving	4.0	11.0	none	none	none	A	0	8	
driver183	2017-01-14 08:57:00	2017-01-14 09:01:00	4.0	Other	4.0	11.0	none	none	none	A	0	8	
driver183	2017-01-14 09:01:00	2017-01-14 09:03:00	2.0	Driving	4.0	11.0	none	none	none	A	0	8	
driver183	2017-01-14 09:03:00	2017-01-14 09:20:00	17.0	Other	4.0	11.0	none	none	none	A	0	8	
driver183	2017-01-14 09:20:00	2017-01-14 09:31:00	11.0	Driving	4.0	11.0	none	none	none	A	0	8	
driver183	2017-01-14 09:31:00	2017-01-14 10:04:00	33.0	Other	4.0	11.0	none	none	none	A	0	8	
driver183	2017-01-14 10:04:00	2017-01-14 10:11:00	7.0	Driving	4.0	11.0	none	none	none	A	0	8	
driver183	2017-01-14 10:11:00	2017-01-14 10:14:00	3.0	Other	4.0	11.0	none	none	none	A	0	8	
driver183	2017-01-14 10:14:00	2017-01-14 10:15:00	1.0	Driving	4.0	11.0	none	none	none	A	0	8	
driver183	2017-01-14 10:15:00	2017-01-14 10:36:00	21.0	Other	4.0	11.0	none	none	none	A	0	8	
driver183	2017-01-14 10:36:00	2017-01-14 10:41:00	5.0	Driving	4.0	11.0	none	none	none	A	0	8	
driver183	2017-01-14 10:41:00	2017-01-14 10:43:00	2.0	Other	4.0	11.0	none	none	none	A	0	8	
driver183	2017-01-14 10:43:00	2017-01-14 10:44:00	1.0	Driving	4.0	11.0	none	none	none	A	0	8	
driver183	2017-01-14 10:44:00	2017-01-14 11:11:00	27.0	Break	4.0	11.0	none	none	none	none	0	8	
driver183	2017-01-14 11:11:00	2017-01-14 11:16:00	5.0	Driving	4.0	11.0	ndd	unique	split_1	A	1	8	
driver183	2017-01-14 11:16:00	2017-01-14 11:19:00	3.0	Other	4.0	11.0	ndd	unique	split_1	A	1	8	
driver183	2017-01-14 11:19:00	2017-01-14 11:21:00	2.0	Driving	4.0	11.0	ndd	unique	split_1	A	1	8	
driver183	2017-01-14 11:21:00	2017-01-14 11:38:00	17.0	Other	4.0	11.0	ndd	unique	split_1	A	1	8	
driver183	2017-01-14 11:38:00	2017-01-14 12:13:00	35.0	Driving	4.0	11.0	ndd	unique	split_1	A	1	8	
driver183	2017-01-14 12:13:00	2017-01-14 12:15:00	2.0	Other	4.0	11.0	ndd	unique	split_1	A	1	8	
driver183	2017-01-14 12:15:00	2017-01-14 12:37:00	22.0	Break	4.0	11.0	ndd	unique	split_1	B_T2	1	8	
driver183	2017-01-14 12:37:00	2017-01-14 12:43:00	6.0	Driving	4.0	11.0	ndd	unique	split_2	A	1	8	
driver183	2017-01-14 12:43:00	2017-01-16 11:25:00	2802.0	Break	4.0	11.0	ndd	unique	split_2	WR_T1	1	8	
driver184	2017-09-01 18:28:00	2017-09-01 18:30:00	2.0	Driving	3.0	4.0	ndd	first	uninterrupted	A	1	8	
driver184	2017-09-01 18:30:00	2017-09-01 18:36:00	6.0	Other	3.0	4.0	ndd	first	uninterrupted	A	1	8	
driver184	2017-09-01 18:36:00	2017-09-01 18:38:00	2.0	Driving	3.0	4.0	ndd	first	uninterrupted	A	1	8	
driver184	2017-09-01 18:38:00	2017-09-01 18:46:00	8.0	Break	3.0	4.0	ndd	first	uninterrupted	B_T0	1	8	
driver184	2017-09-01 18:46:00	2017-09-01 22:57:00	251.0	Driving	3.0	4.0	ndd	first	uninterrupted	A	1	8	
driver184	2017-09-01 22:57:00	2017-09-01 22:58:00	1.0	Break	3.0	4.0	ndd	first	uninterrupted	B_T0	1	8	
driver184	2017-09-01 23:02:00	2017-09-01 23:09:00	7.0	Break	3.0	4.0	ndd	first	uninterrupted	B_T0	1	8	
driver184	2017-09-01 23:09:00	2017-10-01 03:17:00	248.0	Idle	3.0	4.0	ndd	first	uninterrupted	I	1	8	
driver184	2017-10-01 03:20:00	2017-10-01 04:08:00	48.0	Break	3.0	4.0	ndd	first	uninterrupted	B_T1	1	8	
driver184	2017-10-01 04:08:00	2017-10-01 08:40:00	272.0	Driving	3.0	4.0	ndd	second	split_1	A	1	8	
driver184	2017-10-01 08:44:00	2017-10-01 08:45:00	1.0	Idle	3.0	4.0	ndd	second	split_1	I	1	8	
driver184	2017-10-01 08:45:00	2017-10-01 08:55:00	10.0	Break	3.0	4.0	ndd	second	split_1	B_T0	1	8	
driver184	2017-10-01 08:55:00	2017-10-01 08:57:00	2.0	Idle	3.0	4.0	ndd	second	split_1	I	1	8	
driver184	2017-10-01 08:57:00	2017-10-01 09:03:00	6.0	Break	3.0	4.0	ndd	second	split_1	B_T0	1	8	
driver184	2017-10-01 09:03:00	2017-10-01 11:37:00	154.0	Idle	3.0	4.0	ndd	second	split_1	I	1	8	
driver184	2017-10-01 11:37:00	2017-10-01 11:58:00	21.0	Break	3.0	4.0	ndd	second	split_1	B_T2	1	8	
driver184	2017-10-01 11:58:00	2017-10-01 13:48:00	110.0	Idle	3.0	4.0	ndd	second	split_2	I	1	8	
driver184	2017-10-01 13:48:00	2017-10-01 23:38:00	590.0	Break	3.0	4.0	ndd	second	split_2	DR_T2	1	8	
driver184	2017-11-01 18:46:00	2017-11-01 18:54:00	8.0	Other	3.0	6.0	ndd	first	split_1	A	1	8	
driver184	2017-11-01 18:54:00	2017-11-01 23:19:00	265.0	Driving	3.0	6.0	ndd	first	split_1	A	1	8	
driver184	2017-11-01 23:19:00	2017-11-01 23:20:00	1.0	Break	3.0	6.0	ndd	first	split_1	B_T0	1	8	
driver184	2017-11-01 23:24:00	2017-11-01 23:40:00	16.0	Break	3.0	6.0	ndd	first	split_1	B_T2	1	8	
driver184	2017-11-01 23:40:00	2017-12-01 00:14:00	34.0	Idle	3.0	6.0	ndd	first	split_2	I	1	8	
driver184	2017-12-01 00:14:00	2017-12-01 00:20:00	6.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	8	
driver184	2017-12-01 00:20:00	2017-12-01 02:48:00	148.0	Idle	3.0	6.0	ndd	first	split_2	I	1	8	
driver184	2017-12-01 02:48:00	2017-12-01 03:02:00	14.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	8	
driver184	2017-12-01 03:02:00	2017-12-01 04:30:00	88.0	Idle	3.0	6.0	ndd	first	split_2	I	1	8	
driver184	2017-12-01 04:33:00	2017-12-01 04:38:00	5.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	8	
driver184	2017-12-01 04:38:00	2017-12-01 06:51:00	133.0	Driving	3.0	6.0	ndd	first	split_2	A	1	8	
driver184	2017-12-01 06:51:00	2017-12-01 06:59:00	8.0	Other	3.0	6.0	ndd	first	split_2	A	1	8	
driver184	2017-12-01 06:59:00	2017-12-01 07:22:00	23.0	Driving	3.0	6.0	ndd	first	split_2	A	1	8	
driver184	2017-12-01 07:22:00	2017-12-01 07:30:00	8.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	8	
driver184	2017-12-01 07:30:00	2017-12-01 09:10:00	100.0	Driving	3.0	6.0	ndd	first	split_2	A	1	8	
driver184	2017-12-01 09:15:00	2017-12-01 09:26:00	11.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	8	
driver184	2017-12-01 09:26:00	2017-12-01 11:47:00	141.0	Idle	3.0	6.0	ndd	first	split_2	I	1	8	
driver184	2017-12-01 11:47:00	2017-12-01 12:01:00	14.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	8	
driver184	2017-12-01 12:01:00	2017-12-01 12:26:00	25.0	Idle	3.0	6.0	ndd	first	split_2	I	1	8	
driver184	2017-12-01 12:26:00	2017-12-01 12:31:00	5.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	8	
driver184	2017-12-01 12:31:00	2017-12-01 12:39:00	8.0	Idle	3.0	6.0	ndd	first	split_2	I	1	8	
driver184	2017-12-01 12:39:00	2017-12-01 12:42:00	3.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	8	
driver184	2017-12-01 12:42:00	2017-12-01 13:03:00	21.0	Other	3.0	6.0	ndd	first	split_2	A	1	8	
driver184	2017-12-01 13:03:00	2017-12-01 13:21:00	18.0	Idle	3.0	6.0	ndd	first	split_2	I	1	8	
driver184	2017-12-01 13:21:00	2017-12-01 13:52:00	31.0	Break	3.0	6.0	ndd	first	split_2	B_T3	1	8	
driver184	2017-12-01 13:52:00	2017-12-01 14:08:00	16.0	Idle	3.0	6.0	ndd	second	uninterrupted	I	1	8	
driver184	2017-12-01 14:08:00	2017-12-01 14:09:00	1.0	Break	3.0	6.0	ndd	second	uninterrupted	B_T0	1	8	
driver184	2017-12-01 14:09:00	2017-12-01 14:10:00	1.0	Idle	3.0	6.0	ndd	second	uninterrupted	I	1	8	
driver184	2017-12-01 14:10:00	2017-01-13 01:04:00	654.0	Break	3.0	6.0	ndd	second	uninterrupted	DR_T2	1	8	
driver185	2017-01-13 08:40:00	2017-01-13 08:41:00	1.0	Break	3.0	9.0	ndd	first	split_1	B_T0	1	8	
driver185	2017-01-13 08:41:00	2017-01-13 08:49:00	8.0	Idle	3.0	9.0	ndd	first	split_1	I	1	8	
driver185	2017-01-13 08:49:00	2017-01-13 08:54:00	5.0	Break	3.0	9.0	ndd	first	split_1	B_T0	1	8	
driver185	2017-01-13 08:54:00	2017-01-13 09:07:00	13.0	Idle	3.0	9.0	ndd	first	split_1	I	1	8	
driver185	2017-01-13 09:07:00	2017-01-13 09:10:00	3.0	Break	3.0	9.0	ndd	first	split_1	B_T0	1	8	
driver185	2017-01-13 09:10:00	2017-01-13 09:11:00	1.0	Idle	3.0	9.0	ndd	first	split_1	I	1	8	
driver185	2017-01-13 09:11:00	2017-01-13 09:43:00	32.0	Break	3.0	9.0	ndd	first	split_1	B_T2	1	8	
driver185	2017-01-13 09:43:00	2017-01-13 10:02:00	19.0	Idle	3.0	9.0	ndd	first	split_2	I	1	8	
driver185	2017-01-13 10:02:00	2017-01-13 10:39:00	37.0	Break	3.0	9.0	ndd	first	split_2	B_T3	1	8	
driver185	2017-01-13 10:39:00	2017-01-13 14:50:00	251.0	Idle	3.0	9.0	ndd	second	split_1	I	1	8	
driver185	2017-01-13 14:50:00	2017-01-13 15:25:00	35.0	Break	3.0	9.0	ndd	second	split_1	B_T2	1	8	
driver185	2017-01-13 15:25:00	2017-01-13 15:33:00	8.0	Idle	3.0	9.0	ndd	second	split_2	I	1	8	
driver185	2017-01-13 15:33:00	2017-01-13 15:38:00	5.0	Break	3.0	9.0	ndd	second	split_2	B_T0	1	8	
driver185	2017-01-13 15:38:00	2017-01-13 15:57:00	19.0	Idle	3.0	9.0	ndd	second	split_2	I	1	8	
driver185	2017-01-13 15:57:00	2017-01-14 16:53:00	1496.0	Break	3.0	9.0	ndd	second	split_2	WR_T2	1	8	
driver186	2017-07-01 18:00:00	2017-07-01 18:20:00	20.0	Driving	3.0	5.0	none	none	split_1	A	0	8	
driver186	2017-07-01 18:20:00	2017-07-01 18:35:00	15.0	Break	3.0	5.0	none	none	split_1	B_T2	0	8	
driver186	2017-07-01 18:35:00	2017-07-01 18:36:00	1.0	Other	3.0	5.0	none	none	split_2	A	0	8	
driver186	2017-07-01 18:36:00	2017-07-01 18:37:00	1.0	Driving	3.0	5.0	none	none	split_2	A	0	8	
driver186	2017-07-01 18:37:00	2017-07-01 19:13:00	36.0	Break	3.0	5.0	none	none	split_2	B_T3	0	8	
driver186	2017-07-01 19:13:00	2017-07-01 19:14:00	1.0	Driving	3.0	5.0	none	none	split_1	A	0	8	
driver186	2017-07-01 19:14:00	2017-07-01 19:32:00	18.0	Break	3.0	5.0	none	none	split_1	B_T2	0	8	
driver186	2017-07-01 19:32:00	2017-07-01 20:08:00	36.0	Driving	3.0	5.0	none	none	split_2	A	0	8	
driver186	2017-07-01 20:08:00	2017-07-01 20:19:00	11.0	Break	3.0	5.0	none	none	split_2	B_T0	0	8	
driver186	2017-07-01 20:19:00	2017-07-01 20:22:00	3.0	Driving	3.0	5.0	none	none	split_2	A	0	8	
driver186	2017-07-01 20:22:00	2017-07-01 20:24:00	2.0	Other	3.0	5.0	none	none	split_2	A	0	8	
driver186	2017-07-01 20:24:00	2017-07-01 20:25:00	1.0	Driving	3.0	5.0	none	none	split_2	A	0	8	
driver186	2017-07-01 20:25:00	2017-07-01 20:36:00	11.0	Other	3.0	5.0	none	none	split_2	A	0	8	
driver186	2017-07-01 20:36:00	2017-07-01 21:00:00	24.0	Driving	3.0	5.0	none	none	split_2	A	0	8	
driver186	2017-07-01 21:00:00	2017-07-01 21:12:00	12.0	Other	3.0	5.0	none	none	split_2	A	0	8	
driver186	2017-07-01 21:12:00	2017-07-01 21:14:00	2.0	Driving	3.0	5.0	none	none	split_2	A	0	8	
driver186	2017-07-01 21:14:00	2017-07-01 21:18:00	4.0	Break	3.0	5.0	none	none	split_2	B_T0	0	8	
driver186	2017-07-01 21:18:00	2017-07-01 21:21:00	3.0	Driving	3.0	5.0	none	none	split_2	A	0	8	
driver186	2017-07-01 21:21:00	2017-07-01 21:28:00	7.0	Other	3.0	5.0	none	none	split_2	A	0	8	
driver186	2017-07-01 21:28:00	2017-07-01 21:33:00	5.0	Break	3.0	5.0	none	none	split_2	B_T0	0	8	
driver186	2017-07-01 21:33:00	2017-07-01 21:34:00	1.0	Driving	3.0	5.0	none	none	split_2	A	0	8	
driver186	2017-07-01 21:34:00	2017-07-01 22:59:00	85.0	Break	3.0	5.0	none	none	split_2	B_T3	0	8	
driver186	2017-07-01 22:59:00	2017-07-01 23:00:00	1.0	Driving	3.0	5.0	edd	first	uninterrupted	A	1	8	
driver186	2017-07-01 23:00:00	2017-07-01 23:15:00	15.0	Other	3.0	5.0	edd	first	uninterrupted	A	1	8	
driver186	2017-07-01 23:15:00	2017-07-01 23:17:00	2.0	Driving	3.0	5.0	edd	first	uninterrupted	A	1	8	
driver186	2017-07-01 23:17:00	2017-08-01 00:40:00	83.0	Break	3.0	5.0	edd	first	uninterrupted	B_T1	1	8	
driver186	2017-08-01 00:40:00	2017-08-01 00:41:00	1.0	Driving	3.0	5.0	edd	second	split_1	A	1	8	
driver186	2017-08-01 00:41:00	2017-08-01 01:01:00	20.0	Other	3.0	5.0	edd	second	split_1	A	1	8	
driver186	2017-08-01 01:01:00	2017-08-01 01:17:00	16.0	Break	3.0	5.0	edd	second	split_1	B_T2	1	8	
driver186	2017-08-01 01:17:00	2017-08-01 03:53:00	156.0	Driving	3.0	5.0	edd	second	split_2	A	1	8	
driver186	2017-08-01 03:57:00	2017-08-01 08:14:00	257.0	Idle	3.0	5.0	edd	second	split_2	I	1	8	
driver186	2017-08-01 08:17:00	2017-08-01 08:18:00	1.0	Break	3.0	5.0	edd	second	split_2	B_T0	1	8	
driver186	2017-08-01 08:18:00	2017-08-01 10:13:00	115.0	Driving	3.0	5.0	edd	second	split_2	A	1	8	
driver186	2017-08-01 10:13:00	2017-08-01 10:15:00	2.0	Other	3.0	5.0	edd	second	split_2	A	1	8	
driver186	2017-08-01 10:15:00	2017-08-01 11:15:00	60.0	Driving	3.0	5.0	edd	second	split_2	A	1	8	
driver186	2017-08-01 11:15:00	2017-08-01 12:00:00	45.0	Break	3.0	5.0	edd	second	split_2	B_T3	1	8	
driver186	2017-08-01 12:00:00	2017-08-01 14:01:00	121.0	Driving	3.0	5.0	edd	third	uninterrupted	A	1	8	
driver186	2017-08-01 14:01:00	2017-08-01 23:08:00	547.0	Break	3.0	5.0	edd	third	uninterrupted	DR_T2	1	8	
