Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver144	2017-04-01 18:58:00	2017-04-01 19:00:00	2.0	Other	2.0	4.0	ndd	first	uninterrupted	A	1	7	
driver144	2017-04-01 19:00:00	2017-04-01 20:02:00	62.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T1	1	7	
driver144	2017-04-01 20:02:00	2017-04-01 23:56:00	234.0	Driving	2.0	4.0	ndd	second	split_1	A	1	7	
driver144	2017-04-01 23:56:00	2017-05-01 00:47:00	51.0	Break	2.0	4.0	ndd	second	split_1	B_T2	1	7	
driver144	2017-05-01 00:47:00	2017-05-01 04:52:00	245.0	Driving	2.0	4.0	ndd	second	split_2	A	1	7	
driver144	2017-05-01 04:52:00	2017-05-01 04:55:00	3.0	Break	2.0	4.0	ndd	second	split_2	B_T0	1	7	
driver144	2017-05-01 04:55:00	2017-05-01 04:59:00	4.0	Driving	2.0	4.0	ndd	second	split_2	A	1	7	
driver144	2017-05-01 04:59:00	2017-05-01 05:00:00	1.0	Other	2.0	4.0	ndd	second	split_2	A	1	7	
driver144	2017-05-01 05:00:00	2017-05-01 14:01:00	541.0	Break	2.0	4.0	ndd	second	split_2	DR_T2	1	7	
driver144	2017-07-01 02:00:00	2017-07-01 02:01:00	1.0	Driving	3.0	6.0	ndd	first	uninterrupted	A	1	7	
driver144	2017-07-01 02:01:00	2017-07-01 02:08:00	7.0	Other	3.0	6.0	ndd	first	uninterrupted	A	1	7	
driver144	2017-07-01 02:08:00	2017-07-01 06:24:00	256.0	Driving	3.0	6.0	ndd	first	uninterrupted	A	1	7	
driver144	2017-07-01 06:24:00	2017-07-01 06:27:00	3.0	Break	3.0	6.0	ndd	first	uninterrupted	B_T0	1	7	
driver144	2017-07-01 06:27:00	2017-07-01 06:43:00	16.0	Other	3.0	6.0	ndd	first	uninterrupted	A	1	7	
driver144	2017-07-01 06:43:00	2017-07-01 06:46:00	3.0	Driving	3.0	6.0	ndd	first	uninterrupted	A	1	7	
driver144	2017-07-01 06:46:00	2017-07-01 06:48:00	2.0	Other	3.0	6.0	ndd	first	uninterrupted	A	1	7	
driver144	2017-07-01 06:48:00	2017-07-01 07:34:00	46.0	Break	3.0	6.0	ndd	first	uninterrupted	B_T1	1	7	
driver144	2017-07-01 07:34:00	2017-07-01 11:52:00	258.0	Driving	3.0	6.0	ndd	second	split_1	A	1	7	
driver144	2017-07-01 11:52:00	2017-07-01 11:54:00	2.0	Other	3.0	6.0	ndd	second	split_1	A	1	7	
driver144	2017-07-01 11:54:00	2017-07-01 11:55:00	1.0	Driving	3.0	6.0	ndd	second	split_1	A	1	7	
driver144	2017-07-01 11:55:00	2017-07-01 12:40:00	45.0	Break	3.0	6.0	ndd	second	split_1	B_T2	1	7	
driver144	2017-07-01 12:40:00	2017-07-01 12:45:00	5.0	Driving	3.0	6.0	ndd	second	split_2	A	1	7	
driver144	2017-07-01 12:45:00	2017-08-01 13:51:00	1506.0	Break	3.0	6.0	ndd	second	split_2	WR_T2	1	7	
driver144	2017-12-01 18:31:00	2017-12-01 21:53:00	202.0	Driving	5.0	9.0	ndd	first	uninterrupted	A	1	7	
driver144	2017-12-01 21:53:00	2017-12-01 22:38:00	45.0	Break	5.0	9.0	ndd	first	uninterrupted	B_T1	1	7	
driver144	2017-12-01 22:38:00	2017-01-13 02:45:00	247.0	Driving	5.0	9.0	ndd	second	split_1	A	1	7	
driver144	2017-01-13 02:45:00	2017-01-13 02:51:00	6.0	Other	5.0	9.0	ndd	second	split_1	A	1	7	
driver144	2017-01-13 02:51:00	2017-01-13 02:53:00	2.0	Driving	5.0	9.0	ndd	second	split_1	A	1	7	
driver144	2017-01-13 02:53:00	2017-01-13 03:39:00	46.0	Break	5.0	9.0	ndd	second	split_1	B_T2	1	7	
driver144	2017-01-13 03:39:00	2017-01-13 04:24:00	45.0	Driving	5.0	9.0	ndd	second	split_2	A	1	7	
driver144	2017-01-13 04:24:00	2017-01-13 04:26:00	2.0	Break	5.0	9.0	ndd	second	split_2	B_T0	1	7	
driver144	2017-01-13 04:26:00	2017-01-13 04:27:00	1.0	Driving	5.0	9.0	ndd	second	split_2	A	1	7	
driver144	2017-01-13 04:27:00	2017-01-13 14:39:00	612.0	Break	5.0	9.0	ndd	second	split_2	DR_T2	1	7	
driver147	2017-01-01 02:05:00	2017-01-01 02:07:00	2.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	7	
driver147	2017-01-01 02:07:00	2017-01-01 02:08:00	1.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	7	
driver147	2017-01-01 02:08:00	2017-01-01 02:11:00	3.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	7	
driver147	2017-01-01 02:11:00	2017-01-01 02:30:00	19.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	7	
driver147	2017-01-01 02:30:00	2017-01-01 03:17:00	47.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	7	
driver147	2017-01-01 03:17:00	2017-01-01 04:15:00	58.0	Driving	1.0	1.0	ndd	second	split_1	A	1	7	
driver147	2017-01-01 04:15:00	2017-01-01 04:36:00	21.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	7	
driver147	2017-01-01 04:36:00	2017-01-01 06:03:00	87.0	Driving	1.0	1.0	ndd	second	split_2	A	1	7	
driver147	2017-01-01 06:03:00	2017-01-01 06:07:00	4.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	7	
driver147	2017-01-01 06:07:00	2017-01-01 06:08:00	1.0	Driving	1.0	1.0	ndd	second	split_2	A	1	7	
driver147	2017-01-01 06:08:00	2017-02-01 06:09:00	1441.0	Break	1.0	1.0	ndd	second	split_2	WR_T2	1	7	
driver149	2017-06-01 13:10:00	2017-06-01 17:11:00	241.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	7	
driver149	2017-06-01 17:11:00	2017-06-01 17:59:00	48.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T1	1	7	
driver149	2017-06-01 17:59:00	2017-06-01 19:48:00	109.0	Driving	2.0	4.0	ndd	second	split_1	A	1	7	
driver149	2017-06-01 19:48:00	2017-06-01 19:54:00	6.0	Other	2.0	4.0	ndd	second	split_1	A	1	7	
driver149	2017-06-01 19:54:00	2017-06-01 21:52:00	118.0	Break	2.0	4.0	ndd	second	split_1	B_T2	1	7	
driver149	2017-06-01 21:52:00	2017-07-01 00:42:00	170.0	Driving	2.0	4.0	ndd	second	split_2	A	1	7	
driver149	2017-07-01 00:42:00	2017-07-01 00:43:00	1.0	Other	2.0	4.0	ndd	second	split_2	A	1	7	
driver149	2017-07-01 00:43:00	2017-07-01 10:05:00	562.0	Break	2.0	4.0	ndd	second	split_2	DR_T2	1	7	
driver150	2017-01-01 17:02:00	2017-01-01 17:03:00	1.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	7	
driver150	2017-01-01 17:03:00	2017-01-01 17:07:00	4.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	7	
driver150	2017-01-01 17:07:00	2017-01-01 17:11:00	4.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	7	
driver150	2017-01-01 17:11:00	2017-01-01 19:11:00	120.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	7	
driver150	2017-01-01 19:11:00	2017-01-01 19:13:00	2.0	Other	1.0	1.0	ndd	second	split_1	A	1	7	
driver150	2017-01-01 19:13:00	2017-01-01 19:20:00	7.0	Driving	1.0	1.0	ndd	second	split_1	A	1	7	
driver150	2017-01-01 19:20:00	2017-01-01 19:40:00	20.0	Other	1.0	1.0	ndd	second	split_1	A	1	7	
driver150	2017-01-01 19:40:00	2017-01-01 21:20:00	100.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	7	
driver150	2017-01-01 21:20:00	2017-01-01 21:28:00	8.0	Driving	1.0	1.0	ndd	second	split_2	A	1	7	
driver150	2017-01-01 21:28:00	2017-02-01 22:01:00	1473.0	Break	1.0	1.0	ndd	second	split_2	WR_T2	1	7	
driver150	2017-04-01 11:16:00	2017-04-01 15:28:00	252.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	7	
driver150	2017-04-01 15:28:00	2017-04-01 16:23:00	55.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T1	1	7	
driver150	2017-04-01 16:23:00	2017-04-01 18:36:00	133.0	Driving	2.0	4.0	ndd	second	split_1	A	1	7	
driver150	2017-04-01 18:36:00	2017-04-01 19:31:00	55.0	Break	2.0	4.0	ndd	second	split_1	B_T2	1	7	
driver150	2017-04-01 19:31:00	2017-04-01 22:03:00	152.0	Driving	2.0	4.0	ndd	second	split_2	A	1	7	
driver150	2017-04-01 22:03:00	2017-05-01 09:07:00	664.0	Break	2.0	4.0	ndd	second	split_2	DR_T1	1	7	
driver151	2017-01-13 16:28:00	2017-01-13 19:19:00	171.0	Driving	3.0	11.0	ndd	first	uninterrupted	A	1	7	
driver151	2017-01-13 19:19:00	2017-01-13 19:20:00	1.0	Break	3.0	11.0	ndd	first	uninterrupted	B_T0	1	7	
driver151	2017-01-13 19:20:00	2017-01-13 19:37:00	17.0	Other	3.0	11.0	ndd	first	uninterrupted	A	1	7	
driver151	2017-01-13 19:37:00	2017-01-13 19:45:00	8.0	Break	3.0	11.0	ndd	first	uninterrupted	B_T0	1	7	
driver151	2017-01-13 19:45:00	2017-01-13 19:48:00	3.0	Driving	3.0	11.0	ndd	first	uninterrupted	A	1	7	
driver151	2017-01-13 19:48:00	2017-01-13 20:35:00	47.0	Break	3.0	11.0	ndd	first	uninterrupted	B_T1	1	7	
driver151	2017-01-13 20:35:00	2017-01-13 23:56:00	201.0	Driving	3.0	11.0	ndd	second	split_1	A	1	7	
driver151	2017-01-13 23:56:00	2017-01-14 00:46:00	50.0	Break	3.0	11.0	ndd	second	split_1	B_T2	1	7	
driver151	2017-01-14 00:46:00	2017-01-14 00:48:00	2.0	Other	3.0	11.0	ndd	second	split_2	A	1	7	
driver151	2017-01-14 00:48:00	2017-01-14 04:30:00	222.0	Driving	3.0	11.0	ndd	second	split_2	A	1	7	
driver151	2017-01-14 04:30:00	2017-01-14 13:33:00	543.0	Break	3.0	11.0	ndd	second	split_2	DR_T2	1	7	
driver152	2017-02-01 12:14:00	2017-02-01 12:53:00	39.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	7	
driver152	2017-02-01 12:53:00	2017-02-01 13:02:00	9.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T0	1	7	
driver152	2017-02-01 13:02:00	2017-02-01 13:50:00	48.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	7	
driver152	2017-02-01 13:50:00	2017-02-01 15:56:00	126.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	7	
driver152	2017-02-01 15:56:00	2017-02-01 15:57:00	1.0	Driving	1.0	1.0	ndd	second	split_1	A	1	7	
driver152	2017-02-01 15:57:00	2017-02-01 16:10:00	13.0	Other	1.0	1.0	ndd	second	split_1	A	1	7	
driver152	2017-02-01 16:10:00	2017-02-01 16:46:00	36.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	7	
driver152	2017-02-01 16:46:00	2017-02-01 17:02:00	16.0	Driving	1.0	1.0	ndd	second	split_2	A	1	7	
driver152	2017-02-01 17:02:00	2017-02-01 17:12:00	10.0	Other	1.0	1.0	ndd	second	split_2	A	1	7	
driver152	2017-02-01 17:12:00	2017-02-01 17:19:00	7.0	Driving	1.0	1.0	ndd	second	split_2	A	1	7	
driver152	2017-02-01 17:19:00	2017-02-01 17:25:00	6.0	Other	1.0	1.0	ndd	second	split_2	A	1	7	
driver152	2017-02-01 17:25:00	2017-02-01 18:53:00	88.0	Driving	1.0	1.0	ndd	second	split_2	A	1	7	
driver152	2017-02-01 18:53:00	2017-03-01 12:02:00	1029.0	Break	1.0	1.0	ndd	second	split_2	DR_T1	1	7	
driver154	2017-07-01 03:33:00	2017-07-01 05:44:00	131.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	7	
driver154	2017-07-01 05:44:00	2017-07-01 05:46:00	2.0	Other	1.0	4.0	ndd	first	uninterrupted	A	1	7	
driver154	2017-07-01 05:46:00	2017-07-01 08:01:00	135.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	7	
driver154	2017-07-01 08:01:00	2017-07-01 08:03:00	2.0	Other	1.0	4.0	ndd	first	uninterrupted	A	1	7	
driver154	2017-07-01 08:03:00	2017-07-01 08:06:00	3.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	7	
driver154	2017-07-01 08:06:00	2017-07-01 08:53:00	47.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T1	1	7	
driver154	2017-07-01 08:53:00	2017-07-01 11:07:00	134.0	Driving	1.0	4.0	ndd	second	split_1	A	1	7	
driver154	2017-07-01 11:07:00	2017-07-01 11:08:00	1.0	Break	1.0	4.0	ndd	second	split_1	B_T0	1	7	
driver154	2017-07-01 11:08:00	2017-07-01 11:26:00	18.0	Other	1.0	4.0	ndd	second	split_1	A	1	7	
driver154	2017-07-01 11:26:00	2017-07-01 11:27:00	1.0	Driving	1.0	4.0	ndd	second	split_1	A	1	7	
driver154	2017-07-01 11:27:00	2017-07-01 11:39:00	12.0	Break	1.0	4.0	ndd	second	split_1	B_T0	1	7	
driver154	2017-07-01 11:39:00	2017-07-01 11:42:00	3.0	Driving	1.0	4.0	ndd	second	split_1	A	1	7	
driver154	2017-07-01 11:42:00	2017-07-01 11:44:00	2.0	Other	1.0	4.0	ndd	second	split_1	A	1	7	
driver154	2017-07-01 11:44:00	2017-07-01 12:12:00	28.0	Driving	1.0	4.0	ndd	second	split_1	A	1	7	
driver154	2017-07-01 12:12:00	2017-07-01 12:29:00	17.0	Break	1.0	4.0	ndd	second	split_1	B_T2	1	7	
driver154	2017-07-01 12:29:00	2017-07-01 13:40:00	71.0	Driving	1.0	4.0	ndd	second	split_2	A	1	7	
driver154	2017-07-01 13:40:00	2017-07-01 13:41:00	1.0	Other	1.0	4.0	ndd	second	split_2	A	1	7	
driver154	2017-07-01 13:41:00	2017-08-01 01:32:00	711.0	Break	1.0	4.0	ndd	second	split_2	DR_T1	1	7	
driver155	2017-02-01 15:20:00	2017-02-01 15:31:00	11.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	7	
driver155	2017-02-01 15:31:00	2017-02-01 16:30:00	59.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	7	
driver155	2017-02-01 16:30:00	2017-02-01 16:32:00	2.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	7	
driver155	2017-02-01 16:32:00	2017-02-01 16:33:00	1.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	7	
driver155	2017-02-01 16:33:00	2017-02-01 17:24:00	51.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	7	
driver155	2017-02-01 17:24:00	2017-02-01 17:26:00	2.0	Driving	1.0	1.0	ndd	second	split_1	A	1	7	
driver155	2017-02-01 17:26:00	2017-02-01 19:27:00	121.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	7	
driver155	2017-02-01 19:27:00	2017-02-01 19:39:00	12.0	Driving	1.0	1.0	ndd	second	split_2	A	1	7	
driver155	2017-02-01 19:39:00	2017-02-01 19:41:00	2.0	Other	1.0	1.0	ndd	second	split_2	A	1	7	
driver155	2017-02-01 19:41:00	2017-02-01 19:42:00	1.0	Driving	1.0	1.0	ndd	second	split_2	A	1	7	
driver155	2017-02-01 19:42:00	2017-02-01 19:46:00	4.0	Other	1.0	1.0	ndd	second	split_2	A	1	7	
driver155	2017-02-01 19:46:00	2017-02-01 19:54:00	8.0	Driving	1.0	1.0	ndd	second	split_2	A	1	7	
driver155	2017-02-01 19:54:00	2017-02-01 19:55:00	1.0	Other	1.0	1.0	ndd	second	split_2	A	1	7	
driver155	2017-02-01 19:55:00	2017-03-01 10:40:00	885.0	Break	1.0	1.0	ndd	second	split_2	DR_T1	1	7	
driver155	2017-04-01 10:05:00	2017-04-01 10:10:00	5.0	Other	1.0	4.0	ndd	first	uninterrupted	A	1	7	
driver155	2017-04-01 10:10:00	2017-04-01 13:50:00	220.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	7	
driver155	2017-04-01 13:50:00	2017-04-01 15:01:00	71.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T1	1	7	
driver155	2017-04-01 15:01:00	2017-04-01 15:03:00	2.0	Other	1.0	4.0	ndd	second	split_1	A	1	7	
driver155	2017-04-01 15:03:00	2017-04-01 15:05:00	2.0	Driving	1.0	4.0	ndd	second	split_1	A	1	7	
driver155	2017-04-01 15:05:00	2017-04-01 15:09:00	4.0	Other	1.0	4.0	ndd	second	split_1	A	1	7	
driver155	2017-04-01 15:09:00	2017-04-01 15:11:00	2.0	Driving	1.0	4.0	ndd	second	split_1	A	1	7	
driver155	2017-04-01 15:11:00	2017-04-01 15:23:00	12.0	Other	1.0	4.0	ndd	second	split_1	A	1	7	
driver155	2017-04-01 15:23:00	2017-04-01 15:26:00	3.0	Driving	1.0	4.0	ndd	second	split_1	A	1	7	
driver155	2017-04-01 15:26:00	2017-04-01 15:28:00	2.0	Other	1.0	4.0	ndd	second	split_1	A	1	7	
driver155	2017-04-01 15:28:00	2017-04-01 17:50:00	142.0	Driving	1.0	4.0	ndd	second	split_1	A	1	7	
driver155	2017-04-01 17:50:00	2017-04-01 18:58:00	68.0	Break	1.0	4.0	ndd	second	split_1	B_T2	1	7	
driver155	2017-04-01 18:58:00	2017-04-01 20:44:00	106.0	Driving	1.0	4.0	ndd	second	split_2	A	1	7	
driver155	2017-04-01 20:44:00	2017-05-01 07:00:00	616.0	Break	1.0	4.0	ndd	second	split_2	DR_T2	1	7	
driver157	2017-02-01 03:41:00	2017-02-01 04:09:00	28.0	Driving	2.0	2.0	ndd	first	uninterrupted	A	1	7	
driver157	2017-02-01 04:09:00	2017-02-01 04:19:00	10.0	Other	2.0	2.0	ndd	first	uninterrupted	A	1	7	
driver157	2017-02-01 04:19:00	2017-02-01 06:21:00	122.0	Driving	2.0	2.0	ndd	first	uninterrupted	A	1	7	
driver157	2017-02-01 06:21:00	2017-02-01 06:25:00	4.0	Other	2.0	2.0	ndd	first	uninterrupted	A	1	7	
driver157	2017-02-01 06:25:00	2017-02-01 07:18:00	53.0	Driving	2.0	2.0	ndd	first	uninterrupted	A	1	7	
driver157	2017-02-01 07:18:00	2017-02-01 07:21:00	3.0	Other	2.0	2.0	ndd	first	uninterrupted	A	1	7	
driver157	2017-02-01 07:21:00	2017-02-01 07:22:00	1.0	Driving	2.0	2.0	ndd	first	uninterrupted	A	1	7	
driver157	2017-02-01 07:22:00	2017-02-01 07:25:00	3.0	Break	2.0	2.0	ndd	first	uninterrupted	B_T0	1	7	
driver157	2017-02-01 07:25:00	2017-02-01 07:26:00	1.0	Driving	2.0	2.0	ndd	first	uninterrupted	A	1	7	
driver157	2017-02-01 07:26:00	2017-02-01 07:29:00	3.0	Break	2.0	2.0	ndd	first	uninterrupted	B_T0	1	7	
driver157	2017-02-01 07:29:00	2017-02-01 07:30:00	1.0	Driving	2.0	2.0	ndd	first	uninterrupted	A	1	7	
driver157	2017-02-01 07:30:00	2017-02-01 07:34:00	4.0	Break	2.0	2.0	ndd	first	uninterrupted	B_T0	1	7	
driver157	2017-02-01 07:34:00	2017-02-01 07:37:00	3.0	Driving	2.0	2.0	ndd	first	uninterrupted	A	1	7	
driver157	2017-02-01 07:37:00	2017-02-01 08:49:00	72.0	Break	2.0	2.0	ndd	first	uninterrupted	B_T1	1	7	
driver157	2017-02-01 08:49:00	2017-02-01 08:52:00	3.0	Driving	2.0	2.0	ndd	second	split_1	A	1	7	
driver157	2017-02-01 08:52:00	2017-02-01 11:06:00	134.0	Break	2.0	2.0	ndd	second	split_1	B_T2	1	7	
driver157	2017-02-01 11:06:00	2017-02-01 11:17:00	11.0	Driving	2.0	2.0	ndd	second	split_2	A	1	7	
driver157	2017-02-01 11:17:00	2017-02-01 15:00:00	223.0	Break	2.0	2.0	ndd	second	split_2	DR_T3	1	7	
driver159	2017-04-01 07:31:00	2017-04-01 09:27:00	116.0	Driving	1.0	3.0	ndd	first	uninterrupted	A	1	7	
driver159	2017-04-01 09:27:00	2017-04-01 10:26:00	59.0	Break	1.0	3.0	ndd	first	uninterrupted	B_T1	1	7	
driver159	2017-04-01 10:26:00	2017-04-01 13:25:00	179.0	Driving	1.0	3.0	ndd	second	split_1	A	1	7	
driver159	2017-04-01 13:25:00	2017-04-01 14:17:00	52.0	Break	1.0	3.0	ndd	second	split_1	B_T2	1	7	
driver159	2017-04-01 14:17:00	2017-04-01 16:44:00	147.0	Driving	1.0	3.0	ndd	second	split_2	A	1	7	
driver159	2017-04-01 16:44:00	2017-04-01 16:47:00	3.0	Other	1.0	3.0	ndd	second	split_2	A	1	7	
driver159	2017-04-01 16:47:00	2017-04-01 17:25:00	38.0	Driving	1.0	3.0	ndd	second	split_2	A	1	7	
driver159	2017-04-01 17:25:00	2017-05-01 04:26:00	661.0	Break	1.0	3.0	ndd	second	split_2	DR_T1	1	7	
driver160	2017-10-01 09:03:00	2017-10-01 09:33:00	30.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	7	
driver160	2017-10-01 09:33:00	2017-10-01 09:34:00	1.0	Break	2.0	7.0	ndd	first	uninterrupted	B_T0	1	7	
driver160	2017-10-01 09:35:00	2017-10-01 09:37:00	2.0	Break	2.0	7.0	ndd	first	uninterrupted	B_T0	1	7	
driver160	2017-10-01 09:37:00	2017-10-01 09:51:00	14.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	7	
driver160	2017-10-01 09:51:00	2017-10-01 10:01:00	10.0	Break	2.0	7.0	ndd	first	uninterrupted	B_T0	1	7	
driver160	2017-10-01 10:01:00	2017-10-01 13:39:00	218.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	7	
driver160	2017-10-01 13:39:00	2017-10-01 14:29:00	50.0	Break	2.0	7.0	ndd	first	uninterrupted	B_T1	1	7	
driver160	2017-10-01 14:29:00	2017-10-01 14:52:00	23.0	Driving	2.0	7.0	ndd	second	split_1	A	1	7	
driver160	2017-10-01 14:52:00	2017-10-01 15:01:00	9.0	Break	2.0	7.0	ndd	second	split_1	B_T0	1	7	
driver160	2017-10-01 15:01:00	2017-10-01 15:29:00	28.0	Other	2.0	7.0	ndd	second	split_1	A	1	7	
driver160	2017-10-01 15:29:00	2017-10-01 15:30:00	1.0	Driving	2.0	7.0	ndd	second	split_1	A	1	7	
driver160	2017-10-01 15:30:00	2017-10-01 15:32:00	2.0	Other	2.0	7.0	ndd	second	split_1	A	1	7	
driver160	2017-10-01 15:32:00	2017-10-01 15:54:00	22.0	Break	2.0	7.0	ndd	second	split_1	B_T2	1	7	
driver160	2017-10-01 15:54:00	2017-10-01 17:40:00	106.0	Driving	2.0	7.0	ndd	second	split_2	A	1	7	
driver160	2017-10-01 17:40:00	2017-10-01 17:42:00	2.0	Other	2.0	7.0	ndd	second	split_2	A	1	7	
driver160	2017-10-01 17:42:00	2017-10-01 19:51:00	129.0	Driving	2.0	7.0	ndd	second	split_2	A	1	7	
driver160	2017-10-01 19:51:00	2017-10-01 19:55:00	4.0	Other	2.0	7.0	ndd	second	split_2	A	1	7	
driver160	2017-10-01 19:55:00	2017-11-01 05:03:00	548.0	Break	2.0	7.0	ndd	second	split_2	DR_T2	1	7	
driver162	2017-01-13 05:51:00	2017-01-13 05:53:00	2.0	Driving	3.0	10.0	ndd	first	uninterrupted	A	1	7	
driver162	2017-01-13 05:53:00	2017-01-13 06:02:00	9.0	Break	3.0	10.0	ndd	first	uninterrupted	B_T0	1	7	
driver162	2017-01-13 06:02:00	2017-01-13 06:05:00	3.0	Driving	3.0	10.0	ndd	first	uninterrupted	A	1	7	
driver162	2017-01-13 06:05:00	2017-01-13 06:08:00	3.0	Other	3.0	10.0	ndd	first	uninterrupted	A	1	7	
driver162	2017-01-13 06:08:00	2017-01-13 07:40:00	92.0	Break	3.0	10.0	ndd	first	uninterrupted	B_T1	1	7	
driver162	2017-01-13 07:40:00	2017-01-13 07:45:00	5.0	Other	3.0	10.0	ndd	second	split_1	A	1	7	
driver162	2017-01-13 07:45:00	2017-01-13 07:51:00	6.0	Driving	3.0	10.0	ndd	second	split_1	A	1	7	
driver162	2017-01-13 07:51:00	2017-01-13 09:52:00	121.0	Break	3.0	10.0	ndd	second	split_1	B_T2	1	7	
driver162	2017-01-13 09:52:00	2017-01-13 10:14:00	22.0	Driving	3.0	10.0	ndd	second	split_2	A	1	7	
driver162	2017-01-13 10:14:00	2017-01-16 08:16:00	4202.0	Break	3.0	10.0	ndd	second	split_2	WR_T1	1	7	
driver163	2017-04-01 07:17:00	2017-04-01 10:44:00	207.0	Driving	1.0	3.0	ndd	first	uninterrupted	A	1	7	
driver163	2017-04-01 10:44:00	2017-04-01 11:33:00	49.0	Break	1.0	3.0	ndd	first	uninterrupted	B_T1	1	7	
driver163	2017-04-01 11:33:00	2017-04-01 13:31:00	118.0	Driving	1.0	3.0	ndd	second	split_1	A	1	7	
driver163	2017-04-01 13:31:00	2017-04-01 13:32:00	1.0	Break	1.0	3.0	ndd	second	split_1	B_T0	1	7	
driver163	2017-04-01 13:32:00	2017-04-01 14:04:00	32.0	Other	1.0	3.0	ndd	second	split_1	A	1	7	
driver163	2017-04-01 14:04:00	2017-04-01 16:05:00	121.0	Driving	1.0	3.0	ndd	second	split_1	A	1	7	
driver163	2017-04-01 16:05:00	2017-04-01 16:55:00	50.0	Break	1.0	3.0	ndd	second	split_1	B_T2	1	7	
driver163	2017-04-01 16:55:00	2017-04-01 19:30:00	155.0	Driving	1.0	3.0	ndd	second	split_2	A	1	7	
driver163	2017-04-01 19:30:00	2017-05-01 07:05:00	695.0	Break	1.0	3.0	ndd	second	split_2	DR_T1	1	7	
driver166	2017-11-01 15:38:00	2017-11-01 19:43:00	245.0	Driving	4.0	10.0	ndd	first	uninterrupted	A	1	7	
driver166	2017-11-01 19:43:00	2017-11-01 19:46:00	3.0	Other	4.0	10.0	ndd	first	uninterrupted	A	1	7	
driver166	2017-11-01 19:46:00	2017-11-01 19:48:00	2.0	Break	4.0	10.0	ndd	first	uninterrupted	B_T0	1	7	
driver166	2017-11-01 19:48:00	2017-11-01 19:51:00	3.0	Driving	4.0	10.0	ndd	first	uninterrupted	A	1	7	
driver166	2017-11-01 19:51:00	2017-11-01 20:37:00	46.0	Break	4.0	10.0	ndd	first	uninterrupted	B_T1	1	7	
driver166	2017-11-01 20:37:00	2017-12-01 00:06:00	209.0	Driving	4.0	10.0	ndd	second	split_1	A	1	7	
driver166	2017-12-01 00:06:00	2017-12-01 00:53:00	47.0	Break	4.0	10.0	ndd	second	split_1	B_T2	1	7	
driver166	2017-12-01 00:53:00	2017-12-01 02:10:00	77.0	Driving	4.0	10.0	ndd	second	split_2	A	1	7	
driver166	2017-12-01 02:10:00	2017-12-01 02:12:00	2.0	Other	4.0	10.0	ndd	second	split_2	A	1	7	
driver166	2017-12-01 02:12:00	2017-12-01 02:20:00	8.0	Break	4.0	10.0	ndd	second	split_2	B_T0	1	7	
driver166	2017-12-01 02:20:00	2017-12-01 02:22:00	2.0	Driving	4.0	10.0	ndd	second	split_2	A	1	7	
driver166	2017-12-01 02:22:00	2017-12-01 13:41:00	679.0	Break	4.0	10.0	ndd	second	split_2	DR_T1	1	7	
driver168	2017-06-01 07:37:00	2017-06-01 10:33:00	176.0	Driving	1.0	7.0	ndd	first	uninterrupted	A	1	7	
driver168	2017-06-01 10:33:00	2017-06-01 10:35:00	2.0	Break	1.0	7.0	ndd	first	uninterrupted	B_T0	1	7	
