Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver67	2017-02-01 13:49:00	2017-02-01 13:56:00	7.0	Break	1.0	2.0	ndd	first	split_1	B_T0	1	20	
driver67	2017-02-01 13:56:00	2017-02-01 14:00:00	4.0	Driving	1.0	2.0	ndd	first	split_1	A	1	20	
driver67	2017-02-01 14:00:00	2017-02-01 14:31:00	31.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	20	
driver67	2017-02-01 14:31:00	2017-02-01 14:33:00	2.0	Other	1.0	2.0	ndd	first	split_2	A	1	20	
driver67	2017-02-01 14:33:00	2017-02-01 14:45:00	12.0	Break	1.0	2.0	ndd	first	split_2	B_T0	1	20	
driver67	2017-02-01 14:45:00	2017-02-01 18:22:00	217.0	Driving	1.0	2.0	ndd	first	split_2	A	1	20	
driver67	2017-02-01 18:22:00	2017-02-01 19:12:00	50.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	20	
driver67	2017-02-01 19:12:00	2017-02-01 21:28:00	136.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver67	2017-02-01 21:28:00	2017-03-01 06:35:00	547.0	Break	1.0	2.0	ndd	second	uninterrupted	DR_T4	1	20	
driver67	2017-04-01 03:00:00	2017-04-01 04:14:00	74.0	Driving	1.0	4.0	ndd	first	split_1	A	1	20	
driver67	2017-04-01 04:14:00	2017-04-01 04:36:00	22.0	Break	1.0	4.0	ndd	first	split_1	B_T2	1	20	
driver67	2017-04-01 04:36:00	2017-04-01 06:13:00	97.0	Driving	1.0	4.0	ndd	first	split_2	A	1	20	
driver67	2017-04-01 06:13:00	2017-04-01 06:15:00	2.0	Other	1.0	4.0	ndd	first	split_2	A	1	20	
driver67	2017-04-01 06:15:00	2017-04-01 07:04:00	49.0	Driving	1.0	4.0	ndd	first	split_2	A	1	20	
driver67	2017-04-01 07:04:00	2017-04-01 07:10:00	6.0	Break	1.0	4.0	ndd	first	split_2	B_T0	1	20	
driver67	2017-04-01 07:10:00	2017-04-01 07:33:00	23.0	Driving	1.0	4.0	ndd	first	split_2	A	1	20	
driver67	2017-04-01 07:33:00	2017-04-01 08:07:00	34.0	Break	1.0	4.0	ndd	first	split_2	B_T3	1	20	
driver67	2017-04-01 08:07:00	2017-04-01 10:01:00	114.0	Driving	1.0	4.0	ndd	second	split_1	A	1	20	
driver67	2017-04-01 10:01:00	2017-04-01 10:03:00	2.0	Other	1.0	4.0	ndd	second	split_1	A	1	20	
driver67	2017-04-01 10:03:00	2017-04-01 10:33:00	30.0	Driving	1.0	4.0	ndd	second	split_1	A	1	20	
driver67	2017-04-01 10:33:00	2017-04-01 10:41:00	8.0	Break	1.0	4.0	ndd	second	split_1	B_T0	1	20	
driver67	2017-04-01 10:41:00	2017-04-01 11:06:00	25.0	Driving	1.0	4.0	ndd	second	split_1	A	1	20	
driver67	2017-04-01 11:06:00	2017-04-01 11:10:00	4.0	Break	1.0	4.0	ndd	second	split_1	B_T0	1	20	
driver67	2017-04-01 11:10:00	2017-04-01 11:12:00	2.0	Driving	1.0	4.0	ndd	second	split_1	A	1	20	
driver67	2017-04-01 11:12:00	2017-04-01 11:13:00	1.0	Other	1.0	4.0	ndd	second	split_1	A	1	20	
driver67	2017-04-01 11:13:00	2017-04-01 11:47:00	34.0	Break	1.0	4.0	ndd	second	split_1	B_T2	1	20	
driver67	2017-04-01 11:47:00	2017-04-01 11:52:00	5.0	Other	1.0	4.0	ndd	second	split_2	A	1	20	
driver67	2017-04-01 11:52:00	2017-04-01 12:21:00	29.0	Driving	1.0	4.0	ndd	second	split_2	A	1	20	
driver67	2017-04-01 12:21:00	2017-04-01 12:23:00	2.0	Other	1.0	4.0	ndd	second	split_2	A	1	20	
driver67	2017-04-01 12:23:00	2017-04-01 12:24:00	1.0	Driving	1.0	4.0	ndd	second	split_2	A	1	20	
driver67	2017-04-01 12:24:00	2017-05-01 04:00:00	936.0	Break	1.0	4.0	ndd	second	split_2	DR_T1	1	20	
driver67	2017-01-13 07:02:00	2017-01-13 07:13:00	11.0	Driving	2.0	12.0	none	none	split_1	A	0	20	
driver67	2017-01-13 07:13:00	2017-01-13 07:20:00	7.0	Other	2.0	12.0	none	none	split_1	A	0	20	
driver67	2017-01-13 07:20:00	2017-01-13 07:22:00	2.0	Driving	2.0	12.0	none	none	split_1	A	0	20	
driver67	2017-01-13 07:22:00	2017-01-13 07:45:00	23.0	Break	2.0	12.0	none	none	split_1	B_T2	0	20	
driver67	2017-01-13 07:45:00	2017-01-13 07:46:00	1.0	Driving	2.0	12.0	none	none	split_2	A	0	20	
driver67	2017-01-13 07:46:00	2017-01-13 07:53:00	7.0	Break	2.0	12.0	none	none	split_2	B_T0	0	20	
driver67	2017-01-13 07:53:00	2017-01-13 08:28:00	35.0	Driving	2.0	12.0	none	none	split_2	A	0	20	
driver67	2017-01-13 08:28:00	2017-01-13 10:56:00	148.0	Break	2.0	12.0	none	none	split_2	B_T3	0	20	
driver67	2017-01-13 10:56:00	2017-01-13 10:58:00	2.0	Driving	2.0	12.0	ndd	first	split_1	A	1	20	
driver67	2017-01-13 10:58:00	2017-01-13 11:00:00	2.0	Other	2.0	12.0	ndd	first	split_1	A	1	20	
driver67	2017-01-13 11:00:00	2017-01-13 11:11:00	11.0	Break	2.0	12.0	ndd	first	split_1	B_T0	1	20	
driver67	2017-01-13 11:11:00	2017-01-13 11:13:00	2.0	Other	2.0	12.0	ndd	first	split_1	A	1	20	
driver67	2017-01-13 11:13:00	2017-01-13 11:14:00	1.0	Driving	2.0	12.0	ndd	first	split_1	A	1	20	
driver67	2017-01-13 11:14:00	2017-01-13 11:16:00	2.0	Other	2.0	12.0	ndd	first	split_1	A	1	20	
driver67	2017-01-13 11:16:00	2017-01-13 11:26:00	10.0	Driving	2.0	12.0	ndd	first	split_1	A	1	20	
driver67	2017-01-13 11:26:00	2017-01-13 12:03:00	37.0	Break	2.0	12.0	ndd	first	split_1	B_T2	1	20	
driver67	2017-01-13 12:03:00	2017-01-13 12:07:00	4.0	Other	2.0	12.0	ndd	first	split_2	A	1	20	
driver67	2017-01-13 12:07:00	2017-01-13 12:08:00	1.0	Driving	2.0	12.0	ndd	first	split_2	A	1	20	
driver67	2017-01-13 12:08:00	2017-01-13 12:32:00	24.0	Other	2.0	12.0	ndd	first	split_2	A	1	20	
driver67	2017-01-13 12:32:00	2017-01-13 12:39:00	7.0	Break	2.0	12.0	ndd	first	split_2	B_T0	1	20	
driver67	2017-01-13 12:39:00	2017-01-13 12:41:00	2.0	Driving	2.0	12.0	ndd	first	split_2	A	1	20	
driver67	2017-01-13 12:41:00	2017-01-13 13:25:00	44.0	Break	2.0	12.0	ndd	first	split_2	B_T3	1	20	
driver67	2017-01-13 13:25:00	2017-01-13 13:34:00	9.0	Driving	2.0	12.0	ndd	second	uninterrupted	A	1	20	
driver67	2017-01-13 13:34:00	2017-01-13 13:41:00	7.0	Other	2.0	12.0	ndd	second	uninterrupted	A	1	20	
driver67	2017-01-13 13:41:00	2017-01-13 13:42:00	1.0	Driving	2.0	12.0	ndd	second	uninterrupted	A	1	20	
driver67	2017-01-13 13:42:00	2017-01-13 18:34:00	292.0	Break	2.0	12.0	ndd	second	uninterrupted	DR_T3	1	20	
driver69	2017-07-01 10:26:00	2017-07-01 10:34:00	8.0	Driving	1.0	3.0	none	none	none	A	0	20	
driver69	2017-07-01 10:34:00	2017-07-01 10:45:00	11.0	Break	1.0	3.0	none	none	none	B_T0	0	20	
driver69	2017-07-01 14:39:00	2017-07-01 15:18:00	39.0	Break	1.0	3.0	none	none	none	none	0	20	
driver69	2017-07-01 15:18:00	2017-07-01 15:29:00	11.0	Driving	1.0	3.0	ndd	first	split_1	A	1	20	
driver69	2017-07-01 15:54:00	2017-07-01 16:09:00	15.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	20	
driver69	2017-07-01 19:09:00	2017-07-01 19:10:00	1.0	Break	1.0	3.0	ndd	first	split_2	B_T0	1	20	
driver69	2017-07-01 19:10:00	2017-07-01 19:28:00	18.0	Other	1.0	3.0	ndd	first	split_2	A	1	20	
driver69	2017-07-01 19:28:00	2017-07-01 19:29:00	1.0	Break	1.0	3.0	ndd	first	split_2	B_T0	1	20	
driver69	2017-07-01 19:29:00	2017-07-01 20:14:00	45.0	Sug-Break	1.0	3.0	ndd	first	split_2	B_T3	1	20	
driver69	2017-07-01 20:14:00	2017-08-01 07:14:00	660.0	Sug-Break	1.0	3.0	ndd	second	uninterrupted	DR_T1	1	20	
driver70	2017-01-13 21:12:00	2017-01-13 21:20:00	8.0	Driving	3.0	10.0	ndd	first	split_1	A	1	20	
driver70	2017-01-13 21:20:00	2017-01-13 21:35:00	15.0	Other	3.0	10.0	ndd	first	split_1	A	1	20	
driver70	2017-01-13 21:35:00	2017-01-13 22:54:00	79.0	Break	3.0	10.0	ndd	first	split_1	B_T2	1	20	
driver70	2017-01-13 22:54:00	2017-01-13 22:57:00	3.0	Driving	3.0	10.0	ndd	first	split_2	A	1	20	
driver70	2017-01-13 22:57:00	2017-01-13 23:01:00	4.0	Break	3.0	10.0	ndd	first	split_2	B_T0	1	20	
driver70	2017-01-13 23:01:00	2017-01-13 23:03:00	2.0	Driving	3.0	10.0	ndd	first	split_2	A	1	20	
driver70	2017-01-13 23:03:00	2017-01-13 23:05:00	2.0	Other	3.0	10.0	ndd	first	split_2	A	1	20	
driver70	2017-01-13 23:05:00	2017-01-13 23:54:00	49.0	Break	3.0	10.0	ndd	first	split_2	B_T3	1	20	
driver70	2017-01-13 23:54:00	2017-01-13 23:57:00	3.0	Driving	3.0	10.0	ndd	second	split_1	A	1	20	
driver70	2017-01-13 23:57:00	2017-01-13 23:59:00	2.0	Other	3.0	10.0	ndd	second	split_1	A	1	20	
driver70	2017-01-13 23:59:00	2017-01-14 00:04:00	5.0	Driving	3.0	10.0	ndd	second	split_1	A	1	20	
driver70	2017-01-14 00:04:00	2017-01-14 00:32:00	28.0	Break	3.0	10.0	ndd	second	split_1	B_T2	1	20	
driver70	2017-01-14 00:32:00	2017-01-14 01:10:00	38.0	Driving	3.0	10.0	ndd	second	split_2	A	1	20	
driver70	2017-01-14 01:10:00	2017-01-14 14:17:00	787.0	Break	3.0	10.0	ndd	second	split_2	DR_T1	1	20	
driver71	2017-12-01 08:05:00	2017-12-01 08:09:00	4.0	Driving	3.0	9.0	ndd	unique	split_1	A	1	20	
driver71	2017-12-01 08:09:00	2017-12-01 08:13:00	4.0	Break	3.0	9.0	ndd	unique	split_1	B_T0	1	20	
driver71	2017-12-01 08:13:00	2017-12-01 08:17:00	4.0	Driving	3.0	9.0	ndd	unique	split_1	A	1	20	
driver71	2017-12-01 08:17:00	2017-12-01 08:18:00	1.0	Other	3.0	9.0	ndd	unique	split_1	A	1	20	
driver71	2017-12-01 08:18:00	2017-12-01 08:23:00	5.0	Break	3.0	9.0	ndd	unique	split_1	B_T0	1	20	
driver71	2017-12-01 08:23:00	2017-12-01 08:24:00	1.0	Driving	3.0	9.0	ndd	unique	split_1	A	1	20	
driver71	2017-12-01 08:24:00	2017-12-01 08:58:00	34.0	Break	3.0	9.0	ndd	unique	split_1	B_T2	1	20	
driver71	2017-12-01 08:58:00	2017-12-01 09:00:00	2.0	Driving	3.0	9.0	ndd	unique	split_2	A	1	20	
driver71	2017-12-01 09:00:00	2017-12-01 09:02:00	2.0	Other	3.0	9.0	ndd	unique	split_2	A	1	20	
driver71	2017-12-01 09:02:00	2017-12-01 10:26:00	84.0	Driving	3.0	9.0	ndd	unique	split_2	A	1	20	
driver71	2017-12-01 10:26:00	2017-12-01 10:28:00	2.0	Break	3.0	9.0	ndd	unique	split_2	B_T0	1	20	
driver71	2017-12-01 10:28:00	2017-12-01 12:48:00	140.0	Driving	3.0	9.0	ndd	unique	split_2	A	1	20	
driver71	2017-12-01 12:48:00	2017-12-01 12:58:00	10.0	Break	3.0	9.0	ndd	unique	split_2	B_T0	1	20	
driver71	2017-12-01 12:58:00	2017-12-01 13:32:00	34.0	Driving	3.0	9.0	ndd	unique	split_2	A	1	20	
driver71	2017-12-01 13:37:00	2017-12-01 17:39:00	242.0	Idle	3.0	9.0	ndd	unique	split_2	I	1	20	
driver71	2017-12-01 17:42:00	2017-12-01 17:47:00	5.0	Break	3.0	9.0	ndd	unique	split_2	B_T0	1	20	
driver71	2017-12-01 17:47:00	2017-12-01 21:55:00	248.0	Driving	3.0	9.0	ndd	unique	split_2	A	1	20	
driver71	2017-12-01 21:55:00	2017-12-01 21:56:00	1.0	Break	3.0	9.0	ndd	unique	split_2	B_T0	1	20	
driver71	2017-12-01 22:01:00	2017-12-01 23:23:00	82.0	Idle	3.0	9.0	ndd	unique	split_2	I	1	20	
driver71	2017-12-01 23:23:00	2017-01-13 08:35:00	552.0	Break	3.0	9.0	ndd	unique	split_2	DR_T2	1	20	
driver73	2017-08-01 16:42:00	2017-08-01 19:06:00	144.0	Driving	2.0	7.0	ndd	first	split_1	A	1	20	
driver73	2017-08-01 19:06:00	2017-08-01 19:37:00	31.0	Break	2.0	7.0	ndd	first	split_1	B_T2	1	20	
driver73	2017-08-01 19:37:00	2017-08-01 21:19:00	102.0	Driving	2.0	7.0	ndd	first	split_2	A	1	20	
driver73	2017-08-01 21:19:00	2017-08-01 22:10:00	51.0	Break	2.0	7.0	ndd	first	split_2	B_T3	1	20	
driver73	2017-08-01 22:10:00	2017-09-01 01:04:00	174.0	Driving	2.0	7.0	ndd	second	split_1	A	1	20	
driver73	2017-09-01 01:04:00	2017-09-01 01:55:00	51.0	Break	2.0	7.0	ndd	second	split_1	B_T2	1	20	
driver73	2017-09-01 01:55:00	2017-09-01 03:07:00	72.0	Driving	2.0	7.0	ndd	second	split_2	A	1	20	
driver73	2017-09-01 03:07:00	2017-09-01 14:13:00	666.0	Break	2.0	7.0	ndd	second	split_2	DR_T1	1	20	
driver73	2017-09-01 14:13:00	2017-09-01 14:29:00	16.0	Driving	2.0	8.0	ndd	first	split_1	A	1	20	
driver73	2017-09-01 14:29:00	2017-09-01 14:51:00	22.0	Break	2.0	8.0	ndd	first	split_1	B_T2	1	20	
driver73	2017-09-01 14:51:00	2017-09-01 18:02:00	191.0	Driving	2.0	8.0	ndd	first	split_2	A	1	20	
driver73	2017-09-01 18:02:00	2017-09-01 18:49:00	47.0	Break	2.0	8.0	ndd	first	split_2	B_T3	1	20	
driver73	2017-09-01 18:49:00	2017-09-01 20:24:00	95.0	Driving	2.0	8.0	ndd	second	uninterrupted	A	1	20	
driver73	2017-09-01 20:24:00	2017-09-01 20:29:00	5.0	Other	2.0	8.0	ndd	second	uninterrupted	A	1	20	
driver73	2017-09-01 20:29:00	2017-09-01 20:30:00	1.0	Driving	2.0	8.0	ndd	second	uninterrupted	A	1	20	
driver73	2017-09-01 20:30:00	2017-09-01 20:35:00	5.0	Other	2.0	8.0	ndd	second	uninterrupted	A	1	20	
driver73	2017-09-01 20:35:00	2017-09-01 20:42:00	7.0	Break	2.0	8.0	ndd	second	uninterrupted	B_T0	1	20	
driver73	2017-09-01 20:42:00	2017-09-01 20:43:00	1.0	Driving	2.0	8.0	ndd	second	uninterrupted	A	1	20	
driver73	2017-09-01 20:43:00	2017-09-01 20:50:00	7.0	Other	2.0	8.0	ndd	second	uninterrupted	A	1	20	
driver73	2017-09-01 20:50:00	2017-09-01 20:52:00	2.0	Driving	2.0	8.0	ndd	second	uninterrupted	A	1	20	
driver73	2017-09-01 20:52:00	2017-09-01 20:54:00	2.0	Other	2.0	8.0	ndd	second	uninterrupted	A	1	20	
driver73	2017-09-01 20:54:00	2017-09-01 23:02:00	128.0	Driving	2.0	8.0	ndd	second	uninterrupted	A	1	20	
driver73	2017-09-01 23:02:00	2017-09-01 23:05:00	3.0	Break	2.0	8.0	ndd	second	uninterrupted	B_T0	1	20	
driver73	2017-09-01 23:05:00	2017-09-01 23:06:00	1.0	Driving	2.0	8.0	ndd	second	uninterrupted	A	1	20	
driver73	2017-09-01 23:06:00	2017-09-01 23:07:00	1.0	Other	2.0	8.0	ndd	second	uninterrupted	A	1	20	
driver73	2017-09-01 23:07:00	2017-10-01 08:39:00	572.0	Break	2.0	8.0	ndd	second	uninterrupted	DR_T2	1	20	
driver73	2017-01-14 17:58:00	2017-01-14 17:59:00	1.0	Driving	3.0	14.0	ndd	first	split_1	A	1	20	
driver73	2017-01-14 17:59:00	2017-01-14 18:05:00	6.0	Other	3.0	14.0	ndd	first	split_1	A	1	20	
driver73	2017-01-14 18:05:00	2017-01-14 18:09:00	4.0	Break	3.0	14.0	ndd	first	split_1	B_T0	1	20	
driver73	2017-01-14 18:09:00	2017-01-14 19:26:00	77.0	Driving	3.0	14.0	ndd	first	split_1	A	1	20	
driver73	2017-01-14 19:26:00	2017-01-14 19:42:00	16.0	Break	3.0	14.0	ndd	first	split_1	B_T2	1	20	
driver73	2017-01-14 19:42:00	2017-01-14 21:25:00	103.0	Driving	3.0	14.0	ndd	first	split_2	A	1	20	
driver73	2017-01-14 21:25:00	2017-01-14 21:58:00	33.0	Break	3.0	14.0	ndd	first	split_2	B_T3	1	20	
driver73	2017-01-14 21:58:00	2017-01-15 01:14:00	196.0	Driving	3.0	14.0	ndd	second	split_1	A	1	20	
driver73	2017-01-15 01:14:00	2017-01-15 02:02:00	48.0	Break	3.0	14.0	ndd	second	split_1	B_T2	1	20	
driver73	2017-01-15 02:02:00	2017-01-15 03:47:00	105.0	Driving	3.0	14.0	ndd	second	split_2	A	1	20	
driver73	2017-01-15 03:47:00	2017-01-15 03:57:00	10.0	Break	3.0	14.0	ndd	second	split_2	B_T0	1	20	
driver73	2017-01-15 03:57:00	2017-01-15 04:05:00	8.0	Driving	3.0	14.0	ndd	second	split_2	A	1	20	
driver73	2017-01-15 04:05:00	2017-01-15 04:08:00	3.0	Other	3.0	14.0	ndd	second	split_2	A	1	20	
driver73	2017-01-15 04:08:00	2017-01-15 04:12:00	4.0	Driving	3.0	14.0	ndd	second	split_2	A	1	20	
driver73	2017-01-15 04:12:00	2017-01-15 04:15:00	3.0	Other	3.0	14.0	ndd	second	split_2	A	1	20	
driver73	2017-01-15 04:15:00	2017-01-15 04:16:00	1.0	Driving	3.0	14.0	ndd	second	split_2	A	1	20	
driver73	2017-01-15 04:16:00	2017-01-15 04:19:00	3.0	Other	3.0	14.0	ndd	second	split_2	A	1	20	
driver73	2017-01-15 04:19:00	2017-01-15 04:21:00	2.0	Driving	3.0	14.0	ndd	second	split_2	A	1	20	
driver73	2017-01-15 04:21:00	2017-01-15 04:23:00	2.0	Other	3.0	14.0	ndd	second	split_2	A	1	20	
driver73	2017-01-15 04:23:00	2017-01-15 04:25:00	2.0	Driving	3.0	14.0	ndd	second	split_2	A	1	20	
driver73	2017-01-15 04:25:00	2017-01-15 04:31:00	6.0	Break	3.0	14.0	ndd	second	split_2	B_T0	1	20	
driver73	2017-01-15 04:31:00	2017-01-15 04:42:00	11.0	Driving	3.0	14.0	ndd	second	split_2	A	1	20	
driver73	2017-01-15 04:42:00	2017-01-15 04:43:00	1.0	Other	3.0	14.0	ndd	second	split_2	A	1	20	
driver73	2017-01-15 04:43:00	2017-01-15 04:48:00	5.0	Break	3.0	14.0	ndd	second	split_2	B_T0	1	20	
driver73	2017-01-15 04:48:00	2017-01-15 04:49:00	1.0	Driving	3.0	14.0	ndd	second	split_2	A	1	20	
driver73	2017-01-15 04:49:00	2017-01-18 13:27:00	4838.0	Break	3.0	14.0	ndd	second	split_2	WR_T1	1	20	
driver80	2017-12-01 04:49:00	2017-12-01 07:17:00	148.0	Driving	3.0	9.0	ndd	first	split_1	A	1	20	
driver80	2017-12-01 07:17:00	2017-12-01 07:36:00	19.0	Break	3.0	9.0	ndd	first	split_1	B_T2	1	20	
driver80	2017-12-01 07:36:00	2017-12-01 09:18:00	102.0	Driving	3.0	9.0	ndd	first	split_2	A	1	20	
driver80	2017-12-01 09:18:00	2017-12-01 09:53:00	35.0	Break	3.0	9.0	ndd	first	split_2	B_T3	1	20	
driver80	2017-12-01 09:53:00	2017-12-01 12:30:00	157.0	Driving	3.0	9.0	ndd	second	uninterrupted	A	1	20	
driver80	2017-12-01 12:30:00	2017-01-13 10:49:00	1339.0	Break	3.0	9.0	ndd	second	uninterrupted	DR_T1	1	20	
driver83	2017-10-01 18:07:00	2017-10-01 18:25:00	18.0	Break	3.0	5.0	ndd	first	split_1	B_T2	1	20	
driver83	2017-10-01 18:25:00	2017-10-01 18:31:00	6.0	Other	3.0	5.0	ndd	first	split_2	A	1	20	
driver83	2017-10-01 18:31:00	2017-10-01 18:35:00	4.0	Driving	3.0	5.0	ndd	first	split_2	A	1	20	
driver83	2017-10-01 18:35:00	2017-10-01 18:47:00	12.0	Break	3.0	5.0	ndd	first	split_2	B_T0	1	20	
driver83	2017-10-01 19:42:00	2017-10-01 22:01:00	139.0	Break	3.0	5.0	ndd	first	split_2	B_T3	1	20	
driver83	2017-11-01 02:49:00	2017-11-01 04:49:00	120.0	Break	3.0	5.0	ndd	second	split_1	B_T2	1	20	
driver83	2017-11-01 11:10:00	2017-11-01 21:41:00	631.0	Break	3.0	5.0	ndd	second	split_2	DR_T2	1	20	
driver85	2017-01-13 12:07:00	2017-01-13 12:14:00	7.0	Break	3.0	11.0	ndd	first	split_1	B_T0	1	20	
driver85	2017-01-13 12:14:00	2017-01-13 12:51:00	37.0	Driving	3.0	11.0	ndd	first	split_1	A	1	20	
driver85	2017-01-13 12:51:00	2017-01-13 12:54:00	3.0	Other	3.0	11.0	ndd	first	split_1	A	1	20	
driver85	2017-01-13 12:54:00	2017-01-13 14:20:00	86.0	Driving	3.0	11.0	ndd	first	split_1	A	1	20	
driver85	2017-01-13 14:20:00	2017-01-13 14:49:00	29.0	Break	3.0	11.0	ndd	first	split_1	B_T2	1	20	
driver85	2017-01-13 14:49:00	2017-01-13 14:50:00	1.0	Driving	3.0	11.0	ndd	first	split_2	A	1	20	
driver85	2017-01-13 14:50:00	2017-01-13 14:54:00	4.0	Other	3.0	11.0	ndd	first	split_2	A	1	20	
driver85	2017-01-13 14:54:00	2017-01-13 15:36:00	42.0	Break	3.0	11.0	ndd	first	split_2	B_T3	1	20	
driver85	2017-01-13 15:36:00	2017-01-13 15:37:00	1.0	Other	3.0	11.0	ndd	second	split_1	A	1	20	
driver85	2017-01-13 15:37:00	2017-01-13 16:53:00	76.0	Break	3.0	11.0	ndd	second	split_1	B_T2	1	20	
driver85	2017-01-13 16:53:00	2017-01-13 16:57:00	4.0	Other	3.0	11.0	ndd	second	split_2	A	1	20	
driver85	2017-01-13 16:57:00	2017-01-13 17:10:00	13.0	Driving	3.0	11.0	ndd	second	split_2	A	1	20	
driver85	2017-01-13 17:10:00	2017-01-15 18:43:00	2973.0	Break	3.0	11.0	ndd	second	split_2	WR_T1	1	20	
driver86	2017-01-15 11:06:00	2017-01-15 13:32:00	146.0	Driving	3.0	13.0	ndd	first	split_1	A	1	20	
driver86	2017-01-15 13:32:00	2017-01-15 14:07:00	35.0	Break	3.0	13.0	ndd	first	split_1	B_T2	1	20	
driver86	2017-01-15 14:07:00	2017-01-15 14:24:00	17.0	Driving	3.0	13.0	ndd	first	split_2	A	1	20	
driver86	2017-01-15 14:24:00	2017-01-15 15:36:00	72.0	Break	3.0	13.0	ndd	first	split_2	B_T3	1	20	
driver86	2017-01-15 15:36:00	2017-01-15 16:27:00	51.0	Driving	3.0	13.0	ndd	second	uninterrupted	A	1	20	
driver86	2017-01-15 16:27:00	2017-01-16 09:11:00	1004.0	Break	3.0	13.0	ndd	second	uninterrupted	DR_T1	1	20	
driver87	2017-01-01 08:38:00	2017-01-01 09:48:00	70.0	Driving	1.0	1.0	ndd	first	split_1	A	1	20	
driver87	2017-01-01 09:48:00	2017-01-01 10:07:00	19.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	20	
driver87	2017-01-01 10:07:00	2017-01-01 11:11:00	64.0	Driving	1.0	1.0	ndd	first	split_2	A	1	20	
driver87	2017-01-01 11:11:00	2017-01-01 11:12:00	1.0	Other	1.0	1.0	ndd	first	split_2	A	1	20	
driver87	2017-01-01 11:12:00	2017-01-01 12:13:00	61.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	20	
driver87	2017-01-01 12:13:00	2017-01-01 14:49:00	156.0	Driving	1.0	1.0	ndd	second	split_1	A	1	20	
driver87	2017-01-01 14:49:00	2017-01-01 14:57:00	8.0	Other	1.0	1.0	ndd	second	split_1	A	1	20	
driver87	2017-01-01 14:57:00	2017-01-01 15:18:00	21.0	Driving	1.0	1.0	ndd	second	split_1	A	1	20	
driver87	2017-01-01 15:18:00	2017-01-01 15:21:00	3.0	Other	1.0	1.0	ndd	second	split_1	A	1	20	
driver87	2017-01-01 15:21:00	2017-01-01 16:28:00	67.0	Driving	1.0	1.0	ndd	second	split_1	A	1	20	
driver87	2017-01-01 16:28:00	2017-01-01 17:13:00	45.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	20	
driver87	2017-01-01 17:13:00	2017-01-01 17:24:00	11.0	Driving	1.0	1.0	ndd	second	split_2	A	1	20	
driver87	2017-01-01 17:24:00	2017-01-01 17:34:00	10.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	20	
driver87	2017-01-01 17:34:00	2017-01-01 19:12:00	98.0	Driving	1.0	1.0	ndd	second	split_2	A	1	20	
driver87	2017-01-01 19:12:00	2017-01-01 19:23:00	11.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	20	
driver87	2017-01-01 19:23:00	2017-01-01 19:34:00	11.0	Driving	1.0	1.0	ndd	second	split_2	A	1	20	
driver87	2017-01-01 19:34:00	2017-01-01 19:36:00	2.0	Other	1.0	1.0	ndd	second	split_2	A	1	20	
driver87	2017-01-01 19:36:00	2017-01-01 19:41:00	5.0	Driving	1.0	1.0	ndd	second	split_2	A	1	20	
driver87	2017-01-01 19:41:00	2017-01-01 19:43:00	2.0	Other	1.0	1.0	ndd	second	split_2	A	1	20	
driver87	2017-01-01 19:43:00	2017-01-01 20:05:00	22.0	Driving	1.0	1.0	ndd	second	split_2	A	1	20	
driver87	2017-01-01 20:05:00	2017-01-01 20:08:00	3.0	Other	1.0	1.0	ndd	second	split_2	A	1	20	
driver87	2017-01-01 20:08:00	2017-01-01 20:19:00	11.0	Driving	1.0	1.0	ndd	second	split_2	A	1	20	
driver87	2017-01-01 20:19:00	2017-02-01 07:31:00	672.0	Break	1.0	1.0	ndd	second	split_2	DR_T1	1	20	
driver87	2017-07-01 02:21:00	2017-07-01 04:32:00	131.0	Driving	3.0	5.0	ndd	first	split_1	A	1	20	
driver87	2017-07-01 04:32:00	2017-07-01 04:55:00	23.0	Break	3.0	5.0	ndd	first	split_1	B_T2	1	20	
driver87	2017-07-01 04:55:00	2017-07-01 05:40:00	45.0	Driving	3.0	5.0	ndd	first	split_2	A	1	20	
driver87	2017-07-01 05:40:00	2017-07-01 05:42:00	2.0	Other	3.0	5.0	ndd	first	split_2	A	1	20	
driver87	2017-07-01 05:42:00	2017-07-01 06:28:00	46.0	Driving	3.0	5.0	ndd	first	split_2	A	1	20	
driver87	2017-07-01 06:28:00	2017-07-01 07:02:00	34.0	Break	3.0	5.0	ndd	first	split_2	B_T3	1	20	
driver87	2017-07-01 07:02:00	2017-07-01 09:36:00	154.0	Driving	3.0	5.0	ndd	second	split_1	A	1	20	
driver87	2017-07-01 09:36:00	2017-07-01 09:56:00	20.0	Break	3.0	5.0	ndd	second	split_1	B_T2	1	20	
driver87	2017-07-01 09:56:00	2017-07-01 10:24:00	28.0	Driving	3.0	5.0	ndd	second	split_2	A	1	20	
