Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver165	2017-11-01 18:11:00	2017-11-01 18:12:00	1.0	Other	3.0	6.0	ndd	first	split_1	A	1	4	
driver165	2017-11-01 18:12:00	2017-11-01 18:41:00	29.0	Break	3.0	6.0	ndd	first	split_1	B_T2	1	4	
driver165	2017-11-01 18:41:00	2017-11-01 21:05:00	144.0	Driving	3.0	6.0	ndd	first	split_2	A	1	4	
driver165	2017-11-01 21:05:00	2017-11-01 21:08:00	3.0	Other	3.0	6.0	ndd	first	split_2	A	1	4	
driver165	2017-11-01 21:08:00	2017-11-01 21:09:00	1.0	Driving	3.0	6.0	ndd	first	split_2	A	1	4	
driver165	2017-11-01 21:09:00	2017-11-01 21:40:00	31.0	Break	3.0	6.0	ndd	first	split_2	B_T3	1	4	
driver165	2017-11-01 21:40:00	2017-11-01 22:55:00	75.0	Driving	3.0	6.0	ndd	second	split_1	A	1	4	
driver165	2017-11-01 22:55:00	2017-11-01 22:59:00	4.0	Other	3.0	6.0	ndd	second	split_1	A	1	4	
driver165	2017-11-01 22:59:00	2017-11-01 23:01:00	2.0	Driving	3.0	6.0	ndd	second	split_1	A	1	4	
driver165	2017-11-01 23:01:00	2017-11-01 23:10:00	9.0	Break	3.0	6.0	ndd	second	split_1	B_T0	1	4	
driver165	2017-11-01 23:10:00	2017-11-01 23:17:00	7.0	Other	3.0	6.0	ndd	second	split_1	A	1	4	
driver165	2017-11-01 23:17:00	2017-11-01 23:46:00	29.0	Driving	3.0	6.0	ndd	second	split_1	A	1	4	
driver165	2017-11-01 23:46:00	2017-11-01 23:49:00	3.0	Other	3.0	6.0	ndd	second	split_1	A	1	4	
driver165	2017-11-01 23:49:00	2017-12-01 01:04:00	75.0	Break	3.0	6.0	ndd	second	split_1	B_T2	1	4	
driver165	2017-12-01 01:04:00	2017-12-01 01:05:00	1.0	Other	3.0	6.0	ndd	second	split_2	A	1	4	
driver165	2017-12-01 01:05:00	2017-12-01 04:37:00	212.0	Driving	3.0	6.0	ndd	second	split_2	A	1	4	
driver165	2017-12-01 04:37:00	2017-12-01 13:50:00	553.0	Break	3.0	6.0	ndd	second	split_2	DR_T2	1	4	
driver168	2017-03-01 07:06:00	2017-03-01 08:18:00	72.0	Driving	1.0	3.0	none	none	none	A	0	4	
driver168	2017-03-01 08:18:00	2017-03-01 08:29:00	11.0	Break	1.0	3.0	none	none	none	B_T0	0	4	
driver168	2017-03-01 08:29:00	2017-03-01 08:31:00	2.0	Driving	1.0	3.0	none	none	none	A	0	4	
driver168	2017-03-01 08:31:00	2017-03-01 08:32:00	1.0	Other	1.0	3.0	none	none	none	A	0	4	
driver168	2017-03-01 08:32:00	2017-03-01 08:47:00	15.0	Break	1.0	3.0	none	none	none	none	0	4	
driver168	2017-03-01 08:47:00	2017-03-01 08:51:00	4.0	Other	1.0	3.0	none	none	none	A	0	4	
driver168	2017-03-01 08:51:00	2017-03-01 09:10:00	19.0	Break	1.0	3.0	none	none	none	none	0	4	
driver168	2017-03-01 09:10:00	2017-03-01 09:11:00	1.0	Driving	1.0	3.0	ndd	first	split_1	A	1	4	
driver168	2017-03-01 09:11:00	2017-03-01 09:26:00	15.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	4	
driver168	2017-03-01 09:26:00	2017-03-01 09:27:00	1.0	Driving	1.0	3.0	ndd	first	split_2	A	1	4	
driver168	2017-03-01 09:27:00	2017-03-01 09:29:00	2.0	Other	1.0	3.0	ndd	first	split_2	A	1	4	
driver168	2017-03-01 09:29:00	2017-03-01 09:30:00	1.0	Driving	1.0	3.0	ndd	first	split_2	A	1	4	
driver168	2017-03-01 09:30:00	2017-03-01 09:33:00	3.0	Other	1.0	3.0	ndd	first	split_2	A	1	4	
driver168	2017-03-01 09:33:00	2017-03-01 09:34:00	1.0	Driving	1.0	3.0	ndd	first	split_2	A	1	4	
driver168	2017-03-01 09:34:00	2017-03-01 09:37:00	3.0	Other	1.0	3.0	ndd	first	split_2	A	1	4	
driver168	2017-03-01 09:37:00	2017-03-01 10:25:00	48.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	4	
driver168	2017-03-01 10:25:00	2017-03-01 10:27:00	2.0	Driving	1.0	3.0	ndd	second	split_1	A	1	4	
driver168	2017-03-01 10:27:00	2017-03-01 10:48:00	21.0	Other	1.0	3.0	ndd	second	split_1	A	1	4	
driver168	2017-03-01 10:48:00	2017-03-01 11:45:00	57.0	Driving	1.0	3.0	ndd	second	split_1	A	1	4	
driver168	2017-03-01 11:45:00	2017-03-01 11:48:00	3.0	Other	1.0	3.0	ndd	second	split_1	A	1	4	
driver168	2017-03-01 11:48:00	2017-03-01 15:16:00	208.0	Driving	1.0	3.0	ndd	second	split_1	A	1	4	
driver168	2017-03-01 15:16:00	2017-03-01 16:05:00	49.0	Break	1.0	3.0	ndd	second	split_1	B_T2	1	4	
driver168	2017-03-01 16:05:00	2017-03-01 18:58:00	173.0	Driving	1.0	3.0	ndd	second	split_2	A	1	4	
driver168	2017-03-01 18:58:00	2017-03-01 19:02:00	4.0	Other	1.0	3.0	ndd	second	split_2	A	1	4	
driver168	2017-03-01 19:02:00	2017-03-01 19:04:00	2.0	Break	1.0	3.0	ndd	second	split_2	B_T0	1	4	
driver168	2017-03-01 19:04:00	2017-03-01 19:07:00	3.0	Driving	1.0	3.0	ndd	second	split_2	A	1	4	
driver168	2017-03-01 19:07:00	2017-03-01 19:11:00	4.0	Other	1.0	3.0	ndd	second	split_2	A	1	4	
driver168	2017-03-01 19:11:00	2017-03-01 19:13:00	2.0	Break	1.0	3.0	ndd	second	split_2	B_T0	1	4	
driver168	2017-03-01 19:13:00	2017-03-01 19:14:00	1.0	Other	1.0	3.0	ndd	second	split_2	A	1	4	
driver168	2017-03-01 19:14:00	2017-03-01 19:16:00	2.0	Break	1.0	3.0	ndd	second	split_2	B_T0	1	4	
driver168	2017-03-01 19:16:00	2017-03-01 19:25:00	9.0	Other	1.0	3.0	ndd	second	split_2	A	1	4	
driver168	2017-03-01 19:25:00	2017-03-01 19:27:00	2.0	Driving	1.0	3.0	ndd	second	split_2	A	1	4	
driver168	2017-03-01 19:27:00	2017-03-01 19:36:00	9.0	Other	1.0	3.0	ndd	second	split_2	A	1	4	
driver168	2017-03-01 19:36:00	2017-03-01 19:37:00	1.0	Driving	1.0	3.0	ndd	second	split_2	A	1	4	
driver168	2017-03-01 19:37:00	2017-03-01 19:47:00	10.0	Other	1.0	3.0	ndd	second	split_2	A	1	4	
driver168	2017-03-01 19:47:00	2017-03-01 19:52:00	5.0	Driving	1.0	3.0	ndd	second	split_2	A	1	4	
driver168	2017-03-01 19:52:00	2017-03-01 19:54:00	2.0	Other	1.0	3.0	ndd	second	split_2	A	1	4	
driver168	2017-03-01 19:54:00	2017-03-01 19:57:00	3.0	Driving	1.0	3.0	ndd	second	split_2	A	1	4	
driver168	2017-03-01 19:57:00	2017-03-01 20:01:00	4.0	Other	1.0	3.0	ndd	second	split_2	A	1	4	
driver168	2017-03-01 20:01:00	2017-03-01 20:06:00	5.0	Driving	1.0	3.0	ndd	second	split_2	A	1	4	
driver168	2017-03-01 20:06:00	2017-03-01 20:08:00	2.0	Other	1.0	3.0	ndd	second	split_2	A	1	4	
driver168	2017-03-01 20:08:00	2017-03-01 20:09:00	1.0	Break	1.0	3.0	ndd	second	split_2	B_T0	1	4	
driver168	2017-03-01 20:09:00	2017-03-01 21:10:00	61.0	Driving	1.0	3.0	ndd	second	split_2	A	1	4	
driver168	2017-03-01 21:10:00	2017-04-01 06:14:00	544.0	Break	1.0	3.0	ndd	second	split_2	DR_T2	1	4	
driver169	2017-01-13 04:23:00	2017-01-13 08:37:00	254.0	Driving	4.0	9.0	ndd	first	uninterrupted	A	1	4	
driver169	2017-01-13 08:37:00	2017-01-13 09:23:00	46.0	Break	4.0	9.0	ndd	first	uninterrupted	B_T1	1	4	
driver169	2017-01-13 09:23:00	2017-01-13 12:42:00	199.0	Driving	4.0	9.0	ndd	second	split_1	A	1	4	
driver169	2017-01-13 12:42:00	2017-01-13 12:44:00	2.0	Other	4.0	9.0	ndd	second	split_1	A	1	4	
driver169	2017-01-13 12:44:00	2017-01-13 12:45:00	1.0	Driving	4.0	9.0	ndd	second	split_1	A	1	4	
driver169	2017-01-13 12:45:00	2017-01-13 12:54:00	9.0	Other	4.0	9.0	ndd	second	split_1	A	1	4	
driver169	2017-01-13 12:54:00	2017-01-13 12:56:00	2.0	Driving	4.0	9.0	ndd	second	split_1	A	1	4	
driver169	2017-01-13 12:56:00	2017-01-13 13:05:00	9.0	Other	4.0	9.0	ndd	second	split_1	A	1	4	
driver169	2017-01-13 13:05:00	2017-01-13 13:18:00	13.0	Break	4.0	9.0	ndd	second	split_1	B_T0	1	4	
driver169	2017-01-13 13:18:00	2017-01-13 13:27:00	9.0	Other	4.0	9.0	ndd	second	split_1	A	1	4	
driver169	2017-01-13 13:27:00	2017-01-13 13:28:00	1.0	Driving	4.0	9.0	ndd	second	split_1	A	1	4	
driver169	2017-01-13 13:28:00	2017-01-13 14:23:00	55.0	Break	4.0	9.0	ndd	second	split_1	B_T2	1	4	
driver169	2017-01-13 14:23:00	2017-01-13 14:26:00	3.0	Driving	4.0	9.0	ndd	second	split_2	A	1	4	
driver169	2017-01-13 14:26:00	2017-01-13 14:28:00	2.0	Other	4.0	9.0	ndd	second	split_2	A	1	4	
driver169	2017-01-13 14:28:00	2017-01-13 14:47:00	19.0	Driving	4.0	9.0	ndd	second	split_2	A	1	4	
driver169	2017-01-13 14:47:00	2017-01-13 15:14:00	27.0	Other	4.0	9.0	ndd	second	split_2	A	1	4	
driver169	2017-01-13 15:14:00	2017-01-13 15:28:00	14.0	Driving	4.0	9.0	ndd	second	split_2	A	1	4	
driver169	2017-01-13 15:28:00	2017-01-13 15:30:00	2.0	Other	4.0	9.0	ndd	second	split_2	A	1	4	
driver169	2017-01-13 15:30:00	2017-01-13 15:34:00	4.0	Driving	4.0	9.0	ndd	second	split_2	A	1	4	
driver169	2017-01-13 15:34:00	2017-01-13 15:39:00	5.0	Other	4.0	9.0	ndd	second	split_2	A	1	4	
driver169	2017-01-13 15:39:00	2017-01-13 15:43:00	4.0	Driving	4.0	9.0	ndd	second	split_2	A	1	4	
driver169	2017-01-13 15:43:00	2017-01-13 15:48:00	5.0	Other	4.0	9.0	ndd	second	split_2	A	1	4	
driver169	2017-01-13 15:48:00	2017-01-13 15:49:00	1.0	Driving	4.0	9.0	ndd	second	split_2	A	1	4	
driver169	2017-01-13 15:49:00	2017-01-13 15:52:00	3.0	Other	4.0	9.0	ndd	second	split_2	A	1	4	
driver169	2017-01-13 15:52:00	2017-01-13 16:06:00	14.0	Driving	4.0	9.0	ndd	second	split_2	A	1	4	
driver169	2017-01-13 16:06:00	2017-01-13 16:08:00	2.0	Other	4.0	9.0	ndd	second	split_2	A	1	4	
driver169	2017-01-13 16:08:00	2017-01-13 16:09:00	1.0	Driving	4.0	9.0	ndd	second	split_2	A	1	4	
driver169	2017-01-13 16:09:00	2017-01-13 16:13:00	4.0	Other	4.0	9.0	ndd	second	split_2	A	1	4	
driver169	2017-01-13 16:13:00	2017-01-13 16:19:00	6.0	Driving	4.0	9.0	ndd	second	split_2	A	1	4	
driver169	2017-01-13 16:19:00	2017-01-13 16:25:00	6.0	Other	4.0	9.0	ndd	second	split_2	A	1	4	
driver169	2017-01-13 16:25:00	2017-01-13 16:27:00	2.0	Driving	4.0	9.0	ndd	second	split_2	A	1	4	
driver169	2017-01-13 16:27:00	2017-01-13 16:34:00	7.0	Other	4.0	9.0	ndd	second	split_2	A	1	4	
driver169	2017-01-13 16:34:00	2017-01-13 17:02:00	28.0	Driving	4.0	9.0	ndd	second	split_2	A	1	4	
driver169	2017-01-13 17:02:00	2017-01-13 17:05:00	3.0	Other	4.0	9.0	ndd	second	split_2	A	1	4	
driver169	2017-01-13 17:05:00	2017-01-13 17:06:00	1.0	Driving	4.0	9.0	ndd	second	split_2	A	1	4	
driver169	2017-01-13 17:06:00	2017-01-13 17:10:00	4.0	Other	4.0	9.0	ndd	second	split_2	A	1	4	
driver169	2017-01-13 17:10:00	2017-01-14 04:12:00	662.0	Break	4.0	9.0	ndd	second	split_2	DR_T1	1	4	
driver170	2017-05-01 00:56:00	2017-05-01 05:04:00	248.0	Driving	2.0	5.0	none	none	uninterrupted	A	0	4	
driver170	2017-05-01 05:09:00	2017-05-01 05:20:00	11.0	Break	2.0	5.0	none	none	uninterrupted	B_T0	0	4	
driver170	2017-05-01 05:20:00	2017-05-01 07:44:00	144.0	Idle	2.0	5.0	none	none	uninterrupted	I	0	4	
driver170	2017-05-01 07:44:00	2017-05-01 07:56:00	12.0	Break	2.0	5.0	none	none	uninterrupted	B_T0	0	4	
driver170	2017-05-01 07:56:00	2017-05-01 09:29:00	93.0	Idle	2.0	5.0	none	none	uninterrupted	I	0	4	
driver170	2017-05-01 09:29:00	2017-05-01 09:30:00	1.0	Break	2.0	5.0	none	none	uninterrupted	B_T0	0	4	
driver170	2017-05-01 09:33:00	2017-05-01 10:23:00	50.0	Break	2.0	5.0	none	none	uninterrupted	B_T1	0	4	
driver170	2017-05-01 10:23:00	2017-05-01 14:43:00	260.0	Driving	2.0	5.0	none	none	none	A	0	4	
driver170	2017-05-01 14:48:00	2017-05-01 15:13:00	25.0	Break	2.0	5.0	none	none	none	none	0	4	
driver170	2017-05-01 15:13:00	2017-05-01 17:32:00	139.0	Idle	2.0	5.0	none	none	none	I	0	4	
driver170	2017-05-01 17:32:00	2017-05-01 17:57:00	25.0	Break	2.0	5.0	none	none	none	none	0	4	
driver170	2017-05-01 17:57:00	2017-05-01 18:09:00	12.0	Idle	2.0	5.0	ndd	unique	split_1	I	1	4	
driver170	2017-05-01 18:09:00	2017-05-01 18:29:00	20.0	Break	2.0	5.0	ndd	unique	split_1	B_T2	1	4	
driver170	2017-05-01 18:29:00	2017-05-01 18:32:00	3.0	Idle	2.0	5.0	ndd	unique	split_2	I	1	4	
driver170	2017-05-01 18:32:00	2017-06-01 04:05:00	573.0	Break	2.0	5.0	ndd	unique	split_2	DR_T2	1	4	
driver170	2017-01-13 10:06:00	2017-01-13 11:46:00	100.0	Idle	3.0	11.0	none	none	none	I	0	4	
driver170	2017-01-13 11:46:00	2017-01-13 11:54:00	8.0	Break	3.0	11.0	none	none	none	B_T0	0	4	
driver170	2017-01-13 11:54:00	2017-01-13 11:58:00	4.0	Idle	3.0	11.0	none	none	none	I	0	4	
driver170	2017-01-13 11:58:00	2017-01-13 12:06:00	8.0	Break	3.0	11.0	none	none	none	B_T0	0	4	
driver170	2017-01-13 12:06:00	2017-01-13 12:24:00	18.0	Idle	3.0	11.0	none	none	none	I	0	4	
driver170	2017-01-13 12:24:00	2017-01-13 12:51:00	27.0	Break	3.0	11.0	none	none	none	none	0	4	
driver170	2017-01-13 12:53:00	2017-01-13 12:58:00	5.0	Break	3.0	11.0	edd	first	split_1	B_T0	1	4	
driver170	2017-01-13 12:58:00	2017-01-13 15:00:00	122.0	Driving	3.0	11.0	edd	first	split_1	A	1	4	
driver170	2017-01-13 15:00:00	2017-01-13 15:15:00	15.0	Break	3.0	11.0	edd	first	split_1	B_T2	1	4	
driver170	2017-01-13 15:15:00	2017-01-13 15:55:00	40.0	Driving	3.0	11.0	edd	first	split_2	A	1	4	
driver170	2017-01-13 15:55:00	2017-01-13 16:26:00	31.0	Break	3.0	11.0	edd	first	split_2	B_T3	1	4	
driver170	2017-01-13 16:26:00	2017-01-13 16:28:00	2.0	Driving	3.0	11.0	edd	second	uninterrupted	A	1	4	
driver170	2017-01-13 16:28:00	2017-01-13 16:33:00	5.0	Other	3.0	11.0	edd	second	uninterrupted	A	1	4	
driver170	2017-01-13 16:33:00	2017-01-13 16:34:00	1.0	Driving	3.0	11.0	edd	second	uninterrupted	A	1	4	
driver170	2017-01-13 16:34:00	2017-01-13 16:36:00	2.0	Break	3.0	11.0	edd	second	uninterrupted	B_T0	1	4	
driver170	2017-01-13 16:36:00	2017-01-13 16:39:00	3.0	Other	3.0	11.0	edd	second	uninterrupted	A	1	4	
driver170	2017-01-13 16:39:00	2017-01-13 17:38:00	59.0	Break	3.0	11.0	edd	second	uninterrupted	B_T1	1	4	
driver170	2017-01-13 17:38:00	2017-01-13 17:39:00	1.0	Driving	3.0	11.0	edd	third	split_1	A	1	4	
driver170	2017-01-13 17:39:00	2017-01-13 17:42:00	3.0	Other	3.0	11.0	edd	third	split_1	A	1	4	
driver170	2017-01-13 17:42:00	2017-01-13 18:50:00	68.0	Driving	3.0	11.0	edd	third	split_1	A	1	4	
driver170	2017-01-13 18:50:00	2017-01-13 18:52:00	2.0	Other	3.0	11.0	edd	third	split_1	A	1	4	
driver170	2017-01-13 18:52:00	2017-01-13 18:57:00	5.0	Driving	3.0	11.0	edd	third	split_1	A	1	4	
driver170	2017-01-13 18:57:00	2017-01-13 18:59:00	2.0	Other	3.0	11.0	edd	third	split_1	A	1	4	
driver170	2017-01-13 18:59:00	2017-01-13 19:20:00	21.0	Break	3.0	11.0	edd	third	split_1	B_T2	1	4	
driver170	2017-01-13 19:20:00	2017-01-13 19:23:00	3.0	Other	3.0	11.0	edd	third	split_2	A	1	4	
driver170	2017-01-13 19:23:00	2017-01-13 19:25:00	2.0	Driving	3.0	11.0	edd	third	split_2	A	1	4	
driver170	2017-01-13 19:25:00	2017-01-14 04:49:00	564.0	Break	3.0	11.0	edd	third	split_2	DR_T4	1	4	
driver172	2017-05-01 06:02:00	2017-05-01 06:55:00	53.0	Driving	1.0	2.0	none	none	none	A	0	4	
driver172	2017-05-01 06:55:00	2017-05-01 07:21:00	26.0	Break	1.0	2.0	none	none	none	none	0	4	
driver172	2017-05-01 07:21:00	2017-05-01 07:22:00	1.0	Driving	1.0	2.0	edd	first	split_1	A	1	4	
driver172	2017-05-01 07:22:00	2017-05-01 07:51:00	29.0	Break	1.0	2.0	edd	first	split_1	B_T2	1	4	
driver172	2017-05-01 07:51:00	2017-05-01 07:52:00	1.0	Driving	1.0	2.0	edd	first	split_2	A	1	4	
driver172	2017-05-01 07:52:00	2017-05-01 07:55:00	3.0	Break	1.0	2.0	edd	first	split_2	B_T0	1	4	
driver172	2017-05-01 07:55:00	2017-05-01 11:36:00	221.0	Driving	1.0	2.0	edd	first	split_2	A	1	4	
driver172	2017-05-01 11:36:00	2017-05-01 12:26:00	50.0	Break	1.0	2.0	edd	first	split_2	B_T3	1	4	
driver172	2017-05-01 12:26:00	2017-05-01 13:32:00	66.0	Driving	1.0	2.0	edd	second	uninterrupted	A	1	4	
driver172	2017-05-01 13:32:00	2017-05-01 13:34:00	2.0	Other	1.0	2.0	edd	second	uninterrupted	A	1	4	
driver172	2017-05-01 13:34:00	2017-05-01 14:46:00	72.0	Driving	1.0	2.0	edd	second	uninterrupted	A	1	4	
driver172	2017-05-01 14:46:00	2017-05-01 14:52:00	6.0	Other	1.0	2.0	edd	second	uninterrupted	A	1	4	
driver172	2017-05-01 14:52:00	2017-05-01 15:40:00	48.0	Break	1.0	2.0	edd	second	uninterrupted	B_T1	1	4	
driver172	2017-05-01 15:40:00	2017-05-01 15:42:00	2.0	Driving	1.0	2.0	edd	third	split_1	A	1	4	
driver172	2017-05-01 15:42:00	2017-05-01 15:45:00	3.0	Other	1.0	2.0	edd	third	split_1	A	1	4	
driver172	2017-05-01 15:45:00	2017-05-01 15:47:00	2.0	Driving	1.0	2.0	edd	third	split_1	A	1	4	
driver172	2017-05-01 15:47:00	2017-05-01 16:36:00	49.0	Break	1.0	2.0	edd	third	split_1	B_T2	1	4	
driver172	2017-05-01 16:36:00	2017-05-01 16:37:00	1.0	Other	1.0	2.0	edd	third	split_2	A	1	4	
driver172	2017-05-01 16:37:00	2017-05-01 16:43:00	6.0	Driving	1.0	2.0	edd	third	split_2	A	1	4	
driver172	2017-05-01 16:43:00	2017-05-01 16:47:00	4.0	Other	1.0	2.0	edd	third	split_2	A	1	4	
driver172	2017-05-01 16:47:00	2017-05-01 17:20:00	33.0	Driving	1.0	2.0	edd	third	split_2	A	1	4	
driver172	2017-05-01 17:20:00	2017-05-01 17:27:00	7.0	Break	1.0	2.0	edd	third	split_2	B_T0	1	4	
driver172	2017-05-01 17:27:00	2017-05-01 17:59:00	32.0	Driving	1.0	2.0	edd	third	split_2	A	1	4	
driver172	2017-05-01 17:59:00	2017-09-01 08:12:00	5173.0	Break	1.0	2.0	edd	third	split_2	WR_T1	1	4	
driver172	2017-11-01 10:26:00	2017-11-01 10:51:00	25.0	Driving	2.0	6.0	none	none	split_1	A	0	4	
driver172	2017-11-01 10:51:00	2017-11-01 11:14:00	23.0	Break	2.0	6.0	none	none	split_1	B_T2	0	4	
driver172	2017-11-01 11:14:00	2017-11-01 11:16:00	2.0	Driving	2.0	6.0	none	none	split_2	A	0	4	
driver172	2017-11-01 11:16:00	2017-11-01 13:18:00	122.0	Break	2.0	6.0	none	none	split_2	B_T3	0	4	
driver172	2017-11-01 13:18:00	2017-11-01 13:19:00	1.0	Driving	2.0	6.0	none	none	none	A	0	4	
driver172	2017-11-01 13:19:00	2017-11-01 20:24:00	425.0	Break	2.0	6.0	none	none	none	none	0	4	
driver172	2017-11-01 20:24:00	2017-11-01 20:27:00	3.0	Driving	2.0	6.0	ndd	unique	uninterrupted	A	1	4	
driver172	2017-11-01 20:27:00	2017-11-01 20:31:00	4.0	Other	2.0	6.0	ndd	unique	uninterrupted	A	1	4	
driver172	2017-11-01 20:31:00	2017-11-01 20:43:00	12.0	Driving	2.0	6.0	ndd	unique	uninterrupted	A	1	4	
driver172	2017-11-01 20:43:00	2017-12-01 07:56:00	673.0	Break	2.0	6.0	ndd	unique	uninterrupted	DR_T4	1	4	
driver175	2017-09-01 08:22:00	2017-09-01 08:46:00	24.0	Driving	2.0	6.0	none	none	none	A	0	4	
driver175	2017-09-01 08:46:00	2017-09-01 08:52:00	6.0	Other	2.0	6.0	none	none	none	A	0	4	
driver175	2017-09-01 08:52:00	2017-09-01 09:06:00	14.0	Break	2.0	6.0	none	none	none	B_T0	0	4	
driver175	2017-09-01 09:06:00	2017-09-01 09:11:00	5.0	Driving	2.0	6.0	none	none	none	A	0	4	
driver175	2017-09-01 09:11:00	2017-09-01 09:15:00	4.0	Other	2.0	6.0	none	none	none	A	0	4	
driver175	2017-09-01 09:15:00	2017-09-01 09:16:00	1.0	Driving	2.0	6.0	none	none	none	A	0	4	
driver175	2017-09-01 09:16:00	2017-09-01 09:34:00	18.0	Break	2.0	6.0	none	none	none	none	0	4	
driver175	2017-09-01 09:34:00	2017-09-01 09:35:00	1.0	Driving	2.0	6.0	none	none	split_1	A	0	4	
driver175	2017-09-01 09:35:00	2017-09-01 09:44:00	9.0	Break	2.0	6.0	none	none	split_1	B_T0	0	4	
driver175	2017-09-01 09:44:00	2017-09-01 09:47:00	3.0	Driving	2.0	6.0	none	none	split_1	A	0	4	
driver175	2017-09-01 09:47:00	2017-09-01 09:49:00	2.0	Other	2.0	6.0	none	none	split_1	A	0	4	
driver175	2017-09-01 09:49:00	2017-09-01 09:50:00	1.0	Driving	2.0	6.0	none	none	split_1	A	0	4	
driver175	2017-09-01 09:50:00	2017-09-01 10:11:00	21.0	Break	2.0	6.0	none	none	split_1	B_T2	0	4	
driver175	2017-09-01 10:11:00	2017-09-01 10:13:00	2.0	Driving	2.0	6.0	none	none	split_2	A	0	4	
driver175	2017-09-01 10:13:00	2017-09-01 10:25:00	12.0	Break	2.0	6.0	none	none	split_2	B_T0	0	4	
driver175	2017-09-01 10:25:00	2017-09-01 10:26:00	1.0	Driving	2.0	6.0	none	none	split_2	A	0	4	
driver175	2017-09-01 10:26:00	2017-09-01 10:40:00	14.0	Other	2.0	6.0	none	none	split_2	A	0	4	
driver175	2017-09-01 10:40:00	2017-09-01 11:03:00	23.0	Driving	2.0	6.0	none	none	split_2	A	0	4	
driver175	2017-09-01 11:03:00	2017-09-01 11:19:00	16.0	Other	2.0	6.0	none	none	split_2	A	0	4	
driver175	2017-09-01 11:19:00	2017-09-01 11:21:00	2.0	Driving	2.0	6.0	none	none	split_2	A	0	4	
driver175	2017-09-01 11:21:00	2017-09-01 11:33:00	12.0	Other	2.0	6.0	none	none	split_2	A	0	4	
driver175	2017-09-01 11:33:00	2017-09-01 12:29:00	56.0	Break	2.0	6.0	none	none	split_2	B_T3	0	4	
driver175	2017-09-01 12:29:00	2017-09-01 13:11:00	42.0	Driving	2.0	6.0	none	none	uninterrupted	A	0	4	
driver175	2017-09-01 13:11:00	2017-09-01 13:15:00	4.0	Other	2.0	6.0	none	none	uninterrupted	A	0	4	
driver175	2017-09-01 13:15:00	2017-09-01 13:22:00	7.0	Driving	2.0	6.0	none	none	uninterrupted	A	0	4	
driver175	2017-09-01 13:22:00	2017-09-01 13:28:00	6.0	Other	2.0	6.0	none	none	uninterrupted	A	0	4	
driver175	2017-09-01 13:28:00	2017-09-01 13:31:00	3.0	Driving	2.0	6.0	none	none	uninterrupted	A	0	4	
driver175	2017-09-01 13:31:00	2017-09-01 14:29:00	58.0	Break	2.0	6.0	none	none	uninterrupted	B_T1	0	4	
driver175	2017-09-01 14:29:00	2017-09-01 15:13:00	44.0	Driving	2.0	6.0	none	none	split_1	A	0	4	
driver175	2017-09-01 15:13:00	2017-09-01 15:23:00	10.0	Other	2.0	6.0	none	none	split_1	A	0	4	
driver175	2017-09-01 15:23:00	2017-09-01 15:27:00	4.0	Break	2.0	6.0	none	none	split_1	B_T0	0	4	
driver175	2017-09-01 15:27:00	2017-09-01 15:30:00	3.0	Driving	2.0	6.0	none	none	split_1	A	0	4	
driver175	2017-09-01 15:30:00	2017-09-01 15:52:00	22.0	Break	2.0	6.0	none	none	split_1	B_T2	0	4	
driver175	2017-09-01 15:52:00	2017-09-01 15:56:00	4.0	Driving	2.0	6.0	none	none	split_2	A	0	4	
driver175	2017-09-01 15:56:00	2017-09-01 16:01:00	5.0	Break	2.0	6.0	none	none	split_2	B_T0	0	4	
driver175	2017-09-01 16:01:00	2017-09-01 16:05:00	4.0	Driving	2.0	6.0	none	none	split_2	A	0	4	
driver175	2017-09-01 16:05:00	2017-09-01 16:35:00	30.0	Break	2.0	6.0	none	none	split_2	B_T3	0	4	
driver175	2017-09-01 16:35:00	2017-09-01 16:51:00	16.0	Driving	2.0	6.0	none	none	none	A	0	4	
driver175	2017-09-01 16:51:00	2017-09-01 17:10:00	19.0	Break	2.0	6.0	none	none	none	none	0	4	
driver175	2017-09-01 17:10:00	2017-09-01 17:12:00	2.0	Driving	2.0	6.0	none	none	none	A	0	4	
driver175	2017-09-01 17:12:00	2017-09-01 17:16:00	4.0	Other	2.0	6.0	none	none	none	A	0	4	
driver175	2017-09-01 17:16:00	2017-09-01 17:38:00	22.0	Driving	2.0	6.0	none	none	none	A	0	4	
driver175	2017-09-01 17:38:00	2017-09-01 17:51:00	13.0	Other	2.0	6.0	none	none	none	A	0	4	
driver175	2017-09-01 17:51:00	2017-09-01 18:07:00	16.0	Driving	2.0	6.0	none	none	none	A	0	4	
driver175	2017-09-01 18:07:00	2017-09-01 18:17:00	10.0	Other	2.0	6.0	none	none	none	A	0	4	
driver175	2017-09-01 18:17:00	2017-09-01 18:18:00	1.0	Driving	2.0	6.0	none	none	none	A	0	4	
driver175	2017-09-01 18:18:00	2017-09-01 18:41:00	23.0	Other	2.0	6.0	none	none	none	A	0	4	
driver175	2017-09-01 18:41:00	2017-09-01 19:08:00	27.0	Break	2.0	6.0	none	none	none	none	0	4	
driver175	2017-09-01 19:08:00	2017-09-01 19:10:00	2.0	Other	2.0	6.0	ndd	unique	split_1	A	1	4	
