Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver274	2017-09-01 13:31:00	2017-09-01 13:37:00	6.0	Driving	1.0	3.0	ndd	first	split_2	A	1	8	
driver274	2017-09-01 13:37:00	2017-09-01 13:39:00	2.0	Other	1.0	3.0	ndd	first	split_2	A	1	8	
driver274	2017-09-01 13:39:00	2017-09-01 13:51:00	12.0	Driving	1.0	3.0	ndd	first	split_2	A	1	8	
driver274	2017-09-01 13:51:00	2017-09-01 13:55:00	4.0	Break	1.0	3.0	ndd	first	split_2	B_T0	1	8	
driver274	2017-09-01 13:55:00	2017-09-01 13:57:00	2.0	Driving	1.0	3.0	ndd	first	split_2	A	1	8	
driver274	2017-09-01 13:57:00	2017-09-01 14:01:00	4.0	Other	1.0	3.0	ndd	first	split_2	A	1	8	
driver274	2017-09-01 14:01:00	2017-09-01 14:33:00	32.0	Driving	1.0	3.0	ndd	first	split_2	A	1	8	
driver274	2017-09-01 14:33:00	2017-09-01 17:09:00	156.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	8	
driver274	2017-09-01 17:14:00	2017-09-01 17:21:00	7.0	Break	1.0	3.0	ndd	second	uninterrupted	B_T0	1	8	
driver274	2017-09-01 17:21:00	2017-09-01 19:59:00	158.0	Idle	1.0	3.0	ndd	second	uninterrupted	I	1	8	
driver274	2017-09-01 19:59:00	2017-10-01 07:51:00	712.0	Break	1.0	3.0	ndd	second	uninterrupted	DR_T4	1	8	
driver280	2017-06-01 19:06:00	2017-06-01 19:17:00	11.0	Driving	1.0	2.0	ndd	first	split_1	A	1	8	
driver280	2017-06-01 19:17:00	2017-06-01 19:23:00	6.0	Other	1.0	2.0	ndd	first	split_1	A	1	8	
driver280	2017-06-01 19:23:00	2017-06-01 19:24:00	1.0	Driving	1.0	2.0	ndd	first	split_1	A	1	8	
driver280	2017-06-01 19:24:00	2017-06-01 19:28:00	4.0	Other	1.0	2.0	ndd	first	split_1	A	1	8	
driver280	2017-06-01 19:28:00	2017-06-01 19:37:00	9.0	Driving	1.0	2.0	ndd	first	split_1	A	1	8	
driver280	2017-06-01 19:37:00	2017-06-01 19:41:00	4.0	Other	1.0	2.0	ndd	first	split_1	A	1	8	
driver280	2017-06-01 19:41:00	2017-06-01 19:44:00	3.0	Driving	1.0	2.0	ndd	first	split_1	A	1	8	
driver280	2017-06-01 19:44:00	2017-06-01 20:42:00	58.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	8	
driver280	2017-06-01 20:42:00	2017-07-01 01:02:00	260.0	Driving	1.0	2.0	ndd	first	split_2	A	1	8	
driver280	2017-07-01 01:06:00	2017-07-01 02:20:00	74.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	8	
driver280	2017-07-01 02:20:00	2017-07-01 06:43:00	263.0	Idle	1.0	2.0	ndd	second	split_1	I	1	8	
driver280	2017-07-01 06:46:00	2017-07-01 06:49:00	3.0	Other	1.0	2.0	ndd	second	split_1	A	1	8	
driver280	2017-07-01 06:49:00	2017-07-01 10:51:00	242.0	Driving	1.0	2.0	ndd	second	split_1	A	1	8	
driver280	2017-07-01 10:55:00	2017-07-01 11:02:00	7.0	Break	1.0	2.0	ndd	second	split_1	B_T0	1	8	
driver280	2017-07-01 11:02:00	2017-07-01 12:06:00	64.0	Idle	1.0	2.0	ndd	second	split_1	I	1	8	
driver280	2017-07-01 12:06:00	2017-07-01 12:27:00	21.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	8	
driver280	2017-07-01 12:27:00	2017-07-01 15:02:00	155.0	Idle	1.0	2.0	ndd	second	split_2	I	1	8	
driver280	2017-07-01 15:02:00	2017-08-01 00:53:00	591.0	Break	1.0	2.0	ndd	second	split_2	DR_T2	1	8	
driver284	2017-01-15 10:11:00	2017-01-15 10:42:00	31.0	Driving	4.0	16.0	ndd	first	split_1	A	1	8	
driver284	2017-01-15 10:42:00	2017-01-15 10:51:00	9.0	Other	4.0	16.0	ndd	first	split_1	A	1	8	
driver284	2017-01-15 10:51:00	2017-01-15 11:49:00	58.0	Driving	4.0	16.0	ndd	first	split_1	A	1	8	
driver284	2017-01-15 11:49:00	2017-01-15 12:22:00	33.0	Break	4.0	16.0	ndd	first	split_1	B_T2	1	8	
driver284	2017-01-15 12:22:00	2017-01-15 12:23:00	1.0	Driving	4.0	16.0	ndd	first	split_2	A	1	8	
driver284	2017-01-15 12:23:00	2017-01-15 12:28:00	5.0	Break	4.0	16.0	ndd	first	split_2	B_T0	1	8	
driver284	2017-01-15 12:28:00	2017-01-15 12:30:00	2.0	Driving	4.0	16.0	ndd	first	split_2	A	1	8	
driver284	2017-01-15 12:30:00	2017-01-15 12:32:00	2.0	Other	4.0	16.0	ndd	first	split_2	A	1	8	
driver284	2017-01-15 12:32:00	2017-01-15 14:00:00	88.0	Break	4.0	16.0	ndd	first	split_2	B_T3	1	8	
driver284	2017-01-15 14:00:00	2017-01-15 14:04:00	4.0	Other	4.0	16.0	ndd	second	split_1	A	1	8	
driver284	2017-01-15 14:04:00	2017-01-15 15:55:00	111.0	Driving	4.0	16.0	ndd	second	split_1	A	1	8	
driver284	2017-01-15 15:55:00	2017-01-15 16:15:00	20.0	Break	4.0	16.0	ndd	second	split_1	B_T2	1	8	
driver284	2017-01-15 16:15:00	2017-01-15 16:16:00	1.0	Other	4.0	16.0	ndd	second	split_2	A	1	8	
driver284	2017-01-15 16:16:00	2017-01-15 16:19:00	3.0	Driving	4.0	16.0	ndd	second	split_2	A	1	8	
driver284	2017-01-15 16:19:00	2017-01-17 13:22:00	2703.0	Break	4.0	16.0	ndd	second	split_2	WR_T1	1	8	
