Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver168	2017-02-01 07:39:00	2017-02-01 07:41:00	2.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	20	
driver168	2017-02-01 07:41:00	2017-02-01 07:47:00	6.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	20	
driver168	2017-02-01 07:47:00	2017-02-01 07:48:00	1.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	20	
driver168	2017-02-01 07:48:00	2017-02-01 07:52:00	4.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	20	
driver168	2017-02-01 07:52:00	2017-02-01 07:54:00	2.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	20	
driver168	2017-02-01 07:54:00	2017-02-01 12:06:00	252.0	Break	1.0	1.0	ndd	second	uninterrupted	DR_T3	1	20	
driver168	2017-01-13 16:40:00	2017-01-13 20:48:00	248.0	Driving	3.0	12.0	ndd	first	uninterrupted	A	1	20	
driver168	2017-01-13 20:48:00	2017-01-13 21:35:00	47.0	Break	3.0	12.0	ndd	first	uninterrupted	B_T1	1	20	
driver168	2017-01-13 21:35:00	2017-01-14 01:38:00	243.0	Driving	3.0	12.0	ndd	second	uninterrupted	A	1	20	
driver168	2017-01-14 01:38:00	2017-01-14 01:40:00	2.0	Other	3.0	12.0	ndd	second	uninterrupted	A	1	20	
driver168	2017-01-14 01:40:00	2017-01-14 01:41:00	1.0	Driving	3.0	12.0	ndd	second	uninterrupted	A	1	20	
driver168	2017-01-14 01:41:00	2017-01-14 01:44:00	3.0	Other	3.0	12.0	ndd	second	uninterrupted	A	1	20	
driver168	2017-01-14 01:44:00	2017-01-14 10:47:00	543.0	Break	3.0	12.0	ndd	second	uninterrupted	DR_T2	1	20	
driver169	2017-07-01 05:33:00	2017-07-01 05:36:00	3.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	20	
driver169	2017-07-01 05:36:00	2017-07-01 05:53:00	17.0	Other	2.0	4.0	ndd	first	uninterrupted	A	1	20	
driver169	2017-07-01 05:53:00	2017-07-01 05:56:00	3.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	20	
driver169	2017-07-01 05:56:00	2017-07-01 06:24:00	28.0	Other	2.0	4.0	ndd	first	uninterrupted	A	1	20	
driver169	2017-07-01 06:24:00	2017-07-01 06:25:00	1.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	20	
driver169	2017-07-01 06:25:00	2017-07-01 07:30:00	65.0	Other	2.0	4.0	ndd	first	uninterrupted	A	1	20	
driver169	2017-07-01 07:30:00	2017-07-01 11:20:00	230.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	20	
driver169	2017-07-01 11:20:00	2017-07-01 12:05:00	45.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T1	1	20	
driver169	2017-07-01 12:05:00	2017-07-01 15:20:00	195.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver169	2017-07-01 15:20:00	2017-07-01 15:23:00	3.0	Break	2.0	4.0	ndd	second	uninterrupted	B_T0	1	20	
driver169	2017-07-01 15:23:00	2017-07-01 15:24:00	1.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver169	2017-07-01 15:24:00	2017-07-01 15:31:00	7.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver169	2017-07-01 15:31:00	2017-07-01 15:39:00	8.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver169	2017-07-01 15:39:00	2017-07-01 15:45:00	6.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver169	2017-07-01 15:45:00	2017-07-01 15:46:00	1.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver169	2017-07-01 15:46:00	2017-07-01 15:48:00	2.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver169	2017-07-01 15:48:00	2017-07-01 15:49:00	1.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver169	2017-07-01 15:49:00	2017-07-01 15:52:00	3.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver169	2017-07-01 15:52:00	2017-07-01 15:54:00	2.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver169	2017-07-01 15:54:00	2017-07-01 15:55:00	1.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver169	2017-07-01 15:55:00	2017-09-01 07:46:00	2391.0	Break	2.0	4.0	ndd	second	uninterrupted	WR_T2	1	20	
driver172	2017-11-01 01:06:00	2017-11-01 03:16:00	130.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	20	
driver172	2017-11-01 03:16:00	2017-11-01 03:22:00	6.0	Other	2.0	5.0	ndd	first	uninterrupted	A	1	20	
driver172	2017-11-01 03:22:00	2017-11-01 03:26:00	4.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	20	
driver172	2017-11-01 03:26:00	2017-11-01 06:00:00	154.0	Break	2.0	5.0	ndd	first	uninterrupted	B_T1	1	20	
driver172	2017-11-01 06:00:00	2017-11-01 06:02:00	2.0	Other	2.0	5.0	ndd	second	uninterrupted	A	1	20	
driver172	2017-11-01 06:02:00	2017-11-01 06:31:00	29.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	20	
driver172	2017-11-01 06:31:00	2017-11-01 10:26:00	235.0	Break	2.0	5.0	ndd	second	uninterrupted	DR_T3	1	20	
driver173	2017-07-01 09:13:00	2017-07-01 09:14:00	1.0	Other	2.0	6.0	ndd	first	uninterrupted	A	1	20	
driver173	2017-07-01 09:14:00	2017-07-01 13:37:00	263.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	20	
driver173	2017-07-01 13:37:00	2017-07-01 14:24:00	47.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T1	1	20	
driver173	2017-07-01 14:24:00	2017-07-01 18:25:00	241.0	Driving	2.0	6.0	ndd	second	uninterrupted	A	1	20	
driver173	2017-07-01 18:25:00	2017-07-01 18:26:00	1.0	Other	2.0	6.0	ndd	second	uninterrupted	A	1	20	
driver173	2017-07-01 18:26:00	2017-09-01 05:20:00	2094.0	Break	2.0	6.0	ndd	second	uninterrupted	WR_T2	1	20	
driver174	2017-11-01 08:21:00	2017-11-01 08:23:00	2.0	Other	2.0	8.0	ndd	first	uninterrupted	A	1	20	
driver174	2017-11-01 08:23:00	2017-11-01 09:07:00	44.0	Driving	2.0	8.0	ndd	first	uninterrupted	A	1	20	
driver174	2017-11-01 09:07:00	2017-11-01 09:54:00	47.0	Break	2.0	8.0	ndd	first	uninterrupted	B_T1	1	20	
driver174	2017-11-01 09:54:00	2017-11-01 09:59:00	5.0	Driving	2.0	8.0	ndd	second	uninterrupted	A	1	20	
driver174	2017-11-01 09:59:00	2017-11-01 11:28:00	89.0	Other	2.0	8.0	ndd	second	uninterrupted	A	1	20	
driver174	2017-11-01 11:28:00	2017-11-01 12:08:00	40.0	Driving	2.0	8.0	ndd	second	uninterrupted	A	1	20	
driver174	2017-11-01 12:08:00	2017-11-01 23:33:00	685.0	Break	2.0	8.0	ndd	second	uninterrupted	DR_T1	1	20	
driver176	2017-02-01 13:36:00	2017-02-01 16:38:00	182.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	20	
driver176	2017-02-01 16:38:00	2017-02-01 17:24:00	46.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T1	1	20	
driver176	2017-02-01 17:24:00	2017-02-01 19:56:00	152.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver176	2017-02-01 19:56:00	2017-02-01 20:03:00	7.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver176	2017-02-01 20:03:00	2017-02-01 20:04:00	1.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver176	2017-02-01 20:04:00	2017-02-01 20:27:00	23.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver176	2017-02-01 20:27:00	2017-02-01 20:29:00	2.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver176	2017-02-01 20:29:00	2017-02-01 20:35:00	6.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver176	2017-02-01 20:35:00	2017-02-01 20:36:00	1.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver176	2017-02-01 20:36:00	2017-02-01 23:59:00	203.0	Break	1.0	2.0	ndd	second	uninterrupted	DR_T3	1	20	
driver177	2017-05-01 17:20:00	2017-05-01 19:17:00	117.0	Driving	2.0	3.0	ndd	first	uninterrupted	A	1	20	
driver177	2017-05-01 19:17:00	2017-05-01 19:24:00	7.0	Other	2.0	3.0	ndd	first	uninterrupted	A	1	20	
driver177	2017-05-01 19:24:00	2017-05-01 20:25:00	61.0	Driving	2.0	3.0	ndd	first	uninterrupted	A	1	20	
driver177	2017-05-01 20:25:00	2017-05-01 21:12:00	47.0	Break	2.0	3.0	ndd	first	uninterrupted	B_T1	1	20	
driver177	2017-05-01 21:12:00	2017-05-01 23:37:00	145.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	20	
driver177	2017-05-01 23:37:00	2017-05-01 23:43:00	6.0	Other	2.0	3.0	ndd	second	uninterrupted	A	1	20	
driver177	2017-05-01 23:43:00	2017-05-01 23:48:00	5.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	20	
driver177	2017-05-01 23:48:00	2017-05-01 23:50:00	2.0	Break	2.0	3.0	ndd	second	uninterrupted	B_T0	1	20	
driver177	2017-05-01 23:50:00	2017-05-01 23:51:00	1.0	Other	2.0	3.0	ndd	second	uninterrupted	A	1	20	
driver177	2017-05-01 23:51:00	2017-06-01 00:00:00	9.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	20	
driver177	2017-06-01 00:00:00	2017-06-01 00:05:00	5.0	Other	2.0	3.0	ndd	second	uninterrupted	A	1	20	
driver177	2017-06-01 00:05:00	2017-06-01 00:10:00	5.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	20	
driver177	2017-06-01 00:10:00	2017-06-01 00:12:00	2.0	Other	2.0	3.0	ndd	second	uninterrupted	A	1	20	
driver177	2017-06-01 00:12:00	2017-06-01 00:13:00	1.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	20	
driver177	2017-06-01 00:13:00	2017-06-01 10:11:00	598.0	Break	2.0	3.0	ndd	second	uninterrupted	DR_T2	1	20	
driver179	2017-08-01 06:10:00	2017-08-01 06:12:00	2.0	Other	1.0	6.0	ndd	first	uninterrupted	A	1	20	
driver179	2017-08-01 06:12:00	2017-08-01 07:13:00	61.0	Driving	1.0	6.0	ndd	first	uninterrupted	A	1	20	
driver179	2017-08-01 07:13:00	2017-08-01 07:17:00	4.0	Other	1.0	6.0	ndd	first	uninterrupted	A	1	20	
driver179	2017-08-01 07:17:00	2017-08-01 07:18:00	1.0	Driving	1.0	6.0	ndd	first	uninterrupted	A	1	20	
driver179	2017-08-01 07:18:00	2017-08-01 10:05:00	167.0	Break	1.0	6.0	ndd	first	uninterrupted	B_T1	1	20	
driver179	2017-08-01 10:05:00	2017-08-01 10:12:00	7.0	Other	1.0	6.0	ndd	second	uninterrupted	A	1	20	
driver179	2017-08-01 10:12:00	2017-08-01 11:12:00	60.0	Driving	1.0	6.0	ndd	second	uninterrupted	A	1	20	
driver179	2017-08-01 11:12:00	2017-08-01 11:16:00	4.0	Other	1.0	6.0	ndd	second	uninterrupted	A	1	20	
driver179	2017-08-01 11:16:00	2017-08-01 13:45:00	149.0	Driving	1.0	6.0	ndd	second	uninterrupted	A	1	20	
driver179	2017-08-01 13:45:00	2017-09-01 13:53:00	1448.0	Break	1.0	6.0	ndd	second	uninterrupted	WR_T2	1	20	
driver179	2017-01-14 06:10:00	2017-01-14 06:16:00	6.0	Other	3.0	10.0	ndd	first	uninterrupted	A	1	20	
driver179	2017-01-14 06:16:00	2017-01-14 10:43:00	267.0	Driving	3.0	10.0	ndd	first	uninterrupted	A	1	20	
driver179	2017-01-14 10:43:00	2017-01-14 11:37:00	54.0	Break	3.0	10.0	ndd	first	uninterrupted	B_T1	1	20	
driver179	2017-01-14 11:37:00	2017-01-14 15:16:00	219.0	Driving	3.0	10.0	ndd	second	uninterrupted	A	1	20	
driver179	2017-01-14 15:16:00	2017-01-14 15:19:00	3.0	Other	3.0	10.0	ndd	second	uninterrupted	A	1	20	
driver179	2017-01-14 15:19:00	2017-01-14 15:30:00	11.0	Driving	3.0	10.0	ndd	second	uninterrupted	A	1	20	
driver179	2017-01-14 15:30:00	2017-01-14 15:33:00	3.0	Other	3.0	10.0	ndd	second	uninterrupted	A	1	20	
driver179	2017-01-14 15:33:00	2017-01-16 08:03:00	2430.0	Break	3.0	10.0	ndd	second	uninterrupted	WR_T2	1	20	
driver180	2017-08-01 12:19:00	2017-08-01 14:18:00	119.0	Driving	4.0	4.0	ndd	first	uninterrupted	A	1	20	
driver180	2017-08-01 14:18:00	2017-08-01 14:32:00	14.0	Break	4.0	4.0	ndd	first	uninterrupted	B_T0	1	20	
driver180	2017-08-01 14:32:00	2017-08-01 14:34:00	2.0	Driving	4.0	4.0	ndd	first	uninterrupted	A	1	20	
driver180	2017-08-01 14:34:00	2017-08-01 16:22:00	108.0	Break	4.0	4.0	ndd	first	uninterrupted	B_T1	1	20	
driver180	2017-08-01 16:22:00	2017-08-01 16:24:00	2.0	Other	4.0	4.0	ndd	second	uninterrupted	A	1	20	
driver180	2017-08-01 16:24:00	2017-08-01 16:39:00	15.0	Driving	4.0	4.0	ndd	second	uninterrupted	A	1	20	
driver180	2017-08-01 16:39:00	2017-08-01 22:00:00	321.0	Break	4.0	4.0	ndd	second	uninterrupted	DR_T3	1	20	
driver186	2017-02-01 08:31:00	2017-02-01 08:32:00	1.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	20	
driver186	2017-02-01 08:32:00	2017-02-01 08:36:00	4.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	20	
driver186	2017-02-01 08:36:00	2017-02-01 08:40:00	4.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	20	
driver186	2017-02-01 08:40:00	2017-02-01 08:41:00	1.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	20	
driver186	2017-02-01 08:41:00	2017-02-01 08:50:00	9.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	20	
driver186	2017-02-01 08:50:00	2017-02-01 08:52:00	2.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	20	
driver186	2017-02-01 08:52:00	2017-02-01 08:58:00	6.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	20	
driver186	2017-02-01 08:58:00	2017-02-01 09:00:00	2.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	20	
driver186	2017-02-01 09:00:00	2017-02-01 09:04:00	4.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	20	
driver186	2017-02-01 09:04:00	2017-02-01 09:55:00	51.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	20	
driver186	2017-02-01 09:55:00	2017-02-01 09:56:00	1.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	20	
driver186	2017-02-01 09:56:00	2017-02-01 09:59:00	3.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	20	
driver186	2017-02-01 09:59:00	2017-02-01 10:10:00	11.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	20	
driver186	2017-02-01 10:10:00	2017-02-01 10:16:00	6.0	Break	1.0	1.0	ndd	second	uninterrupted	B_T0	1	20	
driver186	2017-02-01 10:16:00	2017-02-01 10:19:00	3.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	20	
driver186	2017-02-01 10:19:00	2017-02-01 10:21:00	2.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	20	
driver186	2017-02-01 10:21:00	2017-02-01 10:27:00	6.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	20	
driver186	2017-02-01 10:27:00	2017-02-01 10:28:00	1.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	20	
driver186	2017-02-01 10:28:00	2017-02-01 10:30:00	2.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	20	
driver186	2017-02-01 10:30:00	2017-02-01 10:32:00	2.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	20	
driver186	2017-02-01 10:32:00	2017-02-01 10:34:00	2.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	20	
driver186	2017-02-01 10:34:00	2017-02-01 10:36:00	2.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	20	
driver186	2017-02-01 10:36:00	2017-02-01 10:41:00	5.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	20	
driver186	2017-02-01 10:41:00	2017-02-01 11:05:00	24.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	20	
driver186	2017-02-01 11:05:00	2017-02-01 19:15:00	490.0	Break	1.0	1.0	ndd	second	uninterrupted	DR_T3	1	20	
driver188	2017-06-01 10:10:00	2017-06-01 11:03:00	53.0	Idle	2.0	5.0	ndd	first	uninterrupted	I	1	20	
driver188	2017-06-01 11:03:00	2017-06-01 13:27:00	144.0	Break	2.0	5.0	ndd	first	uninterrupted	B_T1	1	20	
driver188	2017-06-01 13:27:00	2017-06-01 13:28:00	1.0	Other	2.0	5.0	ndd	second	uninterrupted	A	1	20	
driver188	2017-06-01 13:28:00	2017-06-01 13:59:00	31.0	Idle	2.0	5.0	ndd	second	uninterrupted	I	1	20	
driver188	2017-06-01 16:47:00	2017-06-01 16:48:00	1.0	Break	2.0	5.0	ndd	second	uninterrupted	B_T0	1	20	
driver188	2017-06-01 16:49:00	2017-06-01 17:02:00	13.0	Break	2.0	5.0	ndd	second	uninterrupted	B_T0	1	20	
driver188	2017-07-01 01:01:00	2017-07-01 01:02:00	1.0	Break	2.0	5.0	ndd	second	uninterrupted	B_T0	1	20	
driver188	2017-07-01 02:13:00	2017-09-01 07:06:00	3173.0	Break	2.0	5.0	ndd	second	uninterrupted	WR_T1	1	20	
driver191	2017-10-01 11:23:00	2017-10-01 12:07:00	44.0	Idle	1.0	5.0	ndd	first	uninterrupted	I	1	20	
driver191	2017-10-01 12:07:00	2017-10-01 14:17:00	130.0	Break	1.0	5.0	ndd	first	uninterrupted	B_T1	1	20	
driver191	2017-10-01 14:17:00	2017-10-01 14:24:00	7.0	Idle	1.0	5.0	ndd	second	uninterrupted	I	1	20	
driver191	2017-10-01 14:24:00	2017-10-01 14:48:00	24.0	Other	1.0	5.0	ndd	second	uninterrupted	A	1	20	
driver191	2017-10-01 14:48:00	2017-10-01 14:54:00	6.0	Break	1.0	5.0	ndd	second	uninterrupted	B_T0	1	20	
driver191	2017-10-01 14:54:00	2017-10-01 15:31:00	37.0	Idle	1.0	5.0	ndd	second	uninterrupted	I	1	20	
driver191	2017-10-01 15:31:00	2017-12-01 12:51:00	2720.0	Break	1.0	5.0	ndd	second	uninterrupted	WR_T1	1	20	
driver192	2017-09-01 22:14:00	2017-09-01 22:18:00	4.0	Driving	3.0	4.0	ndd	first	uninterrupted	A	1	20	
driver192	2017-09-01 22:18:00	2017-09-01 22:19:00	1.0	Break	3.0	4.0	ndd	first	uninterrupted	B_T0	1	20	
driver192	2017-09-01 22:19:00	2017-09-01 22:24:00	5.0	Other	3.0	4.0	ndd	first	uninterrupted	A	1	20	
driver192	2017-09-01 22:24:00	2017-10-01 01:46:00	202.0	Driving	3.0	4.0	ndd	first	uninterrupted	A	1	20	
driver192	2017-10-01 01:46:00	2017-10-01 02:34:00	48.0	Break	3.0	4.0	ndd	first	uninterrupted	B_T1	1	20	
driver192	2017-10-01 02:34:00	2017-10-01 04:19:00	105.0	Driving	3.0	4.0	ndd	second	uninterrupted	A	1	20	
driver192	2017-10-01 04:19:00	2017-10-01 04:23:00	4.0	Other	3.0	4.0	ndd	second	uninterrupted	A	1	20	
driver192	2017-10-01 04:23:00	2017-10-01 04:34:00	11.0	Driving	3.0	4.0	ndd	second	uninterrupted	A	1	20	
driver192	2017-10-01 04:34:00	2017-10-01 04:36:00	2.0	Other	3.0	4.0	ndd	second	uninterrupted	A	1	20	
driver192	2017-10-01 04:36:00	2017-10-01 04:55:00	19.0	Driving	3.0	4.0	ndd	second	uninterrupted	A	1	20	
driver192	2017-10-01 04:55:00	2017-10-01 04:57:00	2.0	Other	3.0	4.0	ndd	second	uninterrupted	A	1	20	
driver192	2017-10-01 04:57:00	2017-10-01 04:58:00	1.0	Driving	3.0	4.0	ndd	second	uninterrupted	A	1	20	
driver192	2017-10-01 04:58:00	2017-11-01 07:16:00	1578.0	Break	3.0	4.0	ndd	second	uninterrupted	WR_T2	1	20	
driver194	2017-01-14 19:11:00	2017-01-14 23:03:00	232.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	20	
driver194	2017-01-14 23:03:00	2017-01-14 23:59:00	56.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T1	1	20	
driver194	2017-01-14 23:59:00	2017-01-15 01:36:00	97.0	Driving	2.0	6.0	ndd	second	uninterrupted	A	1	20	
driver194	2017-01-15 01:36:00	2017-01-15 01:40:00	4.0	Other	2.0	6.0	ndd	second	uninterrupted	A	1	20	
driver194	2017-01-15 01:40:00	2017-01-15 01:41:00	1.0	Driving	2.0	6.0	ndd	second	uninterrupted	A	1	20	
driver194	2017-01-15 01:41:00	2017-01-15 01:56:00	15.0	Other	2.0	6.0	ndd	second	uninterrupted	A	1	20	
driver194	2017-01-15 01:56:00	2017-01-15 01:57:00	1.0	Driving	2.0	6.0	ndd	second	uninterrupted	A	1	20	
driver194	2017-01-15 01:57:00	2017-01-15 02:15:00	18.0	Other	2.0	6.0	ndd	second	uninterrupted	A	1	20	
driver194	2017-01-15 02:15:00	2017-01-16 18:29:00	2414.0	Break	2.0	6.0	ndd	second	uninterrupted	WR_T2	1	20	
driver195	2017-11-01 22:11:00	2017-11-01 22:26:00	15.0	Other	3.0	11.0	ndd	first	uninterrupted	A	1	20	
driver195	2017-12-01 06:23:00	2017-12-01 07:34:00	71.0	Break	3.0	11.0	ndd	first	uninterrupted	B_T1	1	20	
driver195	2017-12-01 08:20:00	2017-12-01 09:02:00	42.0	Other	3.0	11.0	ndd	second	uninterrupted	A	1	20	
driver195	2017-12-01 09:02:00	2017-12-01 09:15:00	13.0	Break	3.0	11.0	ndd	second	uninterrupted	B_T0	1	20	
driver195	2017-12-01 09:36:00	2017-12-01 18:38:00	542.0	Break	3.0	11.0	ndd	second	uninterrupted	DR_T2	1	20	
driver201	2017-12-01 10:57:00	2017-12-01 10:59:00	2.0	Driving	2.0	8.0	ndd	first	uninterrupted	A	1	20	
driver201	2017-12-01 10:59:00	2017-12-01 12:29:00	90.0	Break	2.0	8.0	ndd	first	uninterrupted	B_T1	1	20	
driver201	2017-12-01 12:29:00	2017-12-01 13:20:00	51.0	Driving	2.0	8.0	ndd	second	uninterrupted	A	1	20	
driver201	2017-12-01 13:20:00	2017-12-01 13:25:00	5.0	Other	2.0	8.0	ndd	second	uninterrupted	A	1	20	
driver201	2017-12-01 13:25:00	2017-12-01 13:27:00	2.0	Driving	2.0	8.0	ndd	second	uninterrupted	A	1	20	
driver201	2017-12-01 13:27:00	2017-01-13 14:22:00	1495.0	Break	2.0	8.0	ndd	second	uninterrupted	WR_T2	1	20	
driver203	2017-09-01 17:15:00	2017-09-01 17:16:00	1.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	20	
driver203	2017-09-01 17:16:00	2017-09-01 17:19:00	3.0	Other	2.0	7.0	ndd	first	uninterrupted	A	1	20	
driver203	2017-09-01 17:19:00	2017-09-01 17:22:00	3.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	20	
driver203	2017-09-01 17:22:00	2017-09-01 17:27:00	5.0	Break	2.0	7.0	ndd	first	uninterrupted	B_T0	1	20	
driver203	2017-09-01 17:27:00	2017-09-01 18:15:00	48.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	20	
driver203	2017-09-01 18:15:00	2017-09-01 18:25:00	10.0	Break	2.0	7.0	ndd	first	uninterrupted	B_T0	1	20	
driver203	2017-09-01 18:25:00	2017-09-01 21:21:00	176.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	20	
driver203	2017-09-01 21:21:00	2017-09-01 22:07:00	46.0	Break	2.0	7.0	ndd	first	uninterrupted	B_T1	1	20	
driver203	2017-09-01 22:07:00	2017-09-01 23:59:00	112.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	20	
driver203	2017-09-01 23:59:00	2017-10-01 00:04:00	5.0	Break	2.0	7.0	ndd	second	uninterrupted	B_T0	1	20	
driver203	2017-10-01 00:04:00	2017-10-01 00:06:00	2.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	20	
driver203	2017-10-01 00:06:00	2017-10-01 00:10:00	4.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	20	
driver203	2017-10-01 00:10:00	2017-10-01 18:17:00	1087.0	Break	2.0	7.0	ndd	second	uninterrupted	DR_T1	1	20	
driver203	2017-01-14 03:52:00	2017-01-14 03:53:00	1.0	Driving	2.0	12.0	ndd	first	uninterrupted	A	1	20	
driver203	2017-01-14 03:53:00	2017-01-14 03:55:00	2.0	Break	2.0	12.0	ndd	first	uninterrupted	B_T0	1	20	
driver203	2017-01-14 03:55:00	2017-01-14 04:45:00	50.0	Driving	2.0	12.0	ndd	first	uninterrupted	A	1	20	
driver203	2017-01-14 04:45:00	2017-01-14 05:31:00	46.0	Break	2.0	12.0	ndd	first	uninterrupted	B_T1	1	20	
driver203	2017-01-14 05:31:00	2017-01-14 07:04:00	93.0	Driving	2.0	12.0	ndd	second	uninterrupted	A	1	20	
driver203	2017-01-14 07:04:00	2017-01-14 07:06:00	2.0	Break	2.0	12.0	ndd	second	uninterrupted	B_T0	1	20	
driver203	2017-01-14 07:06:00	2017-01-14 08:12:00	66.0	Driving	2.0	12.0	ndd	second	uninterrupted	A	1	20	
driver203	2017-01-14 08:12:00	2017-01-14 08:19:00	7.0	Break	2.0	12.0	ndd	second	uninterrupted	B_T0	1	20	
driver203	2017-01-14 08:19:00	2017-01-14 08:26:00	7.0	Driving	2.0	12.0	ndd	second	uninterrupted	A	1	20	
driver203	2017-01-14 08:26:00	2017-01-14 08:29:00	3.0	Break	2.0	12.0	ndd	second	uninterrupted	B_T0	1	20	
driver203	2017-01-14 08:29:00	2017-01-14 08:34:00	5.0	Other	2.0	12.0	ndd	second	uninterrupted	A	1	20	
driver203	2017-01-14 08:34:00	2017-01-14 08:41:00	7.0	Break	2.0	12.0	ndd	second	uninterrupted	B_T0	1	20	
driver203	2017-01-14 08:41:00	2017-01-14 08:48:00	7.0	Driving	2.0	12.0	ndd	second	uninterrupted	A	1	20	
driver203	2017-01-14 08:48:00	2017-01-14 08:56:00	8.0	Other	2.0	12.0	ndd	second	uninterrupted	A	1	20	
driver203	2017-01-14 08:56:00	2017-01-14 09:06:00	10.0	Break	2.0	12.0	ndd	second	uninterrupted	B_T0	1	20	
driver203	2017-01-14 09:06:00	2017-01-14 09:10:00	4.0	Driving	2.0	12.0	ndd	second	uninterrupted	A	1	20	
driver203	2017-01-14 09:10:00	2017-01-18 16:55:00	6225.0	Break	2.0	12.0	ndd	second	uninterrupted	WR_T1	1	20	
driver204	2017-10-01 09:09:00	2017-10-01 11:58:00	169.0	Idle	2.0	2.0	ndd	first	uninterrupted	I	1	20	
driver204	2017-10-01 11:58:00	2017-10-01 13:01:00	63.0	Break	2.0	2.0	ndd	first	uninterrupted	B_T1	1	20	
