Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver170	2017-04-01 14:55:00	2017-05-01 00:56:00	601.0	Break	2.0	4.0	ndd	second	uninterrupted	DR_T2	1	22	
driver177	2017-09-01 10:16:00	2017-09-01 10:17:00	1.0	Driving	3.0	6.0	none	none	split_1	A	0	22	
driver177	2017-09-01 10:17:00	2017-09-01 10:23:00	6.0	Other	3.0	6.0	none	none	split_1	A	0	22	
driver177	2017-09-01 10:23:00	2017-09-01 10:28:00	5.0	Driving	3.0	6.0	none	none	split_1	A	0	22	
driver177	2017-09-01 10:28:00	2017-09-01 10:40:00	12.0	Other	3.0	6.0	none	none	split_1	A	0	22	
driver177	2017-09-01 10:40:00	2017-09-01 10:48:00	8.0	Driving	3.0	6.0	none	none	split_1	A	0	22	
driver177	2017-09-01 10:48:00	2017-09-01 11:01:00	13.0	Break	3.0	6.0	none	none	split_1	B_T0	0	22	
driver177	2017-09-01 11:01:00	2017-09-01 11:06:00	5.0	Driving	3.0	6.0	none	none	split_1	A	0	22	
driver177	2017-09-01 11:06:00	2017-09-01 11:08:00	2.0	Other	3.0	6.0	none	none	split_1	A	0	22	
driver177	2017-09-01 11:08:00	2017-09-01 11:14:00	6.0	Driving	3.0	6.0	none	none	split_1	A	0	22	
driver177	2017-09-01 11:14:00	2017-09-01 11:23:00	9.0	Break	3.0	6.0	none	none	split_1	B_T0	0	22	
driver177	2017-09-01 11:23:00	2017-09-01 11:27:00	4.0	Driving	3.0	6.0	none	none	split_1	A	0	22	
driver177	2017-09-01 11:27:00	2017-09-01 12:02:00	35.0	Break	3.0	6.0	none	none	split_1	B_T2	0	22	
driver177	2017-09-01 12:02:00	2017-09-01 12:03:00	1.0	Other	3.0	6.0	none	none	split_2	A	0	22	
driver177	2017-09-01 12:03:00	2017-09-01 12:04:00	1.0	Driving	3.0	6.0	none	none	split_2	A	0	22	
driver177	2017-09-01 12:04:00	2017-09-01 12:07:00	3.0	Other	3.0	6.0	none	none	split_2	A	0	22	
driver177	2017-09-01 12:07:00	2017-09-01 12:11:00	4.0	Driving	3.0	6.0	none	none	split_2	A	0	22	
driver177	2017-09-01 12:11:00	2017-09-01 13:08:00	57.0	Break	3.0	6.0	none	none	split_2	B_T3	0	22	
driver177	2017-09-01 13:08:00	2017-09-01 13:14:00	6.0	Driving	3.0	6.0	none	none	none	A	0	22	
driver177	2017-09-01 13:14:00	2017-09-01 13:31:00	17.0	Break	3.0	6.0	none	none	none	none	0	22	
driver177	2017-09-01 13:31:00	2017-09-01 13:33:00	2.0	Driving	3.0	6.0	ndd	first	split_1	A	1	22	
driver177	2017-09-01 13:33:00	2017-09-01 13:40:00	7.0	Other	3.0	6.0	ndd	first	split_1	A	1	22	
driver177	2017-09-01 13:40:00	2017-09-01 13:41:00	1.0	Driving	3.0	6.0	ndd	first	split_1	A	1	22	
driver177	2017-09-01 13:41:00	2017-09-01 14:02:00	21.0	Break	3.0	6.0	ndd	first	split_1	B_T2	1	22	
driver177	2017-09-01 14:02:00	2017-09-01 14:10:00	8.0	Other	3.0	6.0	ndd	first	split_2	A	1	22	
driver177	2017-09-01 14:10:00	2017-09-01 14:14:00	4.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	22	
driver177	2017-09-01 14:14:00	2017-09-01 17:25:00	191.0	Driving	3.0	6.0	ndd	first	split_2	A	1	22	
driver177	2017-09-01 17:25:00	2017-09-01 17:57:00	32.0	Break	3.0	6.0	ndd	first	split_2	B_T3	1	22	
driver177	2017-09-01 17:57:00	2017-09-01 22:10:00	253.0	Driving	3.0	6.0	ndd	second	uninterrupted	A	1	22	
driver177	2017-09-01 22:10:00	2017-10-01 09:13:00	663.0	Break	3.0	6.0	ndd	second	uninterrupted	DR_T1	1	22	
driver178	2017-04-01 17:45:00	2017-04-01 17:46:00	1.0	Driving	1.0	3.0	none	none	none	A	0	22	
driver178	2017-04-01 17:46:00	2017-04-01 18:01:00	15.0	Other	1.0	3.0	none	none	none	A	0	22	
driver178	2017-04-01 18:01:00	2017-04-01 18:15:00	14.0	Break	1.0	3.0	none	none	none	B_T0	0	22	
driver178	2017-04-01 18:15:00	2017-04-01 20:17:00	122.0	Driving	1.0	3.0	none	none	none	A	0	22	
driver178	2017-04-01 20:17:00	2017-04-01 20:26:00	9.0	Break	1.0	3.0	none	none	none	B_T0	0	22	
driver178	2017-04-01 20:26:00	2017-04-01 21:33:00	67.0	Driving	1.0	3.0	none	none	none	A	0	22	
driver178	2017-04-01 21:33:00	2017-04-01 21:35:00	2.0	Break	1.0	3.0	none	none	none	B_T0	0	22	
driver178	2017-04-01 21:40:00	2017-04-01 21:41:00	1.0	Break	1.0	3.0	none	none	none	B_T0	0	22	
driver178	2017-04-01 21:41:00	2017-05-01 01:19:00	218.0	Idle	1.0	3.0	none	none	none	I	0	22	
driver178	2017-05-01 01:19:00	2017-05-01 01:38:00	19.0	Break	1.0	3.0	none	none	none	none	0	22	
driver178	2017-05-01 01:48:00	2017-05-01 01:50:00	2.0	Break	1.0	3.0	ndd	first	split_1	B_T0	1	22	
driver178	2017-05-01 01:50:00	2017-05-01 05:03:00	193.0	Driving	1.0	3.0	ndd	first	split_1	A	1	22	
driver178	2017-05-01 05:03:00	2017-05-01 05:05:00	2.0	Break	1.0	3.0	ndd	first	split_1	B_T0	1	22	
driver178	2017-05-01 05:10:00	2017-05-01 05:13:00	3.0	Break	1.0	3.0	ndd	first	split_1	B_T0	1	22	
driver178	2017-05-01 05:13:00	2017-05-01 09:13:00	240.0	Idle	1.0	3.0	ndd	first	split_1	I	1	22	
driver178	2017-05-01 09:13:00	2017-05-01 09:17:00	4.0	Break	1.0	3.0	ndd	first	split_1	B_T0	1	22	
driver178	2017-05-01 09:22:00	2017-05-01 09:41:00	19.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	22	
driver178	2017-05-01 09:41:00	2017-05-01 10:45:00	64.0	Driving	1.0	3.0	ndd	first	split_2	A	1	22	
driver178	2017-05-01 10:45:00	2017-05-01 11:18:00	33.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	22	
driver178	2017-05-01 11:23:00	2017-05-01 12:43:00	80.0	Idle	1.0	3.0	ndd	second	uninterrupted	I	1	22	
driver178	2017-05-01 12:43:00	2017-05-01 12:46:00	3.0	Break	1.0	3.0	ndd	second	uninterrupted	B_T0	1	22	
driver178	2017-05-01 12:48:00	2017-05-01 12:50:00	2.0	Break	1.0	3.0	ndd	second	uninterrupted	B_T0	1	22	
driver178	2017-05-01 12:50:00	2017-05-01 13:33:00	43.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	22	
driver178	2017-05-01 13:33:00	2017-06-01 00:37:00	664.0	Break	1.0	3.0	ndd	second	uninterrupted	DR_T1	1	22	
driver182	2017-09-01 09:57:00	2017-09-01 10:00:00	3.0	Other	2.0	5.0	none	none	none	A	0	22	
driver182	2017-09-01 10:00:00	2017-09-01 10:05:00	5.0	Driving	2.0	5.0	none	none	none	A	0	22	
driver182	2017-09-01 10:05:00	2017-09-01 10:20:00	15.0	Other	2.0	5.0	none	none	none	A	0	22	
driver182	2017-09-01 10:20:00	2017-09-01 10:21:00	1.0	Driving	2.0	5.0	none	none	none	A	0	22	
driver182	2017-09-01 10:21:00	2017-09-01 10:40:00	19.0	Break	2.0	5.0	none	none	none	none	0	22	
driver182	2017-09-01 10:40:00	2017-09-01 10:41:00	1.0	Other	2.0	5.0	none	none	none	A	0	22	
driver182	2017-09-01 10:41:00	2017-09-01 10:47:00	6.0	Driving	2.0	5.0	none	none	none	A	0	22	
driver182	2017-09-01 10:47:00	2017-09-01 11:01:00	14.0	Break	2.0	5.0	none	none	none	B_T0	0	22	
driver182	2017-09-01 11:01:00	2017-09-01 11:06:00	5.0	Driving	2.0	5.0	none	none	none	A	0	22	
driver182	2017-09-01 11:06:00	2017-09-01 11:08:00	2.0	Other	2.0	5.0	none	none	none	A	0	22	
driver182	2017-09-01 11:08:00	2017-09-01 11:09:00	1.0	Driving	2.0	5.0	none	none	none	A	0	22	
driver182	2017-09-01 11:09:00	2017-09-01 11:29:00	20.0	Break	2.0	5.0	none	none	none	none	0	22	
driver182	2017-09-01 11:29:00	2017-09-01 11:31:00	2.0	Driving	2.0	5.0	none	none	split_1	A	0	22	
driver182	2017-09-01 11:31:00	2017-09-01 11:35:00	4.0	Other	2.0	5.0	none	none	split_1	A	0	22	
driver182	2017-09-01 11:35:00	2017-09-01 11:53:00	18.0	Break	2.0	5.0	none	none	split_1	B_T2	0	22	
driver182	2017-09-01 11:53:00	2017-09-01 11:57:00	4.0	Driving	2.0	5.0	none	none	split_2	A	0	22	
driver182	2017-09-01 11:57:00	2017-09-01 12:19:00	22.0	Other	2.0	5.0	none	none	split_2	A	0	22	
driver182	2017-09-01 12:19:00	2017-09-01 12:20:00	1.0	Driving	2.0	5.0	none	none	split_2	A	0	22	
driver182	2017-09-01 12:20:00	2017-09-01 12:23:00	3.0	Other	2.0	5.0	none	none	split_2	A	0	22	
driver182	2017-09-01 12:23:00	2017-09-01 12:27:00	4.0	Driving	2.0	5.0	none	none	split_2	A	0	22	
driver182	2017-09-01 12:27:00	2017-09-01 13:07:00	40.0	Break	2.0	5.0	none	none	split_2	B_T3	0	22	
driver182	2017-09-01 13:07:00	2017-09-01 13:14:00	7.0	Driving	2.0	5.0	none	none	none	A	0	22	
driver182	2017-09-01 13:14:00	2017-09-01 13:33:00	19.0	Break	2.0	5.0	none	none	none	none	0	22	
driver182	2017-09-01 13:33:00	2017-09-01 13:35:00	2.0	Driving	2.0	5.0	ndd	first	split_1	A	1	22	
driver182	2017-09-01 13:35:00	2017-09-01 13:53:00	18.0	Break	2.0	5.0	ndd	first	split_1	B_T2	1	22	
driver182	2017-09-01 13:53:00	2017-09-01 15:23:00	90.0	Driving	2.0	5.0	ndd	first	split_2	A	1	22	
driver182	2017-09-01 15:23:00	2017-09-01 15:29:00	6.0	Other	2.0	5.0	ndd	first	split_2	A	1	22	
driver182	2017-09-01 15:29:00	2017-09-01 18:01:00	152.0	Driving	2.0	5.0	ndd	first	split_2	A	1	22	
driver182	2017-09-01 18:01:00	2017-09-01 18:02:00	1.0	Other	2.0	5.0	ndd	first	split_2	A	1	22	
driver182	2017-09-01 18:02:00	2017-09-01 19:02:00	60.0	Break	2.0	5.0	ndd	first	split_2	B_T3	1	22	
driver182	2017-09-01 19:02:00	2017-09-01 21:58:00	176.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	22	
driver182	2017-09-01 21:58:00	2017-09-01 22:00:00	2.0	Other	2.0	5.0	ndd	second	uninterrupted	A	1	22	
driver182	2017-09-01 22:00:00	2017-10-01 07:14:00	554.0	Break	2.0	5.0	ndd	second	uninterrupted	DR_T2	1	22	
driver184	2017-04-01 17:55:00	2017-04-01 18:07:00	12.0	Driving	1.0	2.0	none	none	none	A	0	22	
driver184	2017-04-01 18:07:00	2017-04-01 18:10:00	3.0	Other	1.0	2.0	none	none	none	A	0	22	
driver184	2017-04-01 18:10:00	2017-04-01 18:11:00	1.0	Driving	1.0	2.0	none	none	none	A	0	22	
driver184	2017-04-01 18:11:00	2017-04-01 18:16:00	5.0	Other	1.0	2.0	none	none	none	A	0	22	
driver184	2017-04-01 18:16:00	2017-04-01 22:29:00	253.0	Driving	1.0	2.0	none	none	none	A	0	22	
driver184	2017-04-01 22:34:00	2017-05-01 02:55:00	261.0	Idle	1.0	2.0	none	none	none	I	0	22	
driver184	2017-05-01 02:55:00	2017-05-01 02:56:00	1.0	Break	1.0	2.0	none	none	none	B_T0	0	22	
driver184	2017-05-01 02:58:00	2017-05-01 03:00:00	2.0	Break	1.0	2.0	none	none	none	B_T0	0	22	
driver184	2017-05-01 03:00:00	2017-05-01 03:06:00	6.0	Driving	1.0	2.0	none	none	none	A	0	22	
driver184	2017-05-01 03:06:00	2017-05-01 03:16:00	10.0	Break	1.0	2.0	none	none	none	B_T0	0	22	
driver184	2017-05-01 03:16:00	2017-05-01 05:43:00	147.0	Driving	1.0	2.0	none	none	none	A	0	22	
driver184	2017-05-01 05:43:00	2017-05-01 05:51:00	8.0	Break	1.0	2.0	none	none	none	B_T0	0	22	
driver184	2017-05-01 05:51:00	2017-05-01 07:33:00	102.0	Driving	1.0	2.0	none	none	none	A	0	22	
driver184	2017-05-01 07:38:00	2017-05-01 11:14:00	216.0	Idle	1.0	2.0	none	none	none	I	0	22	
driver184	2017-05-01 11:14:00	2017-05-01 11:31:00	17.0	Break	1.0	2.0	none	none	none	none	0	22	
driver184	2017-05-01 11:31:00	2017-05-01 12:09:00	38.0	Idle	1.0	2.0	ndd	first	split_1	I	1	22	
driver184	2017-05-01 12:09:00	2017-05-01 12:26:00	17.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	22	
driver184	2017-05-01 12:26:00	2017-05-01 12:37:00	11.0	Idle	1.0	2.0	ndd	first	split_2	I	1	22	
driver184	2017-05-01 12:37:00	2017-05-01 14:18:00	101.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	22	
driver184	2017-05-01 14:18:00	2017-05-01 14:27:00	9.0	Idle	1.0	2.0	ndd	second	uninterrupted	I	1	22	
driver184	2017-05-01 14:27:00	2017-05-01 14:40:00	13.0	Break	1.0	2.0	ndd	second	uninterrupted	B_T0	1	22	
driver184	2017-05-01 14:40:00	2017-05-01 14:42:00	2.0	Idle	1.0	2.0	ndd	second	uninterrupted	I	1	22	
driver184	2017-05-01 14:42:00	2017-06-01 19:05:00	1703.0	Break	1.0	2.0	ndd	second	uninterrupted	WR_T2	1	22	
driver185	2017-01-14 16:53:00	2017-01-14 17:07:00	14.0	Idle	4.0	10.0	none	none	uninterrupted	I	0	22	
driver185	2017-01-14 17:07:00	2017-01-14 18:54:00	107.0	Break	4.0	10.0	none	none	uninterrupted	B_T1	0	22	
driver185	2017-01-14 18:54:00	2017-01-14 19:42:00	48.0	Idle	4.0	10.0	none	none	none	I	0	22	
driver185	2017-01-14 19:42:00	2017-01-14 20:11:00	29.0	Break	4.0	10.0	none	none	none	none	0	22	
driver185	2017-01-14 20:11:00	2017-01-14 21:36:00	85.0	Idle	4.0	10.0	ndd	first	split_1	I	1	22	
driver185	2017-01-14 21:36:00	2017-01-14 21:44:00	8.0	Break	4.0	10.0	ndd	first	split_1	B_T0	1	22	
driver185	2017-01-14 21:44:00	2017-01-14 23:34:00	110.0	Idle	4.0	10.0	ndd	first	split_1	I	1	22	
driver185	2017-01-14 23:34:00	2017-01-14 23:51:00	17.0	Break	4.0	10.0	ndd	first	split_1	B_T2	1	22	
driver185	2017-01-14 23:54:00	2017-01-14 23:59:00	5.0	Break	4.0	10.0	ndd	first	split_2	B_T0	1	22	
driver185	2017-01-14 23:59:00	2017-01-15 03:36:00	217.0	Driving	4.0	10.0	ndd	first	split_2	A	1	22	
driver185	2017-01-15 03:41:00	2017-01-15 08:00:00	259.0	Idle	4.0	10.0	ndd	first	split_2	I	1	22	
driver185	2017-01-15 08:00:00	2017-01-15 09:25:00	85.0	Break	4.0	10.0	ndd	first	split_2	B_T3	1	22	
driver185	2017-01-15 09:25:00	2017-01-15 10:52:00	87.0	Idle	4.0	10.0	ndd	second	uninterrupted	I	1	22	
driver185	2017-01-15 10:54:00	2017-01-15 10:56:00	2.0	Break	4.0	10.0	ndd	second	uninterrupted	B_T0	1	22	
driver185	2017-01-15 10:56:00	2017-01-15 12:18:00	82.0	Driving	4.0	10.0	ndd	second	uninterrupted	A	1	22	
driver185	2017-01-15 12:18:00	2017-01-15 12:24:00	6.0	Break	4.0	10.0	ndd	second	uninterrupted	B_T0	1	22	
driver185	2017-01-15 12:24:00	2017-01-15 12:26:00	2.0	Driving	4.0	10.0	ndd	second	uninterrupted	A	1	22	
driver185	2017-01-15 12:26:00	2017-01-15 12:28:00	2.0	Break	4.0	10.0	ndd	second	uninterrupted	B_T0	1	22	
driver185	2017-01-15 12:28:00	2017-01-15 12:29:00	1.0	Driving	4.0	10.0	ndd	second	uninterrupted	A	1	22	
driver185	2017-01-15 12:29:00	2017-01-16 09:05:00	1236.0	Break	4.0	10.0	ndd	second	uninterrupted	DR_T1	1	22	
driver186	2017-11-01 06:33:00	2017-11-01 06:39:00	6.0	Driving	3.0	8.0	none	none	uninterrupted	A	0	22	
driver186	2017-11-01 06:39:00	2017-11-01 06:43:00	4.0	Other	3.0	8.0	none	none	uninterrupted	A	0	22	
driver186	2017-11-01 06:43:00	2017-11-01 06:44:00	1.0	Driving	3.0	8.0	none	none	uninterrupted	A	0	22	
driver186	2017-11-01 06:44:00	2017-11-01 06:47:00	3.0	Other	3.0	8.0	none	none	uninterrupted	A	0	22	
driver186	2017-11-01 06:47:00	2017-11-01 08:13:00	86.0	Break	3.0	8.0	none	none	uninterrupted	B_T1	0	22	
driver186	2017-11-01 08:13:00	2017-11-01 08:21:00	8.0	Other	3.0	8.0	none	none	split_1	A	0	22	
driver186	2017-11-01 08:21:00	2017-11-01 08:24:00	3.0	Driving	3.0	8.0	none	none	split_1	A	0	22	
driver186	2017-11-01 08:24:00	2017-11-01 08:33:00	9.0	Other	3.0	8.0	none	none	split_1	A	0	22	
driver186	2017-11-01 08:33:00	2017-11-01 08:51:00	18.0	Driving	3.0	8.0	none	none	split_1	A	0	22	
driver186	2017-11-01 08:51:00	2017-11-01 09:02:00	11.0	Break	3.0	8.0	none	none	split_1	B_T0	0	22	
driver186	2017-11-01 09:02:00	2017-11-01 11:54:00	172.0	Driving	3.0	8.0	none	none	split_1	A	0	22	
driver186	2017-11-01 11:54:00	2017-11-01 12:31:00	37.0	Break	3.0	8.0	none	none	split_1	B_T2	0	22	
driver186	2017-11-01 12:31:00	2017-11-01 12:35:00	4.0	Driving	3.0	8.0	none	none	split_2	A	0	22	
driver186	2017-11-01 12:35:00	2017-11-01 13:14:00	39.0	Break	3.0	8.0	none	none	split_2	B_T3	0	22	
driver186	2017-11-01 13:14:00	2017-11-01 13:15:00	1.0	Driving	3.0	8.0	none	none	none	A	0	22	
driver186	2017-11-01 13:15:00	2017-11-01 13:32:00	17.0	Break	3.0	8.0	none	none	none	none	0	22	
driver186	2017-11-01 13:32:00	2017-11-01 13:34:00	2.0	Driving	3.0	8.0	none	none	none	A	0	22	
driver186	2017-11-01 13:34:00	2017-11-01 13:47:00	13.0	Break	3.0	8.0	none	none	none	B_T0	0	22	
driver186	2017-11-01 13:47:00	2017-11-01 13:50:00	3.0	Other	3.0	8.0	none	none	none	A	0	22	
driver186	2017-11-01 13:54:00	2017-11-01 14:07:00	13.0	Break	3.0	8.0	none	none	none	B_T0	0	22	
driver186	2017-11-01 14:07:00	2017-11-01 17:22:00	195.0	Idle	3.0	8.0	none	none	none	I	0	22	
driver186	2017-11-01 17:22:00	2017-11-01 17:27:00	5.0	Break	3.0	8.0	none	none	none	B_T0	0	22	
driver186	2017-11-01 17:27:00	2017-11-01 17:33:00	6.0	Idle	3.0	8.0	none	none	none	I	0	22	
driver186	2017-11-01 17:33:00	2017-11-01 17:58:00	25.0	Break	3.0	8.0	none	none	none	none	0	22	
driver186	2017-11-01 17:58:00	2017-11-01 18:04:00	6.0	Idle	3.0	8.0	ndd	first	split_1	I	1	22	
driver186	2017-11-01 18:04:00	2017-11-01 18:16:00	12.0	Break	3.0	8.0	ndd	first	split_1	B_T0	1	22	
driver186	2017-11-01 18:18:00	2017-11-01 18:45:00	27.0	Break	3.0	8.0	ndd	first	split_1	B_T2	1	22	
driver186	2017-11-01 18:45:00	2017-11-01 18:48:00	3.0	Other	3.0	8.0	ndd	first	split_2	A	1	22	
driver186	2017-11-01 18:48:00	2017-11-01 18:49:00	1.0	Driving	3.0	8.0	ndd	first	split_2	A	1	22	
driver186	2017-11-01 18:49:00	2017-11-01 19:21:00	32.0	Other	3.0	8.0	ndd	first	split_2	A	1	22	
driver186	2017-11-01 19:21:00	2017-11-01 20:22:00	61.0	Break	3.0	8.0	ndd	first	split_2	B_T3	1	22	
driver186	2017-11-01 20:22:00	2017-11-01 20:23:00	1.0	Driving	3.0	8.0	ndd	second	uninterrupted	A	1	22	
driver186	2017-11-01 20:23:00	2017-11-01 20:28:00	5.0	Other	3.0	8.0	ndd	second	uninterrupted	A	1	22	
driver186	2017-11-01 20:28:00	2017-11-01 21:38:00	70.0	Driving	3.0	8.0	ndd	second	uninterrupted	A	1	22	
driver186	2017-11-01 21:38:00	2017-11-01 21:45:00	7.0	Break	3.0	8.0	ndd	second	uninterrupted	B_T0	1	22	
driver186	2017-11-01 21:45:00	2017-12-01 00:24:00	159.0	Driving	3.0	8.0	ndd	second	uninterrupted	A	1	22	
driver186	2017-12-01 00:27:00	2017-12-01 00:28:00	1.0	Break	3.0	8.0	ndd	second	uninterrupted	B_T0	1	22	
driver186	2017-12-01 00:28:00	2017-12-01 01:21:00	53.0	Idle	3.0	8.0	ndd	second	uninterrupted	I	1	22	
driver186	2017-12-01 01:21:00	2017-12-01 10:35:00	554.0	Break	3.0	8.0	ndd	second	uninterrupted	DR_T2	1	22	
driver188	2017-03-01 09:55:00	2017-03-01 10:00:00	5.0	Idle	2.0	3.0	none	none	none	I	0	22	
driver188	2017-03-01 10:00:00	2017-03-01 10:48:00	48.0	Other	2.0	3.0	none	none	none	A	0	22	
driver188	2017-03-01 10:48:00	2017-03-01 10:52:00	4.0	Idle	2.0	3.0	none	none	none	I	0	22	
driver188	2017-03-01 10:52:00	2017-03-01 11:29:00	37.0	Break	2.0	3.0	none	none	none	none	0	22	
driver188	2017-03-01 11:57:00	2017-03-01 12:16:00	19.0	Break	2.0	3.0	none	none	none	none	0	22	
driver188	2017-03-01 12:16:00	2017-03-01 12:29:00	13.0	Other	2.0	3.0	ndd	first	split_1	A	1	22	
driver188	2017-03-01 12:29:00	2017-03-01 12:50:00	21.0	Break	2.0	3.0	ndd	first	split_1	B_T2	1	22	
driver188	2017-03-01 18:00:00	2017-03-01 19:28:00	88.0	Break	2.0	3.0	ndd	first	split_2	B_T3	1	22	
driver188	2017-04-01 04:16:00	2017-04-01 19:11:00	895.0	Break	2.0	3.0	ndd	second	uninterrupted	DR_T1	1	22	
driver189	2017-03-01 19:44:00	2017-03-01 19:50:00	6.0	Driving	2.0	4.0	none	none	split_1	A	0	22	
driver189	2017-03-01 19:50:00	2017-03-01 19:52:00	2.0	Other	2.0	4.0	none	none	split_1	A	0	22	
driver189	2017-03-01 19:52:00	2017-03-01 20:31:00	39.0	Break	2.0	4.0	none	none	split_1	B_T2	0	22	
driver189	2017-03-01 20:31:00	2017-03-01 20:38:00	7.0	Other	2.0	4.0	none	none	split_2	A	0	22	
driver189	2017-03-01 20:38:00	2017-03-01 20:41:00	3.0	Driving	2.0	4.0	none	none	split_2	A	0	22	
driver189	2017-03-01 20:41:00	2017-03-01 21:47:00	66.0	Break	2.0	4.0	none	none	split_2	B_T3	0	22	
driver189	2017-03-01 21:47:00	2017-03-01 21:49:00	2.0	Driving	2.0	4.0	none	none	none	A	0	22	
driver189	2017-03-01 21:49:00	2017-03-01 22:05:00	16.0	Break	2.0	4.0	none	none	none	none	0	22	
driver189	2017-03-01 22:05:00	2017-03-01 23:03:00	58.0	Driving	2.0	4.0	none	none	none	A	0	22	
driver189	2017-03-01 23:03:00	2017-03-01 23:22:00	19.0	Break	2.0	4.0	none	none	none	none	0	22	
driver189	2017-03-01 23:22:00	2017-04-01 02:08:00	166.0	Driving	2.0	4.0	none	none	none	A	0	22	
driver189	2017-04-01 02:08:00	2017-04-01 02:09:00	1.0	Break	2.0	4.0	none	none	none	B_T0	0	22	
driver189	2017-04-01 02:13:00	2017-04-01 02:23:00	10.0	Break	2.0	4.0	none	none	none	B_T0	0	22	
driver189	2017-04-01 02:23:00	2017-04-01 02:37:00	14.0	Idle	2.0	4.0	none	none	none	I	0	22	
driver189	2017-04-01 02:37:00	2017-04-01 02:44:00	7.0	Break	2.0	4.0	none	none	none	B_T0	0	22	
driver189	2017-04-01 02:44:00	2017-04-01 06:12:00	208.0	Idle	2.0	4.0	none	none	none	I	0	22	
driver189	2017-04-01 06:12:00	2017-04-01 06:13:00	1.0	Break	2.0	4.0	none	none	none	B_T0	0	22	
driver189	2017-04-01 06:15:00	2017-04-01 06:39:00	24.0	Break	2.0	4.0	none	none	none	none	0	22	
driver189	2017-04-01 06:39:00	2017-04-01 09:04:00	145.0	Driving	2.0	4.0	ndd	first	split_1	A	1	22	
driver189	2017-04-01 09:04:00	2017-04-01 09:21:00	17.0	Break	2.0	4.0	ndd	first	split_1	B_T2	1	22	
driver189	2017-04-01 09:21:00	2017-04-01 09:22:00	1.0	Driving	2.0	4.0	ndd	first	split_2	A	1	22	
driver189	2017-04-01 09:22:00	2017-04-01 09:24:00	2.0	Other	2.0	4.0	ndd	first	split_2	A	1	22	
driver189	2017-04-01 09:24:00	2017-04-01 11:00:00	96.0	Driving	2.0	4.0	ndd	first	split_2	A	1	22	
driver189	2017-04-01 11:00:00	2017-04-01 11:03:00	3.0	Break	2.0	4.0	ndd	first	split_2	B_T0	1	22	
driver189	2017-04-01 11:07:00	2017-04-01 11:43:00	36.0	Break	2.0	4.0	ndd	first	split_2	B_T3	1	22	
driver189	2017-04-01 11:43:00	2017-04-01 14:55:00	192.0	Idle	2.0	4.0	ndd	second	uninterrupted	I	1	22	
driver189	2017-04-01 14:55:00	2017-05-01 00:56:00	601.0	Break	2.0	4.0	ndd	second	uninterrupted	DR_T2	1	22	
driver195	2017-09-01 13:15:00	2017-09-01 13:26:00	11.0	Other	2.0	9.0	none	none	none	A	0	22	
driver195	2017-09-01 14:29:00	2017-09-01 14:50:00	21.0	Break	2.0	9.0	none	none	none	none	0	22	
driver195	2017-09-01 15:08:00	2017-09-01 15:28:00	20.0	Break	2.0	9.0	ndd	first	split_1	B_T2	1	22	
driver195	2017-09-01 17:50:00	2017-09-01 18:46:00	56.0	Break	2.0	9.0	ndd	first	split_2	B_T3	1	22	
driver195	2017-09-01 19:37:00	2017-09-01 19:40:00	3.0	Other	2.0	9.0	ndd	second	uninterrupted	A	1	22	
driver195	2017-09-01 19:40:00	2017-10-01 08:30:00	770.0	Break	2.0	9.0	ndd	second	uninterrupted	DR_T1	1	22	
driver197	2017-09-01 06:23:00	2017-09-01 06:33:00	10.0	Driving	2.0	7.0	none	none	none	A	0	22	
driver197	2017-09-01 06:33:00	2017-09-01 06:44:00	11.0	Break	2.0	7.0	none	none	none	B_T0	0	22	
driver197	2017-09-01 06:44:00	2017-09-01 06:45:00	1.0	Driving	2.0	7.0	none	none	none	A	0	22	
driver197	2017-09-01 06:45:00	2017-09-01 06:49:00	4.0	Other	2.0	7.0	none	none	none	A	0	22	
driver197	2017-09-01 06:49:00	2017-09-01 06:50:00	1.0	Driving	2.0	7.0	none	none	none	A	0	22	
driver197	2017-09-01 06:50:00	2017-09-01 06:52:00	2.0	Other	2.0	7.0	none	none	none	A	0	22	
driver197	2017-09-01 06:52:00	2017-09-01 07:15:00	23.0	Break	2.0	7.0	none	none	none	none	0	22	
driver197	2017-09-01 07:15:00	2017-09-01 07:16:00	1.0	Driving	2.0	7.0	none	none	split_1	A	0	22	
driver197	2017-09-01 07:16:00	2017-09-01 07:26:00	10.0	Break	2.0	7.0	none	none	split_1	B_T0	0	22	
driver197	2017-09-01 07:26:00	2017-09-01 09:09:00	103.0	Driving	2.0	7.0	none	none	split_1	A	0	22	
driver197	2017-09-01 09:09:00	2017-09-01 09:26:00	17.0	Break	2.0	7.0	none	none	split_1	B_T2	0	22	
driver197	2017-09-01 09:26:00	2017-09-01 10:57:00	91.0	Driving	2.0	7.0	none	none	split_2	A	0	22	
