Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver62	2017-04-01 16:19:00	2017-04-01 16:56:00	37.0	Driving	1.0	2.0	edd	second	split_1	A	1	0	
driver62	2017-04-01 16:56:00	2017-04-01 17:12:00	16.0	Break	1.0	2.0	edd	second	split_1	B_T2	1	0	
driver62	2017-04-01 17:12:00	2017-04-01 17:41:00	29.0	Driving	1.0	2.0	edd	second	split_2	A	1	0	
driver62	2017-04-01 17:41:00	2017-04-01 17:45:00	4.0	Other	1.0	2.0	edd	second	split_2	A	1	0	
driver62	2017-04-01 17:45:00	2017-04-01 19:49:00	124.0	Driving	1.0	2.0	edd	second	split_2	A	1	0	
driver62	2017-04-01 19:49:00	2017-04-01 20:20:00	31.0	Break	1.0	2.0	edd	second	split_2	B_T3	1	0	
driver62	2017-04-01 20:20:00	2017-04-01 20:55:00	35.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	0	
driver62	2017-04-01 20:55:00	2017-04-01 20:59:00	4.0	Break	1.0	2.0	edd	third	uninterrupted	B_T0	1	0	
driver62	2017-04-01 20:59:00	2017-04-01 21:47:00	48.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	0	
driver62	2017-04-01 21:47:00	2017-04-01 21:50:00	3.0	Break	1.0	2.0	edd	third	uninterrupted	B_T0	1	0	
driver62	2017-04-01 21:50:00	2017-04-01 22:43:00	53.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	0	
driver62	2017-04-01 22:43:00	2017-04-01 22:46:00	3.0	Break	1.0	2.0	edd	third	uninterrupted	B_T0	1	0	
driver62	2017-04-01 22:46:00	2017-04-01 22:59:00	13.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	0	
driver62	2017-04-01 22:59:00	2017-04-01 23:02:00	3.0	Break	1.0	2.0	edd	third	uninterrupted	B_T0	1	0	
driver62	2017-04-01 23:02:00	2017-04-01 23:32:00	30.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	0	
driver62	2017-04-01 23:32:00	2017-04-01 23:47:00	15.0	Other	1.0	2.0	edd	third	uninterrupted	A	1	0	
driver62	2017-04-01 23:47:00	2017-05-01 09:03:00	556.0	Break	1.0	2.0	edd	third	uninterrupted	DR_T2	1	0	
driver63	2017-01-14 05:38:00	2017-01-14 05:52:00	14.0	Break	2.0	8.0	edd	first	uninterrupted	B_T0	1	0	
driver63	2017-01-14 08:10:00	2017-01-14 09:06:00	56.0	Break	2.0	8.0	edd	first	uninterrupted	B_T1	1	0	
driver63	2017-01-14 12:28:00	2017-01-14 12:36:00	8.0	Break	2.0	8.0	edd	second	split_1	B_T0	1	0	
driver63	2017-01-14 12:36:00	2017-01-14 12:37:00	1.0	Driving	2.0	8.0	edd	second	split_1	A	1	0	
driver63	2017-01-14 12:37:00	2017-01-14 12:47:00	10.0	Break	2.0	8.0	edd	second	split_1	B_T0	1	0	
driver63	2017-01-14 12:47:00	2017-01-14 12:48:00	1.0	Driving	2.0	8.0	edd	second	split_1	A	1	0	
driver63	2017-01-14 12:48:00	2017-01-14 13:11:00	23.0	Break	2.0	8.0	edd	second	split_1	B_T2	1	0	
driver63	2017-01-14 13:11:00	2017-01-14 13:16:00	5.0	Driving	2.0	8.0	edd	second	split_2	A	1	0	
driver63	2017-01-14 13:16:00	2017-01-14 13:21:00	5.0	Other	2.0	8.0	edd	second	split_2	A	1	0	
driver63	2017-01-14 13:21:00	2017-01-14 14:19:00	58.0	Break	2.0	8.0	edd	second	split_2	B_T3	1	0	
driver63	2017-01-14 14:19:00	2017-01-14 14:20:00	1.0	Driving	2.0	8.0	edd	third	uninterrupted	A	1	0	
driver63	2017-01-14 14:20:00	2017-01-14 14:22:00	2.0	Other	2.0	8.0	edd	third	uninterrupted	A	1	0	
driver63	2017-01-14 14:22:00	2017-01-14 14:33:00	11.0	Driving	2.0	8.0	edd	third	uninterrupted	A	1	0	
driver63	2017-01-14 15:49:00	2017-01-14 15:51:00	2.0	Driving	2.0	8.0	edd	third	uninterrupted	A	1	0	
driver63	2017-01-14 15:51:00	2017-01-16 05:13:00	2242.0	Break	2.0	8.0	edd	third	uninterrupted	WR_T2	1	0	
driver67	2017-12-01 03:01:00	2017-12-01 04:32:00	91.0	Driving	2.0	11.0	edd	first	split_1	A	1	0	
driver67	2017-12-01 04:32:00	2017-12-01 04:34:00	2.0	Other	2.0	11.0	edd	first	split_1	A	1	0	
driver67	2017-12-01 04:34:00	2017-12-01 07:07:00	153.0	Driving	2.0	11.0	edd	first	split_1	A	1	0	
driver67	2017-12-01 07:07:00	2017-12-01 09:55:00	168.0	Break	2.0	11.0	edd	first	split_1	B_T2	1	0	
driver67	2017-12-01 09:55:00	2017-12-01 09:56:00	1.0	Driving	2.0	11.0	edd	first	split_2	A	1	0	
driver67	2017-12-01 09:56:00	2017-12-01 09:59:00	3.0	Other	2.0	11.0	edd	first	split_2	A	1	0	
driver67	2017-12-01 09:59:00	2017-12-01 10:02:00	3.0	Driving	2.0	11.0	edd	first	split_2	A	1	0	
driver67	2017-12-01 10:02:00	2017-12-01 10:22:00	20.0	Other	2.0	11.0	edd	first	split_2	A	1	0	
driver67	2017-12-01 10:22:00	2017-12-01 10:53:00	31.0	Break	2.0	11.0	edd	first	split_2	B_T3	1	0	
driver67	2017-12-01 10:53:00	2017-12-01 10:58:00	5.0	Other	2.0	11.0	edd	second	split_1	A	1	0	
driver67	2017-12-01 10:58:00	2017-12-01 11:23:00	25.0	Driving	2.0	11.0	edd	second	split_1	A	1	0	
driver67	2017-12-01 11:23:00	2017-12-01 11:25:00	2.0	Other	2.0	11.0	edd	second	split_1	A	1	0	
driver67	2017-12-01 11:25:00	2017-12-01 11:30:00	5.0	Driving	2.0	11.0	edd	second	split_1	A	1	0	
driver67	2017-12-01 11:30:00	2017-12-01 11:32:00	2.0	Break	2.0	11.0	edd	second	split_1	B_T0	1	0	
driver67	2017-12-01 11:32:00	2017-12-01 11:37:00	5.0	Driving	2.0	11.0	edd	second	split_1	A	1	0	
driver67	2017-12-01 11:37:00	2017-12-01 11:39:00	2.0	Break	2.0	11.0	edd	second	split_1	B_T0	1	0	
driver67	2017-12-01 11:39:00	2017-12-01 11:41:00	2.0	Driving	2.0	11.0	edd	second	split_1	A	1	0	
driver67	2017-12-01 11:41:00	2017-12-01 11:47:00	6.0	Other	2.0	11.0	edd	second	split_1	A	1	0	
driver67	2017-12-01 11:47:00	2017-12-01 11:48:00	1.0	Driving	2.0	11.0	edd	second	split_1	A	1	0	
driver67	2017-12-01 11:48:00	2017-12-01 12:19:00	31.0	Break	2.0	11.0	edd	second	split_1	B_T2	1	0	
driver67	2017-12-01 12:19:00	2017-12-01 12:22:00	3.0	Driving	2.0	11.0	edd	second	split_2	A	1	0	
driver67	2017-12-01 12:22:00	2017-12-01 12:25:00	3.0	Other	2.0	11.0	edd	second	split_2	A	1	0	
driver67	2017-12-01 12:25:00	2017-12-01 12:26:00	1.0	Driving	2.0	11.0	edd	second	split_2	A	1	0	
driver67	2017-12-01 12:26:00	2017-12-01 14:08:00	102.0	Break	2.0	11.0	edd	second	split_2	B_T3	1	0	
driver67	2017-12-01 14:08:00	2017-12-01 14:12:00	4.0	Other	2.0	11.0	edd	third	split_1	A	1	0	
driver67	2017-12-01 14:12:00	2017-12-01 14:16:00	4.0	Driving	2.0	11.0	edd	third	split_1	A	1	0	
driver67	2017-12-01 14:16:00	2017-12-01 14:22:00	6.0	Other	2.0	11.0	edd	third	split_1	A	1	0	
driver67	2017-12-01 14:22:00	2017-12-01 14:26:00	4.0	Driving	2.0	11.0	edd	third	split_1	A	1	0	
driver67	2017-12-01 14:26:00	2017-12-01 14:28:00	2.0	Other	2.0	11.0	edd	third	split_1	A	1	0	
driver67	2017-12-01 14:28:00	2017-12-01 14:59:00	31.0	Driving	2.0	11.0	edd	third	split_1	A	1	0	
driver67	2017-12-01 14:59:00	2017-12-01 15:18:00	19.0	Break	2.0	11.0	edd	third	split_1	B_T2	1	0	
driver67	2017-12-01 15:18:00	2017-12-01 15:22:00	4.0	Driving	2.0	11.0	edd	third	split_2	A	1	0	
driver67	2017-12-01 15:22:00	2017-12-01 15:24:00	2.0	Other	2.0	11.0	edd	third	split_2	A	1	0	
driver67	2017-12-01 15:24:00	2017-12-01 15:26:00	2.0	Driving	2.0	11.0	edd	third	split_2	A	1	0	
driver67	2017-12-01 15:26:00	2017-12-01 15:30:00	4.0	Other	2.0	11.0	edd	third	split_2	A	1	0	
driver67	2017-12-01 15:30:00	2017-01-13 07:02:00	932.0	Break	2.0	11.0	edd	third	split_2	DR_T1	1	0	
driver70	2017-06-01 07:46:00	2017-06-01 10:32:00	166.0	Driving	1.0	4.0	edd	first	uninterrupted	A	1	0	
driver70	2017-06-01 10:32:00	2017-06-01 10:34:00	2.0	Other	1.0	4.0	edd	first	uninterrupted	A	1	0	
driver70	2017-06-01 10:34:00	2017-06-01 11:54:00	80.0	Driving	1.0	4.0	edd	first	uninterrupted	A	1	0	
driver70	2017-06-01 11:54:00	2017-06-01 12:41:00	47.0	Break	1.0	4.0	edd	first	uninterrupted	B_T1	1	0	
driver70	2017-06-01 12:41:00	2017-06-01 14:52:00	131.0	Driving	1.0	4.0	edd	second	split_1	A	1	0	
driver70	2017-06-01 14:52:00	2017-06-01 14:54:00	2.0	Break	1.0	4.0	edd	second	split_1	B_T0	1	0	
driver70	2017-06-01 14:54:00	2017-06-01 15:35:00	41.0	Driving	1.0	4.0	edd	second	split_1	A	1	0	
driver70	2017-06-01 15:35:00	2017-06-01 15:51:00	16.0	Break	1.0	4.0	edd	second	split_1	B_T2	1	0	
driver70	2017-06-01 15:51:00	2017-06-01 16:55:00	64.0	Driving	1.0	4.0	edd	second	split_2	A	1	0	
driver70	2017-06-01 16:55:00	2017-06-01 17:00:00	5.0	Other	1.0	4.0	edd	second	split_2	A	1	0	
driver70	2017-06-01 17:00:00	2017-06-01 17:33:00	33.0	Break	1.0	4.0	edd	second	split_2	B_T3	1	0	
driver70	2017-06-01 17:33:00	2017-06-01 17:43:00	10.0	Other	1.0	4.0	edd	third	uninterrupted	A	1	0	
driver70	2017-06-01 17:43:00	2017-06-01 17:54:00	11.0	Break	1.0	4.0	edd	third	uninterrupted	B_T0	1	0	
driver70	2017-06-01 17:54:00	2017-06-01 18:34:00	40.0	Driving	1.0	4.0	edd	third	uninterrupted	A	1	0	
driver70	2017-06-01 18:34:00	2017-07-01 03:44:00	550.0	Break	1.0	4.0	edd	third	uninterrupted	DR_T2	1	0	
driver70	2017-12-01 22:42:00	2017-12-01 23:23:00	41.0	Driving	3.0	9.0	edd	first	uninterrupted	A	1	0	
driver70	2017-12-01 23:23:00	2017-12-01 23:26:00	3.0	Other	3.0	9.0	edd	first	uninterrupted	A	1	0	
driver70	2017-12-01 23:26:00	2017-12-01 23:28:00	2.0	Driving	3.0	9.0	edd	first	uninterrupted	A	1	0	
driver70	2017-12-01 23:28:00	2017-01-13 00:30:00	62.0	Break	3.0	9.0	edd	first	uninterrupted	B_T1	1	0	
driver70	2017-01-13 00:30:00	2017-01-13 00:34:00	4.0	Other	3.0	9.0	edd	second	split_1	A	1	0	
driver70	2017-01-13 00:34:00	2017-01-13 00:37:00	3.0	Driving	3.0	9.0	edd	second	split_1	A	1	0	
driver70	2017-01-13 00:37:00	2017-01-13 03:24:00	167.0	Break	3.0	9.0	edd	second	split_1	B_T2	1	0	
driver70	2017-01-13 03:24:00	2017-01-13 03:25:00	1.0	Other	3.0	9.0	edd	second	split_2	A	1	0	
driver70	2017-01-13 03:25:00	2017-01-13 04:09:00	44.0	Driving	3.0	9.0	edd	second	split_2	A	1	0	
driver70	2017-01-13 04:09:00	2017-01-13 04:18:00	9.0	Other	3.0	9.0	edd	second	split_2	A	1	0	
driver70	2017-01-13 04:18:00	2017-01-13 04:19:00	1.0	Driving	3.0	9.0	edd	second	split_2	A	1	0	
driver70	2017-01-13 04:19:00	2017-01-13 04:21:00	2.0	Other	3.0	9.0	edd	second	split_2	A	1	0	
driver70	2017-01-13 04:21:00	2017-01-13 04:23:00	2.0	Driving	3.0	9.0	edd	second	split_2	A	1	0	
driver70	2017-01-13 04:23:00	2017-01-13 05:05:00	42.0	Break	3.0	9.0	edd	second	split_2	B_T3	1	0	
driver70	2017-01-13 05:05:00	2017-01-13 08:14:00	189.0	Driving	3.0	9.0	edd	third	split_1	A	1	0	
driver70	2017-01-13 08:14:00	2017-01-13 08:45:00	31.0	Break	3.0	9.0	edd	third	split_1	B_T2	1	0	
driver70	2017-01-13 08:45:00	2017-01-13 09:15:00	30.0	Driving	3.0	9.0	edd	third	split_2	A	1	0	
driver70	2017-01-13 09:15:00	2017-01-13 09:26:00	11.0	Break	3.0	9.0	edd	third	split_2	B_T0	1	0	
driver70	2017-01-13 09:26:00	2017-01-13 11:16:00	110.0	Driving	3.0	9.0	edd	third	split_2	A	1	0	
driver70	2017-01-13 11:16:00	2017-01-13 11:17:00	1.0	Break	3.0	9.0	edd	third	split_2	B_T0	1	0	
driver70	2017-01-13 11:53:00	2017-01-13 11:59:00	6.0	Driving	3.0	9.0	edd	third	split_2	A	1	0	
driver70	2017-01-13 11:59:00	2017-01-13 12:01:00	2.0	Other	3.0	9.0	edd	third	split_2	A	1	0	
driver70	2017-01-13 12:01:00	2017-01-13 12:08:00	7.0	Driving	3.0	9.0	edd	third	split_2	A	1	0	
driver70	2017-01-13 12:08:00	2017-01-13 21:12:00	544.0	Break	3.0	9.0	edd	third	split_2	DR_T2	1	0	
driver71	2017-04-01 06:22:00	2017-04-01 06:34:00	12.0	Driving	1.0	2.0	edd	first	uninterrupted	A	1	0	
driver71	2017-04-01 06:34:00	2017-04-01 06:38:00	4.0	Break	1.0	2.0	edd	first	uninterrupted	B_T0	1	0	
driver71	2017-04-01 06:38:00	2017-04-01 06:39:00	1.0	Driving	1.0	2.0	edd	first	uninterrupted	A	1	0	
driver71	2017-04-01 06:39:00	2017-04-01 06:46:00	7.0	Other	1.0	2.0	edd	first	uninterrupted	A	1	0	
driver71	2017-04-01 06:46:00	2017-04-01 06:53:00	7.0	Break	1.0	2.0	edd	first	uninterrupted	B_T0	1	0	
driver71	2017-04-01 06:53:00	2017-04-01 07:28:00	35.0	Driving	1.0	2.0	edd	first	uninterrupted	A	1	0	
driver71	2017-04-01 07:28:00	2017-04-01 07:35:00	7.0	Other	1.0	2.0	edd	first	uninterrupted	A	1	0	
driver71	2017-04-01 07:35:00	2017-04-01 07:40:00	5.0	Driving	1.0	2.0	edd	first	uninterrupted	A	1	0	
driver71	2017-04-01 07:40:00	2017-04-01 07:43:00	3.0	Other	1.0	2.0	edd	first	uninterrupted	A	1	0	
driver71	2017-04-01 07:43:00	2017-04-01 07:45:00	2.0	Break	1.0	2.0	edd	first	uninterrupted	B_T0	1	0	
driver71	2017-04-01 07:45:00	2017-04-01 07:48:00	3.0	Driving	1.0	2.0	edd	first	uninterrupted	A	1	0	
driver71	2017-04-01 07:48:00	2017-04-01 08:36:00	48.0	Break	1.0	2.0	edd	first	uninterrupted	B_T1	1	0	
driver71	2017-04-01 08:36:00	2017-04-01 08:37:00	1.0	Driving	1.0	2.0	edd	second	split_1	A	1	0	
driver71	2017-04-01 08:37:00	2017-04-01 09:06:00	29.0	Break	1.0	2.0	edd	second	split_1	B_T2	1	0	
driver71	2017-04-01 09:06:00	2017-04-01 09:07:00	1.0	Driving	1.0	2.0	edd	second	split_2	A	1	0	
driver71	2017-04-01 09:07:00	2017-04-01 09:11:00	4.0	Break	1.0	2.0	edd	second	split_2	B_T0	1	0	
driver71	2017-04-01 09:11:00	2017-04-01 11:13:00	122.0	Driving	1.0	2.0	edd	second	split_2	A	1	0	
driver71	2017-04-01 11:13:00	2017-04-01 11:16:00	3.0	Break	1.0	2.0	edd	second	split_2	B_T0	1	0	
driver71	2017-04-01 11:16:00	2017-04-01 12:44:00	88.0	Driving	1.0	2.0	edd	second	split_2	A	1	0	
driver71	2017-04-01 12:44:00	2017-04-01 13:35:00	51.0	Break	1.0	2.0	edd	second	split_2	B_T3	1	0	
driver71	2017-04-01 13:35:00	2017-04-01 15:36:00	121.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	0	
driver71	2017-04-01 15:36:00	2017-04-01 15:37:00	1.0	Other	1.0	2.0	edd	third	uninterrupted	A	1	0	
driver71	2017-04-01 15:37:00	2017-05-01 06:03:00	866.0	Break	1.0	2.0	edd	third	uninterrupted	DR_T4	1	0	
driver71	2017-09-01 13:11:00	2017-09-01 13:14:00	3.0	Driving	3.0	6.0	edd	first	split_1	A	1	0	
driver71	2017-09-01 13:14:00	2017-09-01 13:17:00	3.0	Other	3.0	6.0	edd	first	split_1	A	1	0	
driver71	2017-09-01 13:17:00	2017-09-01 13:38:00	21.0	Break	3.0	6.0	edd	first	split_1	B_T2	1	0	
driver71	2017-09-01 13:38:00	2017-09-01 13:41:00	3.0	Driving	3.0	6.0	edd	first	split_2	A	1	0	
driver71	2017-09-01 13:41:00	2017-09-01 14:21:00	40.0	Break	3.0	6.0	edd	first	split_2	B_T3	1	0	
driver71	2017-09-01 14:21:00	2017-09-01 14:23:00	2.0	Other	3.0	6.0	edd	second	split_1	A	1	0	
driver71	2017-09-01 14:23:00	2017-09-01 14:24:00	1.0	Driving	3.0	6.0	edd	second	split_1	A	1	0	
driver71	2017-09-01 14:24:00	2017-09-01 14:28:00	4.0	Other	3.0	6.0	edd	second	split_1	A	1	0	
driver71	2017-09-01 14:28:00	2017-09-01 16:22:00	114.0	Driving	3.0	6.0	edd	second	split_1	A	1	0	
driver71	2017-09-01 16:22:00	2017-09-01 16:31:00	9.0	Break	3.0	6.0	edd	second	split_1	B_T0	1	0	
driver71	2017-09-01 16:31:00	2017-09-01 17:20:00	49.0	Driving	3.0	6.0	edd	second	split_1	A	1	0	
driver71	2017-09-01 17:20:00	2017-09-01 17:22:00	2.0	Other	3.0	6.0	edd	second	split_1	A	1	0	
driver71	2017-09-01 17:22:00	2017-09-01 18:05:00	43.0	Break	3.0	6.0	edd	second	split_1	B_T2	1	0	
driver71	2017-09-01 18:05:00	2017-09-01 18:06:00	1.0	Driving	3.0	6.0	edd	second	split_2	A	1	0	
driver71	2017-09-01 18:06:00	2017-09-01 19:15:00	69.0	Break	3.0	6.0	edd	second	split_2	B_T3	1	0	
driver71	2017-09-01 19:15:00	2017-09-01 19:16:00	1.0	Driving	3.0	6.0	edd	third	uninterrupted	A	1	0	
driver71	2017-09-01 19:16:00	2017-09-01 19:24:00	8.0	Other	3.0	6.0	edd	third	uninterrupted	A	1	0	
driver71	2017-09-01 19:24:00	2017-09-01 19:25:00	1.0	Break	3.0	6.0	edd	third	uninterrupted	B_T0	1	0	
driver71	2017-09-01 19:25:00	2017-09-01 19:26:00	1.0	Driving	3.0	6.0	edd	third	uninterrupted	A	1	0	
driver71	2017-09-01 19:26:00	2017-09-01 19:29:00	3.0	Break	3.0	6.0	edd	third	uninterrupted	B_T0	1	0	
driver71	2017-09-01 19:29:00	2017-09-01 20:08:00	39.0	Driving	3.0	6.0	edd	third	uninterrupted	A	1	0	
driver71	2017-09-01 20:08:00	2017-09-01 20:12:00	4.0	Other	3.0	6.0	edd	third	uninterrupted	A	1	0	
driver71	2017-09-01 20:12:00	2017-09-01 20:13:00	1.0	Break	3.0	6.0	edd	third	uninterrupted	B_T0	1	0	
driver71	2017-09-01 20:13:00	2017-09-01 22:32:00	139.0	Driving	3.0	6.0	edd	third	uninterrupted	A	1	0	
driver71	2017-09-01 22:32:00	2017-10-01 07:36:00	544.0	Break	3.0	6.0	edd	third	uninterrupted	DR_T4	1	0	
driver73	2017-04-01 16:19:00	2017-04-01 16:21:00	2.0	Driving	1.0	2.0	none	none	split_1	A	0	0	
driver73	2017-04-01 16:21:00	2017-04-01 16:24:00	3.0	Other	1.0	2.0	none	none	split_1	A	0	0	
driver73	2017-04-01 16:24:00	2017-04-01 16:26:00	2.0	Driving	1.0	2.0	none	none	split_1	A	0	0	
driver73	2017-04-01 16:26:00	2017-04-01 16:29:00	3.0	Other	1.0	2.0	none	none	split_1	A	0	0	
driver73	2017-04-01 16:29:00	2017-04-01 16:30:00	1.0	Driving	1.0	2.0	none	none	split_1	A	0	0	
driver73	2017-04-01 16:30:00	2017-04-01 16:32:00	2.0	Other	1.0	2.0	none	none	split_1	A	0	0	
driver73	2017-04-01 16:32:00	2017-04-01 16:33:00	1.0	Driving	1.0	2.0	none	none	split_1	A	0	0	
driver73	2017-04-01 16:33:00	2017-04-01 16:41:00	8.0	Other	1.0	2.0	none	none	split_1	A	0	0	
driver73	2017-04-01 16:41:00	2017-04-01 16:43:00	2.0	Driving	1.0	2.0	none	none	split_1	A	0	0	
driver73	2017-04-01 16:43:00	2017-04-01 16:50:00	7.0	Other	1.0	2.0	none	none	split_1	A	0	0	
driver73	2017-04-01 16:50:00	2017-04-01 16:52:00	2.0	Driving	1.0	2.0	none	none	split_1	A	0	0	
driver73	2017-04-01 16:52:00	2017-04-01 17:12:00	20.0	Break	1.0	2.0	none	none	split_1	B_T2	0	0	
driver73	2017-04-01 17:12:00	2017-04-01 17:13:00	1.0	Driving	1.0	2.0	none	none	split_2	A	0	0	
driver73	2017-04-01 17:13:00	2017-04-01 17:44:00	31.0	Break	1.0	2.0	none	none	split_2	B_T3	0	0	
driver73	2017-04-01 17:44:00	2017-04-01 17:58:00	14.0	Driving	1.0	2.0	none	none	none	A	0	0	
driver73	2017-04-01 17:58:00	2017-04-01 18:40:00	42.0	Break	1.0	2.0	none	none	none	none	0	0	
driver73	2017-04-01 18:40:00	2017-04-01 18:46:00	6.0	Driving	1.0	2.0	none	none	split_1	A	0	0	
driver73	2017-04-01 18:46:00	2017-04-01 19:13:00	27.0	Break	1.0	2.0	none	none	split_1	B_T2	0	0	
driver73	2017-04-01 19:13:00	2017-04-01 19:16:00	3.0	Other	1.0	2.0	none	none	split_2	A	0	0	
driver73	2017-04-01 19:16:00	2017-04-01 19:17:00	1.0	Driving	1.0	2.0	none	none	split_2	A	0	0	
driver73	2017-04-01 19:17:00	2017-04-01 19:52:00	35.0	Break	1.0	2.0	none	none	split_2	B_T3	0	0	
driver73	2017-04-01 19:52:00	2017-04-01 20:02:00	10.0	Driving	1.0	2.0	edd	first	uninterrupted	A	1	0	
driver73	2017-04-01 20:02:00	2017-04-01 20:05:00	3.0	Other	1.0	2.0	edd	first	uninterrupted	A	1	0	
driver73	2017-04-01 20:05:00	2017-04-01 23:41:00	216.0	Driving	1.0	2.0	edd	first	uninterrupted	A	1	0	
driver73	2017-04-01 23:41:00	2017-05-01 00:29:00	48.0	Break	1.0	2.0	edd	first	uninterrupted	B_T1	1	0	
driver73	2017-05-01 00:29:00	2017-05-01 02:36:00	127.0	Driving	1.0	2.0	edd	second	split_1	A	1	0	
driver73	2017-05-01 02:36:00	2017-05-01 02:38:00	2.0	Other	1.0	2.0	edd	second	split_1	A	1	0	
driver73	2017-05-01 02:38:00	2017-05-01 02:45:00	7.0	Break	1.0	2.0	edd	second	split_1	B_T0	1	0	
driver73	2017-05-01 02:45:00	2017-05-01 02:46:00	1.0	Driving	1.0	2.0	edd	second	split_1	A	1	0	
driver73	2017-05-01 02:46:00	2017-05-01 03:02:00	16.0	Break	1.0	2.0	edd	second	split_1	B_T2	1	0	
driver73	2017-05-01 03:02:00	2017-05-01 03:03:00	1.0	Driving	1.0	2.0	edd	second	split_2	A	1	0	
driver73	2017-05-01 03:03:00	2017-05-01 03:41:00	38.0	Break	1.0	2.0	edd	second	split_2	B_T3	1	0	
driver73	2017-05-01 03:41:00	2017-05-01 06:28:00	167.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	0	
driver73	2017-05-01 06:28:00	2017-05-01 06:31:00	3.0	Other	1.0	2.0	edd	third	uninterrupted	A	1	0	
driver73	2017-05-01 06:31:00	2017-05-01 06:32:00	1.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	0	
driver73	2017-05-01 06:32:00	2017-05-01 06:34:00	2.0	Other	1.0	2.0	edd	third	uninterrupted	A	1	0	
driver73	2017-05-01 06:34:00	2017-05-01 06:36:00	2.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	0	
driver73	2017-05-01 06:36:00	2017-05-01 06:39:00	3.0	Other	1.0	2.0	edd	third	uninterrupted	A	1	0	
driver73	2017-05-01 06:39:00	2017-05-01 06:43:00	4.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	0	
driver73	2017-05-01 06:43:00	2017-05-01 15:49:00	546.0	Break	1.0	2.0	edd	third	uninterrupted	DR_T4	1	0	
driver75	2017-12-01 07:29:00	2017-12-01 07:32:00	3.0	Driving	3.0	12.0	none	none	none	A	0	0	
driver75	2017-12-01 07:32:00	2017-12-01 07:34:00	2.0	Other	3.0	12.0	none	none	none	A	0	0	
driver75	2017-12-01 07:34:00	2017-12-01 07:36:00	2.0	Driving	3.0	12.0	none	none	none	A	0	0	
driver75	2017-12-01 07:36:00	2017-12-01 08:12:00	36.0	Break	3.0	12.0	none	none	none	none	0	0	
driver75	2017-12-01 08:12:00	2017-12-01 08:13:00	1.0	Other	3.0	12.0	none	none	split_1	A	0	0	
driver75	2017-12-01 08:13:00	2017-12-01 08:19:00	6.0	Driving	3.0	12.0	none	none	split_1	A	0	0	
driver75	2017-12-01 08:19:00	2017-12-01 08:45:00	26.0	Other	3.0	12.0	none	none	split_1	A	0	0	
driver75	2017-12-01 08:45:00	2017-12-01 09:06:00	21.0	Break	3.0	12.0	none	none	split_1	B_T2	0	0	
driver75	2017-12-01 09:06:00	2017-12-01 09:09:00	3.0	Other	3.0	12.0	none	none	split_2	A	0	0	
driver75	2017-12-01 09:09:00	2017-12-01 10:47:00	98.0	Break	3.0	12.0	none	none	split_2	B_T3	0	0	
driver75	2017-12-01 10:47:00	2017-12-01 10:49:00	2.0	Driving	3.0	12.0	edd	first	split_1	A	1	0	
driver75	2017-12-01 10:49:00	2017-12-01 12:09:00	80.0	Break	3.0	12.0	edd	first	split_1	B_T2	1	0	
driver75	2017-12-01 12:09:00	2017-12-01 12:10:00	1.0	Driving	3.0	12.0	edd	first	split_2	A	1	0	
driver75	2017-12-01 12:10:00	2017-12-01 13:05:00	55.0	Break	3.0	12.0	edd	first	split_2	B_T3	1	0	
driver75	2017-12-01 13:05:00	2017-12-01 13:09:00	4.0	Driving	3.0	12.0	edd	second	split_1	A	1	0	
driver75	2017-12-01 13:09:00	2017-12-01 13:38:00	29.0	Break	3.0	12.0	edd	second	split_1	B_T2	1	0	
driver75	2017-12-01 13:38:00	2017-12-01 13:39:00	1.0	Driving	3.0	12.0	edd	second	split_2	A	1	0	
driver75	2017-12-01 13:39:00	2017-12-01 13:47:00	8.0	Break	3.0	12.0	edd	second	split_2	B_T0	1	0	
driver75	2017-12-01 13:47:00	2017-12-01 13:48:00	1.0	Driving	3.0	12.0	edd	second	split_2	A	1	0	
driver75	2017-12-01 13:48:00	2017-12-01 13:59:00	11.0	Break	3.0	12.0	edd	second	split_2	B_T0	1	0	
driver75	2017-12-01 13:59:00	2017-12-01 16:54:00	175.0	Driving	3.0	12.0	edd	second	split_2	A	1	0	
driver75	2017-12-01 16:54:00	2017-12-01 17:03:00	9.0	Break	3.0	12.0	edd	second	split_2	B_T0	1	0	
driver75	2017-12-01 17:03:00	2017-12-01 18:28:00	85.0	Driving	3.0	12.0	edd	second	split_2	A	1	0	
driver75	2017-12-01 18:28:00	2017-12-01 19:18:00	50.0	Break	3.0	12.0	edd	second	split_2	B_T3	1	0	
driver75	2017-12-01 19:18:00	2017-12-01 20:35:00	77.0	Driving	3.0	12.0	edd	third	split_1	A	1	0	
