Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver58	2017-07-01 16:54:00	2017-07-01 16:57:00	3.0	Other	2.0	4.0	edd	first	uninterrupted	A	1	11	
driver58	2017-07-01 16:57:00	2017-07-01 16:58:00	1.0	Driving	2.0	4.0	edd	first	uninterrupted	A	1	11	
driver58	2017-07-01 16:58:00	2017-07-01 18:20:00	82.0	Break	2.0	4.0	edd	first	uninterrupted	B_T1	1	11	
driver58	2017-07-01 18:20:00	2017-07-01 18:24:00	4.0	Other	2.0	4.0	edd	second	split_1	A	1	11	
driver58	2017-07-01 18:24:00	2017-07-01 18:40:00	16.0	Driving	2.0	4.0	edd	second	split_1	A	1	11	
driver58	2017-07-01 18:40:00	2017-07-01 18:46:00	6.0	Other	2.0	4.0	edd	second	split_1	A	1	11	
driver58	2017-07-01 18:46:00	2017-07-01 20:36:00	110.0	Driving	2.0	4.0	edd	second	split_1	A	1	11	
driver58	2017-07-01 20:36:00	2017-07-01 20:53:00	17.0	Break	2.0	4.0	edd	second	split_1	B_T2	1	11	
driver58	2017-07-01 20:53:00	2017-07-01 23:00:00	127.0	Driving	2.0	4.0	edd	second	split_2	A	1	11	
driver58	2017-07-01 23:00:00	2017-07-01 23:42:00	42.0	Break	2.0	4.0	edd	second	split_2	B_T3	1	11	
driver58	2017-07-01 23:42:00	2017-08-01 03:00:00	198.0	Driving	2.0	4.0	edd	third	uninterrupted	A	1	11	
driver58	2017-08-01 03:00:00	2017-08-01 03:02:00	2.0	Other	2.0	4.0	edd	third	uninterrupted	A	1	11	
driver58	2017-08-01 03:02:00	2017-08-01 03:08:00	6.0	Break	2.0	4.0	edd	third	uninterrupted	B_T0	1	11	
driver58	2017-08-01 03:08:00	2017-08-01 03:13:00	5.0	Driving	2.0	4.0	edd	third	uninterrupted	A	1	11	
driver58	2017-08-01 03:13:00	2017-08-01 03:16:00	3.0	Other	2.0	4.0	edd	third	uninterrupted	A	1	11	
driver58	2017-08-01 03:16:00	2017-08-01 12:35:00	559.0	Break	2.0	4.0	edd	third	uninterrupted	DR_T2	1	11	
driver58	2017-01-13 06:04:00	2017-01-13 10:20:00	256.0	Driving	3.0	10.0	edd	first	uninterrupted	A	1	11	
driver58	2017-01-13 10:20:00	2017-01-13 11:14:00	54.0	Break	3.0	10.0	edd	first	uninterrupted	B_T1	1	11	
driver58	2017-01-13 11:14:00	2017-01-13 13:45:00	151.0	Driving	3.0	10.0	edd	second	uninterrupted	A	1	11	
driver58	2017-01-13 13:45:00	2017-01-13 13:47:00	2.0	Other	3.0	10.0	edd	second	uninterrupted	A	1	11	
driver58	2017-01-13 13:47:00	2017-01-13 15:43:00	116.0	Driving	3.0	10.0	edd	second	uninterrupted	A	1	11	
driver58	2017-01-13 15:43:00	2017-01-13 16:30:00	47.0	Break	3.0	10.0	edd	second	uninterrupted	B_T1	1	11	
driver58	2017-01-13 16:30:00	2017-01-13 17:37:00	67.0	Driving	3.0	10.0	edd	third	uninterrupted	A	1	11	
driver58	2017-01-13 17:37:00	2017-01-14 04:51:00	674.0	Break	3.0	10.0	edd	third	uninterrupted	DR_T1	1	11	
driver60	2017-09-01 07:32:00	2017-09-01 07:45:00	13.0	Driving	2.0	7.0	edd	first	split_1	A	1	11	
driver60	2017-09-01 07:45:00	2017-09-01 07:47:00	2.0	Other	2.0	7.0	edd	first	split_1	A	1	11	
driver60	2017-09-01 07:47:00	2017-09-01 07:48:00	1.0	Driving	2.0	7.0	edd	first	split_1	A	1	11	
driver60	2017-09-01 07:48:00	2017-09-01 07:59:00	11.0	Break	2.0	7.0	edd	first	split_1	B_T0	1	11	
driver60	2017-09-01 07:59:00	2017-09-01 08:13:00	14.0	Driving	2.0	7.0	edd	first	split_1	A	1	11	
driver60	2017-09-01 08:13:00	2017-09-01 08:39:00	26.0	Break	2.0	7.0	edd	first	split_1	B_T2	1	11	
driver60	2017-09-01 08:39:00	2017-09-01 08:48:00	9.0	Other	2.0	7.0	edd	first	split_2	A	1	11	
driver60	2017-09-01 08:48:00	2017-09-01 08:49:00	1.0	Driving	2.0	7.0	edd	first	split_2	A	1	11	
driver60	2017-09-01 08:49:00	2017-09-01 09:19:00	30.0	Other	2.0	7.0	edd	first	split_2	A	1	11	
driver60	2017-09-01 09:19:00	2017-09-01 09:20:00	1.0	Driving	2.0	7.0	edd	first	split_2	A	1	11	
driver60	2017-09-01 09:20:00	2017-09-01 09:28:00	8.0	Other	2.0	7.0	edd	first	split_2	A	1	11	
driver60	2017-09-01 09:28:00	2017-09-01 11:06:00	98.0	Driving	2.0	7.0	edd	first	split_2	A	1	11	
driver60	2017-09-01 11:06:00	2017-09-01 11:20:00	14.0	Other	2.0	7.0	edd	first	split_2	A	1	11	
driver60	2017-09-01 11:20:00	2017-09-01 12:03:00	43.0	Driving	2.0	7.0	edd	first	split_2	A	1	11	
driver60	2017-09-01 12:03:00	2017-09-01 12:05:00	2.0	Other	2.0	7.0	edd	first	split_2	A	1	11	
driver60	2017-09-01 12:05:00	2017-09-01 12:10:00	5.0	Driving	2.0	7.0	edd	first	split_2	A	1	11	
driver60	2017-09-01 12:10:00	2017-09-01 12:50:00	40.0	Other	2.0	7.0	edd	first	split_2	A	1	11	
driver60	2017-09-01 12:50:00	2017-09-01 12:52:00	2.0	Driving	2.0	7.0	edd	first	split_2	A	1	11	
driver60	2017-09-01 12:52:00	2017-09-01 14:35:00	103.0	Break	2.0	7.0	edd	first	split_2	B_T3	1	11	
driver60	2017-09-01 14:35:00	2017-09-01 14:37:00	2.0	Driving	2.0	7.0	edd	second	split_1	A	1	11	
driver60	2017-09-01 14:37:00	2017-09-01 14:48:00	11.0	Other	2.0	7.0	edd	second	split_1	A	1	11	
driver60	2017-09-01 14:48:00	2017-09-01 15:03:00	15.0	Driving	2.0	7.0	edd	second	split_1	A	1	11	
driver60	2017-09-01 15:03:00	2017-09-01 15:05:00	2.0	Other	2.0	7.0	edd	second	split_1	A	1	11	
driver60	2017-09-01 15:05:00	2017-09-01 16:27:00	82.0	Driving	2.0	7.0	edd	second	split_1	A	1	11	
driver60	2017-09-01 16:27:00	2017-09-01 16:49:00	22.0	Break	2.0	7.0	edd	second	split_1	B_T2	1	11	
driver60	2017-09-01 16:49:00	2017-09-01 19:16:00	147.0	Driving	2.0	7.0	edd	second	split_2	A	1	11	
driver60	2017-09-01 19:16:00	2017-09-01 19:48:00	32.0	Break	2.0	7.0	edd	second	split_2	B_T3	1	11	
driver60	2017-09-01 19:48:00	2017-09-01 21:54:00	126.0	Driving	2.0	7.0	edd	third	uninterrupted	A	1	11	
driver60	2017-09-01 21:54:00	2017-10-01 07:26:00	572.0	Break	2.0	7.0	edd	third	uninterrupted	DR_T2	1	11	
driver62	2017-04-01 15:01:00	2017-04-01 15:03:00	2.0	Driving	1.0	2.0	edd	first	uninterrupted	A	1	11	
driver62	2017-04-01 15:03:00	2017-04-01 15:23:00	20.0	Other	1.0	2.0	edd	first	uninterrupted	A	1	11	
driver62	2017-04-01 15:23:00	2017-04-01 15:29:00	6.0	Break	1.0	2.0	edd	first	uninterrupted	B_T0	1	11	
driver62	2017-04-01 15:29:00	2017-04-01 15:30:00	1.0	Driving	1.0	2.0	edd	first	uninterrupted	A	1	11	
driver62	2017-04-01 15:30:00	2017-04-01 16:19:00	49.0	Break	1.0	2.0	edd	first	uninterrupted	B_T1	1	11	
driver62	2017-04-01 16:19:00	2017-04-01 16:56:00	37.0	Driving	1.0	2.0	edd	second	split_1	A	1	11	
driver62	2017-04-01 16:56:00	2017-04-01 17:12:00	16.0	Break	1.0	2.0	edd	second	split_1	B_T2	1	11	
driver62	2017-04-01 17:12:00	2017-04-01 17:41:00	29.0	Driving	1.0	2.0	edd	second	split_2	A	1	11	
driver62	2017-04-01 17:41:00	2017-04-01 17:45:00	4.0	Other	1.0	2.0	edd	second	split_2	A	1	11	
driver62	2017-04-01 17:45:00	2017-04-01 19:49:00	124.0	Driving	1.0	2.0	edd	second	split_2	A	1	11	
driver62	2017-04-01 19:49:00	2017-04-01 20:20:00	31.0	Break	1.0	2.0	edd	second	split_2	B_T3	1	11	
driver62	2017-04-01 20:20:00	2017-04-01 20:55:00	35.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	11	
driver62	2017-04-01 20:55:00	2017-04-01 20:59:00	4.0	Break	1.0	2.0	edd	third	uninterrupted	B_T0	1	11	
driver62	2017-04-01 20:59:00	2017-04-01 21:47:00	48.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	11	
driver62	2017-04-01 21:47:00	2017-04-01 21:50:00	3.0	Break	1.0	2.0	edd	third	uninterrupted	B_T0	1	11	
driver62	2017-04-01 21:50:00	2017-04-01 22:43:00	53.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	11	
driver62	2017-04-01 22:43:00	2017-04-01 22:46:00	3.0	Break	1.0	2.0	edd	third	uninterrupted	B_T0	1	11	
driver62	2017-04-01 22:46:00	2017-04-01 22:59:00	13.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	11	
driver62	2017-04-01 22:59:00	2017-04-01 23:02:00	3.0	Break	1.0	2.0	edd	third	uninterrupted	B_T0	1	11	
driver62	2017-04-01 23:02:00	2017-04-01 23:32:00	30.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	11	
driver62	2017-04-01 23:32:00	2017-04-01 23:47:00	15.0	Other	1.0	2.0	edd	third	uninterrupted	A	1	11	
driver62	2017-04-01 23:47:00	2017-05-01 09:03:00	556.0	Break	1.0	2.0	edd	third	uninterrupted	DR_T2	1	11	
driver63	2017-01-14 05:38:00	2017-01-14 05:52:00	14.0	Break	2.0	8.0	edd	first	uninterrupted	B_T0	1	11	
driver63	2017-01-14 08:10:00	2017-01-14 09:06:00	56.0	Break	2.0	8.0	edd	first	uninterrupted	B_T1	1	11	
driver63	2017-01-14 12:28:00	2017-01-14 12:36:00	8.0	Break	2.0	8.0	edd	second	split_1	B_T0	1	11	
driver63	2017-01-14 12:36:00	2017-01-14 12:37:00	1.0	Driving	2.0	8.0	edd	second	split_1	A	1	11	
driver63	2017-01-14 12:37:00	2017-01-14 12:47:00	10.0	Break	2.0	8.0	edd	second	split_1	B_T0	1	11	
driver63	2017-01-14 12:47:00	2017-01-14 12:48:00	1.0	Driving	2.0	8.0	edd	second	split_1	A	1	11	
driver63	2017-01-14 12:48:00	2017-01-14 13:11:00	23.0	Break	2.0	8.0	edd	second	split_1	B_T2	1	11	
driver63	2017-01-14 13:11:00	2017-01-14 13:16:00	5.0	Driving	2.0	8.0	edd	second	split_2	A	1	11	
driver63	2017-01-14 13:16:00	2017-01-14 13:21:00	5.0	Other	2.0	8.0	edd	second	split_2	A	1	11	
driver63	2017-01-14 13:21:00	2017-01-14 14:19:00	58.0	Break	2.0	8.0	edd	second	split_2	B_T3	1	11	
driver63	2017-01-14 14:19:00	2017-01-14 14:20:00	1.0	Driving	2.0	8.0	edd	third	uninterrupted	A	1	11	
driver63	2017-01-14 14:20:00	2017-01-14 14:22:00	2.0	Other	2.0	8.0	edd	third	uninterrupted	A	1	11	
driver63	2017-01-14 14:22:00	2017-01-14 14:33:00	11.0	Driving	2.0	8.0	edd	third	uninterrupted	A	1	11	
driver63	2017-01-14 15:49:00	2017-01-14 15:51:00	2.0	Driving	2.0	8.0	edd	third	uninterrupted	A	1	11	
driver63	2017-01-14 15:51:00	2017-01-16 05:13:00	2242.0	Break	2.0	8.0	edd	third	uninterrupted	WR_T2	1	11	
driver67	2017-03-01 06:35:00	2017-03-01 09:26:00	171.0	Driving	1.0	3.0	edd	first	uninterrupted	A	1	11	
driver67	2017-03-01 09:26:00	2017-03-01 09:28:00	2.0	Other	1.0	3.0	edd	first	uninterrupted	A	1	11	
driver67	2017-03-01 09:28:00	2017-03-01 10:17:00	49.0	Driving	1.0	3.0	edd	first	uninterrupted	A	1	11	
driver67	2017-03-01 10:17:00	2017-03-01 11:07:00	50.0	Break	1.0	3.0	edd	first	uninterrupted	B_T1	1	11	
driver67	2017-03-01 11:07:00	2017-03-01 12:23:00	76.0	Driving	1.0	3.0	edd	second	uninterrupted	A	1	11	
driver67	2017-03-01 12:23:00	2017-03-01 12:25:00	2.0	Other	1.0	3.0	edd	second	uninterrupted	A	1	11	
driver67	2017-03-01 12:25:00	2017-03-01 13:41:00	76.0	Driving	1.0	3.0	edd	second	uninterrupted	A	1	11	
driver67	2017-03-01 13:41:00	2017-03-01 13:43:00	2.0	Other	1.0	3.0	edd	second	uninterrupted	A	1	11	
driver67	2017-03-01 13:43:00	2017-03-01 13:48:00	5.0	Driving	1.0	3.0	edd	second	uninterrupted	A	1	11	
driver67	2017-03-01 13:48:00	2017-03-01 14:38:00	50.0	Break	1.0	3.0	edd	second	uninterrupted	B_T1	1	11	
driver67	2017-03-01 14:38:00	2017-03-01 17:48:00	190.0	Driving	1.0	3.0	edd	third	uninterrupted	A	1	11	
driver67	2017-03-01 17:48:00	2017-04-01 03:00:00	552.0	Break	1.0	3.0	edd	third	uninterrupted	DR_T2	1	11	
driver70	2017-06-01 07:46:00	2017-06-01 10:32:00	166.0	Driving	1.0	4.0	edd	first	uninterrupted	A	1	11	
driver70	2017-06-01 10:32:00	2017-06-01 10:34:00	2.0	Other	1.0	4.0	edd	first	uninterrupted	A	1	11	
driver70	2017-06-01 10:34:00	2017-06-01 11:54:00	80.0	Driving	1.0	4.0	edd	first	uninterrupted	A	1	11	
driver70	2017-06-01 11:54:00	2017-06-01 12:41:00	47.0	Break	1.0	4.0	edd	first	uninterrupted	B_T1	1	11	
driver70	2017-06-01 12:41:00	2017-06-01 14:52:00	131.0	Driving	1.0	4.0	edd	second	split_1	A	1	11	
driver70	2017-06-01 14:52:00	2017-06-01 14:54:00	2.0	Break	1.0	4.0	edd	second	split_1	B_T0	1	11	
driver70	2017-06-01 14:54:00	2017-06-01 15:35:00	41.0	Driving	1.0	4.0	edd	second	split_1	A	1	11	
driver70	2017-06-01 15:35:00	2017-06-01 15:51:00	16.0	Break	1.0	4.0	edd	second	split_1	B_T2	1	11	
driver70	2017-06-01 15:51:00	2017-06-01 16:55:00	64.0	Driving	1.0	4.0	edd	second	split_2	A	1	11	
driver70	2017-06-01 16:55:00	2017-06-01 17:00:00	5.0	Other	1.0	4.0	edd	second	split_2	A	1	11	
driver70	2017-06-01 17:00:00	2017-06-01 17:33:00	33.0	Break	1.0	4.0	edd	second	split_2	B_T3	1	11	
driver70	2017-06-01 17:33:00	2017-06-01 17:43:00	10.0	Other	1.0	4.0	edd	third	uninterrupted	A	1	11	
driver70	2017-06-01 17:43:00	2017-06-01 17:54:00	11.0	Break	1.0	4.0	edd	third	uninterrupted	B_T0	1	11	
driver70	2017-06-01 17:54:00	2017-06-01 18:34:00	40.0	Driving	1.0	4.0	edd	third	uninterrupted	A	1	11	
driver70	2017-06-01 18:34:00	2017-07-01 03:44:00	550.0	Break	1.0	4.0	edd	third	uninterrupted	DR_T2	1	11	
driver71	2017-04-01 06:22:00	2017-04-01 06:34:00	12.0	Driving	1.0	2.0	edd	first	uninterrupted	A	1	11	
driver71	2017-04-01 06:34:00	2017-04-01 06:38:00	4.0	Break	1.0	2.0	edd	first	uninterrupted	B_T0	1	11	
driver71	2017-04-01 06:38:00	2017-04-01 06:39:00	1.0	Driving	1.0	2.0	edd	first	uninterrupted	A	1	11	
driver71	2017-04-01 06:39:00	2017-04-01 06:46:00	7.0	Other	1.0	2.0	edd	first	uninterrupted	A	1	11	
driver71	2017-04-01 06:46:00	2017-04-01 06:53:00	7.0	Break	1.0	2.0	edd	first	uninterrupted	B_T0	1	11	
driver71	2017-04-01 06:53:00	2017-04-01 07:28:00	35.0	Driving	1.0	2.0	edd	first	uninterrupted	A	1	11	
driver71	2017-04-01 07:28:00	2017-04-01 07:35:00	7.0	Other	1.0	2.0	edd	first	uninterrupted	A	1	11	
driver71	2017-04-01 07:35:00	2017-04-01 07:40:00	5.0	Driving	1.0	2.0	edd	first	uninterrupted	A	1	11	
driver71	2017-04-01 07:40:00	2017-04-01 07:43:00	3.0	Other	1.0	2.0	edd	first	uninterrupted	A	1	11	
driver71	2017-04-01 07:43:00	2017-04-01 07:45:00	2.0	Break	1.0	2.0	edd	first	uninterrupted	B_T0	1	11	
driver71	2017-04-01 07:45:00	2017-04-01 07:48:00	3.0	Driving	1.0	2.0	edd	first	uninterrupted	A	1	11	
driver71	2017-04-01 07:48:00	2017-04-01 08:36:00	48.0	Break	1.0	2.0	edd	first	uninterrupted	B_T1	1	11	
driver71	2017-04-01 08:36:00	2017-04-01 08:37:00	1.0	Driving	1.0	2.0	edd	second	split_1	A	1	11	
driver71	2017-04-01 08:37:00	2017-04-01 09:06:00	29.0	Break	1.0	2.0	edd	second	split_1	B_T2	1	11	
driver71	2017-04-01 09:06:00	2017-04-01 09:07:00	1.0	Driving	1.0	2.0	edd	second	split_2	A	1	11	
driver71	2017-04-01 09:07:00	2017-04-01 09:11:00	4.0	Break	1.0	2.0	edd	second	split_2	B_T0	1	11	
driver71	2017-04-01 09:11:00	2017-04-01 11:13:00	122.0	Driving	1.0	2.0	edd	second	split_2	A	1	11	
driver71	2017-04-01 11:13:00	2017-04-01 11:16:00	3.0	Break	1.0	2.0	edd	second	split_2	B_T0	1	11	
driver71	2017-04-01 11:16:00	2017-04-01 12:44:00	88.0	Driving	1.0	2.0	edd	second	split_2	A	1	11	
driver71	2017-04-01 12:44:00	2017-04-01 13:35:00	51.0	Break	1.0	2.0	edd	second	split_2	B_T3	1	11	
driver71	2017-04-01 13:35:00	2017-04-01 15:36:00	121.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	11	
driver71	2017-04-01 15:36:00	2017-04-01 15:37:00	1.0	Other	1.0	2.0	edd	third	uninterrupted	A	1	11	
driver71	2017-04-01 15:37:00	2017-05-01 06:03:00	866.0	Break	1.0	2.0	edd	third	uninterrupted	DR_T4	1	11	
driver71	2017-09-01 13:11:00	2017-09-01 13:14:00	3.0	Driving	3.0	6.0	edd	first	split_1	A	1	11	
driver71	2017-09-01 13:14:00	2017-09-01 13:17:00	3.0	Other	3.0	6.0	edd	first	split_1	A	1	11	
driver71	2017-09-01 13:17:00	2017-09-01 13:38:00	21.0	Break	3.0	6.0	edd	first	split_1	B_T2	1	11	
driver71	2017-09-01 13:38:00	2017-09-01 13:41:00	3.0	Driving	3.0	6.0	edd	first	split_2	A	1	11	
driver71	2017-09-01 13:41:00	2017-09-01 14:21:00	40.0	Break	3.0	6.0	edd	first	split_2	B_T3	1	11	
driver71	2017-09-01 14:21:00	2017-09-01 14:23:00	2.0	Other	3.0	6.0	edd	second	split_1	A	1	11	
driver71	2017-09-01 14:23:00	2017-09-01 14:24:00	1.0	Driving	3.0	6.0	edd	second	split_1	A	1	11	
driver71	2017-09-01 14:24:00	2017-09-01 14:28:00	4.0	Other	3.0	6.0	edd	second	split_1	A	1	11	
driver71	2017-09-01 14:28:00	2017-09-01 16:22:00	114.0	Driving	3.0	6.0	edd	second	split_1	A	1	11	
driver71	2017-09-01 16:22:00	2017-09-01 16:31:00	9.0	Break	3.0	6.0	edd	second	split_1	B_T0	1	11	
driver71	2017-09-01 16:31:00	2017-09-01 17:20:00	49.0	Driving	3.0	6.0	edd	second	split_1	A	1	11	
driver71	2017-09-01 17:20:00	2017-09-01 17:22:00	2.0	Other	3.0	6.0	edd	second	split_1	A	1	11	
driver71	2017-09-01 17:22:00	2017-09-01 18:05:00	43.0	Break	3.0	6.0	edd	second	split_1	B_T2	1	11	
driver71	2017-09-01 18:05:00	2017-09-01 18:06:00	1.0	Driving	3.0	6.0	edd	second	split_2	A	1	11	
driver71	2017-09-01 18:06:00	2017-09-01 19:15:00	69.0	Break	3.0	6.0	edd	second	split_2	B_T3	1	11	
driver71	2017-09-01 19:15:00	2017-09-01 19:16:00	1.0	Driving	3.0	6.0	edd	third	uninterrupted	A	1	11	
driver71	2017-09-01 19:16:00	2017-09-01 19:24:00	8.0	Other	3.0	6.0	edd	third	uninterrupted	A	1	11	
driver71	2017-09-01 19:24:00	2017-09-01 19:25:00	1.0	Break	3.0	6.0	edd	third	uninterrupted	B_T0	1	11	
driver71	2017-09-01 19:25:00	2017-09-01 19:26:00	1.0	Driving	3.0	6.0	edd	third	uninterrupted	A	1	11	
driver71	2017-09-01 19:26:00	2017-09-01 19:29:00	3.0	Break	3.0	6.0	edd	third	uninterrupted	B_T0	1	11	
driver71	2017-09-01 19:29:00	2017-09-01 20:08:00	39.0	Driving	3.0	6.0	edd	third	uninterrupted	A	1	11	
driver71	2017-09-01 20:08:00	2017-09-01 20:12:00	4.0	Other	3.0	6.0	edd	third	uninterrupted	A	1	11	
driver71	2017-09-01 20:12:00	2017-09-01 20:13:00	1.0	Break	3.0	6.0	edd	third	uninterrupted	B_T0	1	11	
driver71	2017-09-01 20:13:00	2017-09-01 22:32:00	139.0	Driving	3.0	6.0	edd	third	uninterrupted	A	1	11	
driver71	2017-09-01 22:32:00	2017-10-01 07:36:00	544.0	Break	3.0	6.0	edd	third	uninterrupted	DR_T4	1	11	
driver71	2017-01-13 08:38:00	2017-01-13 08:41:00	3.0	Break	3.0	10.0	edd	first	split_1	B_T0	1	11	
driver71	2017-01-13 08:41:00	2017-01-13 08:48:00	7.0	Driving	3.0	10.0	edd	first	split_1	A	1	11	
driver71	2017-01-13 08:48:00	2017-01-13 08:49:00	1.0	Other	3.0	10.0	edd	first	split_1	A	1	11	
driver71	2017-01-13 08:49:00	2017-01-13 08:54:00	5.0	Idle	3.0	10.0	edd	first	split_1	I	1	11	
driver71	2017-01-13 08:54:00	2017-01-13 08:55:00	1.0	Driving	3.0	10.0	edd	first	split_1	A	1	11	
driver71	2017-01-13 08:55:00	2017-01-13 09:00:00	5.0	Other	3.0	10.0	edd	first	split_1	A	1	11	
driver71	2017-01-13 09:00:00	2017-01-13 09:01:00	1.0	Driving	3.0	10.0	edd	first	split_1	A	1	11	
driver71	2017-01-13 09:01:00	2017-01-13 09:03:00	2.0	Other	3.0	10.0	edd	first	split_1	A	1	11	
driver71	2017-01-13 09:03:00	2017-01-13 09:05:00	2.0	Driving	3.0	10.0	edd	first	split_1	A	1	11	
driver71	2017-01-13 09:05:00	2017-01-13 09:06:00	1.0	Other	3.0	10.0	edd	first	split_1	A	1	11	
driver71	2017-01-13 09:06:00	2017-01-13 09:43:00	37.0	Break	3.0	10.0	edd	first	split_1	B_T2	1	11	
driver71	2017-01-13 09:43:00	2017-01-13 09:44:00	1.0	Driving	3.0	10.0	edd	first	split_2	A	1	11	
driver71	2017-01-13 09:44:00	2017-01-13 10:39:00	55.0	Break	3.0	10.0	edd	first	split_2	B_T3	1	11	
driver71	2017-01-13 10:39:00	2017-01-13 10:40:00	1.0	Driving	3.0	10.0	edd	second	split_1	A	1	11	
driver71	2017-01-13 10:40:00	2017-01-13 10:44:00	4.0	Break	3.0	10.0	edd	second	split_1	B_T0	1	11	
driver71	2017-01-13 10:44:00	2017-01-13 10:47:00	3.0	Other	3.0	10.0	edd	second	split_1	A	1	11	
driver71	2017-01-13 10:47:00	2017-01-13 10:50:00	3.0	Driving	3.0	10.0	edd	second	split_1	A	1	11	
driver71	2017-01-13 10:50:00	2017-01-13 10:52:00	2.0	Break	3.0	10.0	edd	second	split_1	B_T0	1	11	
driver71	2017-01-13 10:52:00	2017-01-13 12:15:00	83.0	Driving	3.0	10.0	edd	second	split_1	A	1	11	
driver71	2017-01-13 12:15:00	2017-01-13 12:33:00	18.0	Break	3.0	10.0	edd	second	split_1	B_T2	1	11	
driver71	2017-01-13 12:33:00	2017-01-13 14:30:00	117.0	Driving	3.0	10.0	edd	second	split_2	A	1	11	
driver71	2017-01-13 14:30:00	2017-01-13 14:32:00	2.0	Break	3.0	10.0	edd	second	split_2	B_T0	1	11	
driver71	2017-01-13 14:32:00	2017-01-13 14:50:00	18.0	Driving	3.0	10.0	edd	second	split_2	A	1	11	
driver71	2017-01-13 14:50:00	2017-01-13 15:25:00	35.0	Break	3.0	10.0	edd	second	split_2	B_T3	1	11	
driver71	2017-01-13 15:25:00	2017-01-13 15:32:00	7.0	Driving	3.0	10.0	edd	third	uninterrupted	A	1	11	
driver71	2017-01-13 15:32:00	2017-01-13 15:38:00	6.0	Break	3.0	10.0	edd	third	uninterrupted	B_T0	1	11	
driver71	2017-01-13 15:38:00	2017-01-13 15:39:00	1.0	Driving	3.0	10.0	edd	third	uninterrupted	A	1	11	
driver71	2017-01-13 15:39:00	2017-01-13 15:44:00	5.0	Other	3.0	10.0	edd	third	uninterrupted	A	1	11	
driver71	2017-01-13 15:44:00	2017-01-13 15:52:00	8.0	Driving	3.0	10.0	edd	third	uninterrupted	A	1	11	
driver71	2017-01-13 15:52:00	2017-01-14 16:54:00	1502.0	Break	3.0	10.0	edd	third	uninterrupted	WR_T2	1	11	
driver73	2017-04-01 16:19:00	2017-04-01 16:21:00	2.0	Driving	1.0	2.0	none	none	split_1	A	0	11	
driver73	2017-04-01 16:21:00	2017-04-01 16:24:00	3.0	Other	1.0	2.0	none	none	split_1	A	0	11	
driver73	2017-04-01 16:24:00	2017-04-01 16:26:00	2.0	Driving	1.0	2.0	none	none	split_1	A	0	11	
driver73	2017-04-01 16:26:00	2017-04-01 16:29:00	3.0	Other	1.0	2.0	none	none	split_1	A	0	11	
driver73	2017-04-01 16:29:00	2017-04-01 16:30:00	1.0	Driving	1.0	2.0	none	none	split_1	A	0	11	
driver73	2017-04-01 16:30:00	2017-04-01 16:32:00	2.0	Other	1.0	2.0	none	none	split_1	A	0	11	
driver73	2017-04-01 16:32:00	2017-04-01 16:33:00	1.0	Driving	1.0	2.0	none	none	split_1	A	0	11	
driver73	2017-04-01 16:33:00	2017-04-01 16:41:00	8.0	Other	1.0	2.0	none	none	split_1	A	0	11	
driver73	2017-04-01 16:41:00	2017-04-01 16:43:00	2.0	Driving	1.0	2.0	none	none	split_1	A	0	11	
driver73	2017-04-01 16:43:00	2017-04-01 16:50:00	7.0	Other	1.0	2.0	none	none	split_1	A	0	11	
driver73	2017-04-01 16:50:00	2017-04-01 16:52:00	2.0	Driving	1.0	2.0	none	none	split_1	A	0	11	
driver73	2017-04-01 16:52:00	2017-04-01 17:12:00	20.0	Break	1.0	2.0	none	none	split_1	B_T2	0	11	
driver73	2017-04-01 17:12:00	2017-04-01 17:13:00	1.0	Driving	1.0	2.0	none	none	split_2	A	0	11	
driver73	2017-04-01 17:13:00	2017-04-01 17:44:00	31.0	Break	1.0	2.0	none	none	split_2	B_T3	0	11	
driver73	2017-04-01 17:44:00	2017-04-01 17:58:00	14.0	Driving	1.0	2.0	none	none	none	A	0	11	
driver73	2017-04-01 17:58:00	2017-04-01 18:40:00	42.0	Break	1.0	2.0	none	none	none	none	0	11	
driver73	2017-04-01 18:40:00	2017-04-01 18:46:00	6.0	Driving	1.0	2.0	none	none	split_1	A	0	11	
driver73	2017-04-01 18:46:00	2017-04-01 19:13:00	27.0	Break	1.0	2.0	none	none	split_1	B_T2	0	11	
driver73	2017-04-01 19:13:00	2017-04-01 19:16:00	3.0	Other	1.0	2.0	none	none	split_2	A	0	11	
driver73	2017-04-01 19:16:00	2017-04-01 19:17:00	1.0	Driving	1.0	2.0	none	none	split_2	A	0	11	
driver73	2017-04-01 19:17:00	2017-04-01 19:52:00	35.0	Break	1.0	2.0	none	none	split_2	B_T3	0	11	
driver73	2017-04-01 19:52:00	2017-04-01 20:02:00	10.0	Driving	1.0	2.0	edd	first	uninterrupted	A	1	11	
driver73	2017-04-01 20:02:00	2017-04-01 20:05:00	3.0	Other	1.0	2.0	edd	first	uninterrupted	A	1	11	
