Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver175	2017-09-01 19:08:00	2017-09-01 19:10:00	2.0	Other	2.0	6.0	ndd	unique	split_1	A	1	9	
driver175	2017-09-01 19:10:00	2017-09-01 19:37:00	27.0	Break	2.0	6.0	ndd	unique	split_1	B_T2	1	9	
driver175	2017-09-01 19:37:00	2017-09-01 19:40:00	3.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	9	
driver175	2017-09-01 19:40:00	2017-09-01 19:43:00	3.0	Other	2.0	6.0	ndd	unique	split_2	A	1	9	
driver175	2017-09-01 19:43:00	2017-09-01 20:02:00	19.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	9	
driver175	2017-09-01 20:02:00	2017-10-01 12:02:00	960.0	Break	2.0	6.0	ndd	unique	split_2	DR_T1	1	9	
driver186	2017-11-01 06:33:00	2017-11-01 06:39:00	6.0	Driving	3.0	8.0	none	none	uninterrupted	A	0	9	
driver186	2017-11-01 06:39:00	2017-11-01 06:43:00	4.0	Other	3.0	8.0	none	none	uninterrupted	A	0	9	
driver186	2017-11-01 06:43:00	2017-11-01 06:44:00	1.0	Driving	3.0	8.0	none	none	uninterrupted	A	0	9	
driver186	2017-11-01 06:44:00	2017-11-01 06:47:00	3.0	Other	3.0	8.0	none	none	uninterrupted	A	0	9	
driver186	2017-11-01 06:47:00	2017-11-01 08:13:00	86.0	Break	3.0	8.0	none	none	uninterrupted	B_T1	0	9	
driver186	2017-11-01 08:13:00	2017-11-01 08:21:00	8.0	Other	3.0	8.0	none	none	split_1	A	0	9	
driver186	2017-11-01 08:21:00	2017-11-01 08:24:00	3.0	Driving	3.0	8.0	none	none	split_1	A	0	9	
driver186	2017-11-01 08:24:00	2017-11-01 08:33:00	9.0	Other	3.0	8.0	none	none	split_1	A	0	9	
driver186	2017-11-01 08:33:00	2017-11-01 08:51:00	18.0	Driving	3.0	8.0	none	none	split_1	A	0	9	
driver186	2017-11-01 08:51:00	2017-11-01 09:02:00	11.0	Break	3.0	8.0	none	none	split_1	B_T0	0	9	
driver186	2017-11-01 09:02:00	2017-11-01 11:54:00	172.0	Driving	3.0	8.0	none	none	split_1	A	0	9	
driver186	2017-11-01 11:54:00	2017-11-01 12:31:00	37.0	Break	3.0	8.0	none	none	split_1	B_T2	0	9	
driver186	2017-11-01 12:31:00	2017-11-01 12:35:00	4.0	Driving	3.0	8.0	none	none	split_2	A	0	9	
driver186	2017-11-01 12:35:00	2017-11-01 13:14:00	39.0	Break	3.0	8.0	none	none	split_2	B_T3	0	9	
driver186	2017-11-01 13:14:00	2017-11-01 13:15:00	1.0	Driving	3.0	8.0	none	none	none	A	0	9	
driver186	2017-11-01 13:15:00	2017-11-01 13:32:00	17.0	Break	3.0	8.0	none	none	none	none	0	9	
driver186	2017-11-01 13:32:00	2017-11-01 13:34:00	2.0	Driving	3.0	8.0	none	none	none	A	0	9	
driver186	2017-11-01 13:34:00	2017-11-01 13:47:00	13.0	Break	3.0	8.0	none	none	none	B_T0	0	9	
driver186	2017-11-01 13:47:00	2017-11-01 13:50:00	3.0	Other	3.0	8.0	none	none	none	A	0	9	
driver186	2017-11-01 13:54:00	2017-11-01 14:07:00	13.0	Break	3.0	8.0	none	none	none	B_T0	0	9	
driver186	2017-11-01 14:07:00	2017-11-01 17:22:00	195.0	Idle	3.0	8.0	none	none	none	I	0	9	
driver186	2017-11-01 17:22:00	2017-11-01 17:27:00	5.0	Break	3.0	8.0	none	none	none	B_T0	0	9	
driver186	2017-11-01 17:27:00	2017-11-01 17:33:00	6.0	Idle	3.0	8.0	none	none	none	I	0	9	
driver186	2017-11-01 17:33:00	2017-11-01 17:58:00	25.0	Break	3.0	8.0	none	none	none	none	0	9	
driver186	2017-11-01 17:58:00	2017-11-01 18:04:00	6.0	Idle	3.0	8.0	ndd	first	split_1	I	1	9	
driver186	2017-11-01 18:04:00	2017-11-01 18:16:00	12.0	Break	3.0	8.0	ndd	first	split_1	B_T0	1	9	
driver186	2017-11-01 18:18:00	2017-11-01 18:45:00	27.0	Break	3.0	8.0	ndd	first	split_1	B_T2	1	9	
driver186	2017-11-01 18:45:00	2017-11-01 18:48:00	3.0	Other	3.0	8.0	ndd	first	split_2	A	1	9	
driver186	2017-11-01 18:48:00	2017-11-01 18:49:00	1.0	Driving	3.0	8.0	ndd	first	split_2	A	1	9	
driver186	2017-11-01 18:49:00	2017-11-01 19:21:00	32.0	Other	3.0	8.0	ndd	first	split_2	A	1	9	
driver186	2017-11-01 19:21:00	2017-11-01 20:22:00	61.0	Break	3.0	8.0	ndd	first	split_2	B_T3	1	9	
driver186	2017-11-01 20:22:00	2017-11-01 20:23:00	1.0	Driving	3.0	8.0	ndd	second	uninterrupted	A	1	9	
driver186	2017-11-01 20:23:00	2017-11-01 20:28:00	5.0	Other	3.0	8.0	ndd	second	uninterrupted	A	1	9	
driver186	2017-11-01 20:28:00	2017-11-01 21:38:00	70.0	Driving	3.0	8.0	ndd	second	uninterrupted	A	1	9	
driver186	2017-11-01 21:38:00	2017-11-01 21:45:00	7.0	Break	3.0	8.0	ndd	second	uninterrupted	B_T0	1	9	
driver186	2017-11-01 21:45:00	2017-12-01 00:24:00	159.0	Driving	3.0	8.0	ndd	second	uninterrupted	A	1	9	
driver186	2017-12-01 00:27:00	2017-12-01 00:28:00	1.0	Break	3.0	8.0	ndd	second	uninterrupted	B_T0	1	9	
driver186	2017-12-01 00:28:00	2017-12-01 01:21:00	53.0	Idle	3.0	8.0	ndd	second	uninterrupted	I	1	9	
driver186	2017-12-01 01:21:00	2017-12-01 10:35:00	554.0	Break	3.0	8.0	ndd	second	uninterrupted	DR_T2	1	9	
driver187	2017-05-01 22:25:00	2017-05-01 22:31:00	6.0	Driving	2.0	3.0	none	none	uninterrupted	A	0	9	
driver187	2017-05-01 22:31:00	2017-05-01 22:40:00	9.0	Other	2.0	3.0	none	none	uninterrupted	A	0	9	
driver187	2017-05-01 22:40:00	2017-05-01 22:44:00	4.0	Driving	2.0	3.0	none	none	uninterrupted	A	0	9	
driver187	2017-05-01 22:44:00	2017-06-01 01:40:00	176.0	Break	2.0	3.0	none	none	uninterrupted	B_T1	0	9	
driver187	2017-06-01 01:40:00	2017-06-01 01:47:00	7.0	Driving	2.0	3.0	none	none	none	A	0	9	
driver187	2017-06-01 01:47:00	2017-06-01 01:48:00	1.0	Other	2.0	3.0	none	none	none	A	0	9	
driver187	2017-06-01 01:48:00	2017-06-01 01:49:00	1.0	Break	2.0	3.0	none	none	none	B_T0	0	9	
driver187	2017-06-01 01:49:00	2017-06-01 02:39:00	50.0	Other	2.0	3.0	none	none	none	A	0	9	
driver187	2017-06-01 02:39:00	2017-06-01 02:40:00	1.0	Break	2.0	3.0	none	none	none	B_T0	0	9	
driver187	2017-06-01 02:40:00	2017-06-01 02:45:00	5.0	Other	2.0	3.0	none	none	none	A	0	9	
driver187	2017-06-01 02:45:00	2017-06-01 02:46:00	1.0	Driving	2.0	3.0	none	none	none	A	0	9	
driver187	2017-06-01 02:46:00	2017-06-01 02:49:00	3.0	Other	2.0	3.0	none	none	none	A	0	9	
driver187	2017-06-01 02:49:00	2017-06-01 03:13:00	24.0	Driving	2.0	3.0	none	none	none	A	0	9	
driver187	2017-06-01 03:13:00	2017-06-01 03:28:00	15.0	Break	2.0	3.0	none	none	none	none	0	9	
driver187	2017-06-01 03:28:00	2017-06-01 05:54:00	146.0	Driving	2.0	3.0	ndd	unique	split_1	A	1	9	
driver187	2017-06-01 05:54:00	2017-06-01 06:11:00	17.0	Break	2.0	3.0	ndd	unique	split_1	B_T2	1	9	
driver187	2017-06-01 06:11:00	2017-06-01 07:09:00	58.0	Driving	2.0	3.0	ndd	unique	split_2	A	1	9	
driver187	2017-06-01 07:09:00	2017-06-01 07:16:00	7.0	Break	2.0	3.0	ndd	unique	split_2	B_T0	1	9	
driver187	2017-06-01 07:16:00	2017-06-01 07:17:00	1.0	Driving	2.0	3.0	ndd	unique	split_2	A	1	9	
driver187	2017-06-01 07:17:00	2017-06-01 07:27:00	10.0	Break	2.0	3.0	ndd	unique	split_2	B_T0	1	9	
driver187	2017-06-01 07:27:00	2017-06-01 07:28:00	1.0	Driving	2.0	3.0	ndd	unique	split_2	A	1	9	
driver187	2017-06-01 07:28:00	2017-06-01 07:37:00	9.0	Other	2.0	3.0	ndd	unique	split_2	A	1	9	
driver187	2017-06-01 07:37:00	2017-07-01 16:22:00	1965.0	Break	2.0	3.0	ndd	unique	split_2	WR_T2	1	9	
