Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver119	2017-01-13 13:51:00	2017-01-13 13:54:00	3.0	Break	3.0	8.0	none	none	none	B_T0	0	0	
driver119	2017-01-13 13:54:00	2017-01-13 13:57:00	3.0	Driving	3.0	8.0	none	none	none	A	0	0	
driver119	2017-01-13 13:57:00	2017-01-13 13:59:00	2.0	Other	3.0	8.0	none	none	none	A	0	0	
driver119	2017-01-13 13:59:00	2017-01-13 14:29:00	30.0	Break	3.0	8.0	none	none	none	none	0	0	
driver119	2017-01-13 14:29:00	2017-01-13 14:38:00	9.0	Other	3.0	8.0	none	none	none	A	0	0	
driver119	2017-01-13 14:38:00	2017-01-13 14:58:00	20.0	Driving	3.0	8.0	none	none	none	A	0	0	
driver119	2017-01-13 14:58:00	2017-01-13 15:14:00	16.0	Break	3.0	8.0	none	none	none	none	0	0	
driver119	2017-01-13 15:14:00	2017-01-13 15:21:00	7.0	Other	3.0	8.0	edd	first	split_1	A	1	0	
driver119	2017-01-13 15:21:00	2017-01-13 15:34:00	13.0	Driving	3.0	8.0	edd	first	split_1	A	1	0	
driver119	2017-01-13 15:34:00	2017-01-13 15:57:00	23.0	Break	3.0	8.0	edd	first	split_1	B_T2	1	0	
driver119	2017-01-13 15:57:00	2017-01-13 16:00:00	3.0	Driving	3.0	8.0	edd	first	split_2	A	1	0	
driver119	2017-01-13 16:00:00	2017-01-13 16:03:00	3.0	Other	3.0	8.0	edd	first	split_2	A	1	0	
driver119	2017-01-13 16:03:00	2017-01-13 17:12:00	69.0	Break	3.0	8.0	edd	first	split_2	B_T3	1	0	
driver119	2017-01-13 17:12:00	2017-01-13 17:20:00	8.0	Driving	3.0	8.0	edd	second	uninterrupted	A	1	0	
driver119	2017-01-13 17:20:00	2017-01-13 19:29:00	129.0	Break	3.0	8.0	edd	second	uninterrupted	B_T1	1	0	
driver119	2017-01-13 19:29:00	2017-01-13 19:30:00	1.0	Driving	3.0	8.0	edd	third	split_1	A	1	0	
driver119	2017-01-13 19:30:00	2017-01-13 19:33:00	3.0	Break	3.0	8.0	edd	third	split_1	B_T0	1	0	
driver119	2017-01-13 19:33:00	2017-01-13 19:34:00	1.0	Driving	3.0	8.0	edd	third	split_1	A	1	0	
driver119	2017-01-13 19:34:00	2017-01-13 19:50:00	16.0	Other	3.0	8.0	edd	third	split_1	A	1	0	
driver119	2017-01-13 19:50:00	2017-01-13 23:15:00	205.0	Driving	3.0	8.0	edd	third	split_1	A	1	0	
driver119	2017-01-13 23:15:00	2017-01-13 23:24:00	9.0	Break	3.0	8.0	edd	third	split_1	B_T0	1	0	
driver119	2017-01-13 23:27:00	2017-01-13 23:47:00	20.0	Break	3.0	8.0	edd	third	split_1	B_T2	1	0	
driver119	2017-01-13 23:47:00	2017-01-14 02:37:00	170.0	Idle	3.0	8.0	edd	third	split_2	I	1	0	
driver119	2017-01-14 02:37:00	2017-01-14 02:47:00	10.0	Break	3.0	8.0	edd	third	split_2	B_T0	1	0	
driver119	2017-01-14 02:47:00	2017-01-14 04:14:00	87.0	Idle	3.0	8.0	edd	third	split_2	I	1	0	
driver119	2017-01-14 04:16:00	2017-01-14 04:18:00	2.0	Break	3.0	8.0	edd	third	split_2	B_T0	1	0	
driver119	2017-01-14 04:18:00	2017-01-14 08:15:00	237.0	Driving	3.0	8.0	edd	third	split_2	A	1	0	
driver119	2017-01-14 08:18:00	2017-01-14 08:21:00	3.0	Break	3.0	8.0	edd	third	split_2	B_T0	1	0	
driver119	2017-01-14 08:21:00	2017-01-14 10:00:00	99.0	Idle	3.0	8.0	edd	third	split_2	I	1	0	
driver119	2017-01-14 10:00:00	2017-01-14 23:10:00	790.0	Break	3.0	8.0	edd	third	split_2	DR_T1	1	0	
driver120	2017-03-01 09:55:00	2017-03-01 09:59:00	4.0	Driving	2.0	3.0	none	none	none	A	0	0	
driver120	2017-03-01 09:59:00	2017-03-01 10:50:00	51.0	Other	2.0	3.0	none	none	none	A	0	0	
driver120	2017-03-01 10:50:00	2017-03-01 10:51:00	1.0	Driving	2.0	3.0	none	none	none	A	0	0	
driver120	2017-03-01 10:51:00	2017-03-01 11:29:00	38.0	Break	2.0	3.0	none	none	none	none	0	0	
driver120	2017-03-01 11:57:00	2017-03-01 12:16:00	19.0	Break	2.0	3.0	none	none	none	none	0	0	
driver120	2017-03-01 12:16:00	2017-03-01 12:29:00	13.0	Other	2.0	3.0	ndd	first	split_1	A	1	0	
driver120	2017-03-01 12:29:00	2017-03-01 12:50:00	21.0	Break	2.0	3.0	ndd	first	split_1	B_T2	1	0	
driver120	2017-03-01 18:00:00	2017-03-01 19:28:00	88.0	Break	2.0	3.0	ndd	first	split_2	B_T3	1	0	
driver120	2017-04-01 04:16:00	2017-04-01 19:11:00	895.0	Break	2.0	3.0	ndd	second	uninterrupted	DR_T1	1	0	
driver121	2017-02-01 17:22:00	2017-02-01 17:51:00	29.0	Driving	1.0	2.0	none	none	none	A	0	0	
driver121	2017-02-01 17:51:00	2017-02-01 18:15:00	24.0	Break	1.0	2.0	none	none	none	none	0	0	
driver121	2017-02-01 18:15:00	2017-02-01 21:41:00	206.0	Driving	1.0	2.0	ndd	unique	split_1	A	1	0	
driver121	2017-02-01 21:41:00	2017-02-01 22:04:00	23.0	Break	1.0	2.0	ndd	unique	split_1	B_T2	1	0	
driver121	2017-02-01 22:04:00	2017-02-01 22:06:00	2.0	Driving	1.0	2.0	ndd	unique	split_2	A	1	0	
driver121	2017-02-01 22:06:00	2017-02-01 22:07:00	1.0	Break	1.0	2.0	ndd	unique	split_2	B_T0	1	0	
driver121	2017-02-01 22:10:00	2017-02-01 22:17:00	7.0	Break	1.0	2.0	ndd	unique	split_2	B_T0	1	0	
driver121	2017-02-01 22:17:00	2017-02-01 23:35:00	78.0	Idle	1.0	2.0	ndd	unique	split_2	I	1	0	
driver121	2017-02-01 23:35:00	2017-03-01 08:38:00	543.0	Break	1.0	2.0	ndd	unique	split_2	DR_T2	1	0	
driver123	2017-03-01 12:58:00	2017-03-01 13:03:00	5.0	Break	1.0	1.0	none	none	none	B_T0	0	0	
driver123	2017-03-01 13:03:00	2017-03-01 13:18:00	15.0	Driving	1.0	1.0	none	none	none	A	0	0	
driver123	2017-03-01 13:18:00	2017-03-01 13:37:00	19.0	Break	1.0	1.0	none	none	none	none	0	0	
driver123	2017-03-01 13:37:00	2017-03-01 13:45:00	8.0	Driving	1.0	1.0	none	none	none	A	0	0	
driver123	2017-03-01 13:45:00	2017-03-01 13:46:00	1.0	Other	1.0	1.0	none	none	none	A	0	0	
driver123	2017-03-01 13:46:00	2017-03-01 14:35:00	49.0	Break	1.0	1.0	none	none	none	none	0	0	
driver123	2017-03-01 14:35:00	2017-03-01 17:45:00	190.0	Driving	1.0	1.0	none	none	none	A	0	0	
driver123	2017-03-01 17:45:00	2017-03-01 18:03:00	18.0	Break	1.0	1.0	none	none	none	none	0	0	
driver123	2017-03-01 18:12:00	2017-03-01 18:34:00	22.0	Break	1.0	1.0	ndd	unique	split_1	B_T2	1	0	
driver123	2017-03-01 18:34:00	2017-03-01 19:30:00	56.0	Driving	1.0	1.0	ndd	unique	split_2	A	1	0	
driver123	2017-03-01 19:30:00	2017-03-01 19:37:00	7.0	Break	1.0	1.0	ndd	unique	split_2	B_T0	1	0	
driver123	2017-03-01 19:37:00	2017-03-01 19:38:00	1.0	Other	1.0	1.0	ndd	unique	split_2	A	1	0	
driver123	2017-03-01 19:38:00	2017-03-01 21:41:00	123.0	Driving	1.0	1.0	ndd	unique	split_2	A	1	0	
driver123	2017-03-01 21:41:00	2017-03-01 21:47:00	6.0	Break	1.0	1.0	ndd	unique	split_2	B_T0	1	0	
driver123	2017-03-01 21:47:00	2017-03-01 21:51:00	4.0	Driving	1.0	1.0	ndd	unique	split_2	A	1	0	
driver123	2017-03-01 21:51:00	2017-03-01 22:01:00	10.0	Other	1.0	1.0	ndd	unique	split_2	A	1	0	
driver123	2017-03-01 22:01:00	2017-03-01 22:06:00	5.0	Driving	1.0	1.0	ndd	unique	split_2	A	1	0	
driver123	2017-03-01 22:06:00	2017-03-01 22:09:00	3.0	Other	1.0	1.0	ndd	unique	split_2	A	1	0	
driver123	2017-03-01 22:09:00	2017-04-01 07:14:00	545.0	Break	1.0	1.0	ndd	unique	split_2	DR_T2	1	0	
driver123	2017-10-01 12:46:00	2017-10-01 13:12:00	26.0	Driving	3.0	5.0	none	none	none	A	0	0	
driver123	2017-10-01 13:12:00	2017-10-01 13:31:00	19.0	Break	3.0	5.0	none	none	none	none	0	0	
driver123	2017-10-01 13:31:00	2017-10-01 13:37:00	6.0	Driving	3.0	5.0	ndd	unique	split_1	A	1	0	
driver123	2017-10-01 13:37:00	2017-10-01 13:56:00	19.0	Break	3.0	5.0	ndd	unique	split_1	B_T2	1	0	
driver123	2017-10-01 13:56:00	2017-10-01 13:58:00	2.0	Driving	3.0	5.0	ndd	unique	split_2	A	1	0	
driver123	2017-10-01 13:58:00	2017-10-01 17:10:00	192.0	Break	3.0	5.0	ndd	unique	split_2	DR_T3	1	0	
driver123	2017-10-01 17:10:00	2017-10-01 17:11:00	1.0	Driving	3.0	6.0	none	none	none	A	0	0	
driver123	2017-10-01 17:11:00	2017-10-01 17:17:00	6.0	Other	3.0	6.0	none	none	none	A	0	0	
driver123	2017-10-01 17:17:00	2017-10-01 17:20:00	3.0	Break	3.0	6.0	none	none	none	B_T0	0	0	
driver123	2017-10-01 17:20:00	2017-10-01 17:23:00	3.0	Driving	3.0	6.0	none	none	none	A	0	0	
driver123	2017-10-01 17:23:00	2017-10-01 17:26:00	3.0	Other	3.0	6.0	none	none	none	A	0	0	
driver123	2017-10-01 17:26:00	2017-10-01 17:27:00	1.0	Driving	3.0	6.0	none	none	none	A	0	0	
driver123	2017-10-01 17:27:00	2017-10-01 22:30:00	303.0	Break	3.0	6.0	none	none	none	none	0	0	
driver123	2017-10-01 22:57:00	2017-10-01 23:30:00	33.0	Break	3.0	6.0	ndd	unique	split_1	B_T2	1	0	
driver123	2017-10-01 23:30:00	2017-10-01 23:31:00	1.0	Driving	3.0	6.0	ndd	unique	split_2	A	1	0	
driver123	2017-10-01 23:31:00	2017-11-01 09:52:00	621.0	Break	3.0	6.0	ndd	unique	split_2	DR_T4	1	0	
driver124	2017-01-14 12:02:00	2017-01-14 12:21:00	19.0	Driving	3.0	12.0	none	none	none	A	0	0	
driver124	2017-01-14 12:21:00	2017-01-14 12:23:00	2.0	Other	3.0	12.0	none	none	none	A	0	0	
driver124	2017-01-14 12:23:00	2017-01-14 12:24:00	1.0	Driving	3.0	12.0	none	none	none	A	0	0	
driver124	2017-01-14 12:24:00	2017-01-14 12:34:00	10.0	Break	3.0	12.0	none	none	none	B_T0	0	0	
driver124	2017-01-14 12:34:00	2017-01-14 12:35:00	1.0	Driving	3.0	12.0	none	none	none	A	0	0	
driver124	2017-01-14 12:35:00	2017-01-14 12:37:00	2.0	Other	3.0	12.0	none	none	none	A	0	0	
driver124	2017-01-14 12:37:00	2017-01-14 13:04:00	27.0	Break	3.0	12.0	none	none	none	none	0	0	
driver124	2017-01-14 13:04:00	2017-01-14 13:57:00	53.0	Other	3.0	12.0	edd	first	split_1	A	1	0	
driver124	2017-01-14 13:57:00	2017-01-14 13:58:00	1.0	Break	3.0	12.0	edd	first	split_1	B_T0	1	0	
driver124	2017-01-14 13:58:00	2017-01-14 14:02:00	4.0	Other	3.0	12.0	edd	first	split_1	A	1	0	
driver124	2017-01-14 14:02:00	2017-01-14 14:16:00	14.0	Break	3.0	12.0	edd	first	split_1	B_T0	1	0	
driver124	2017-01-14 14:16:00	2017-01-14 16:34:00	138.0	Driving	3.0	12.0	edd	first	split_1	A	1	0	
driver124	2017-01-14 16:34:00	2017-01-14 16:55:00	21.0	Break	3.0	12.0	edd	first	split_1	B_T2	1	0	
driver124	2017-01-14 16:55:00	2017-01-14 18:22:00	87.0	Driving	3.0	12.0	edd	first	split_2	A	1	0	
driver124	2017-01-14 18:22:00	2017-01-14 18:55:00	33.0	Break	3.0	12.0	edd	first	split_2	B_T3	1	0	
driver124	2017-01-14 18:55:00	2017-01-14 21:42:00	167.0	Driving	3.0	12.0	edd	second	split_1	A	1	0	
driver124	2017-01-14 21:42:00	2017-01-14 22:05:00	23.0	Break	3.0	12.0	edd	second	split_1	B_T2	1	0	
driver124	2017-01-14 22:05:00	2017-01-14 23:08:00	63.0	Driving	3.0	12.0	edd	second	split_2	A	1	0	
driver124	2017-01-14 23:08:00	2017-01-14 23:39:00	31.0	Break	3.0	12.0	edd	second	split_2	B_T3	1	0	
driver124	2017-01-14 23:39:00	2017-01-15 01:26:00	107.0	Driving	3.0	12.0	edd	third	uninterrupted	A	1	0	
driver124	2017-01-15 01:26:00	2017-01-15 10:38:00	552.0	Break	3.0	12.0	edd	third	uninterrupted	DR_T2	1	0	
driver130	2017-12-01 12:16:00	2017-12-01 13:22:00	66.0	Driving	2.0	4.0	none	none	none	A	0	0	
driver130	2017-12-01 13:22:00	2017-12-01 13:37:00	15.0	Break	2.0	4.0	none	none	none	none	0	0	
driver130	2017-12-01 13:37:00	2017-12-01 15:02:00	85.0	Driving	2.0	4.0	ndd	unique	split_1	A	1	0	
driver130	2017-12-01 15:02:00	2017-12-01 15:10:00	8.0	Break	2.0	4.0	ndd	unique	split_1	B_T0	1	0	
driver130	2017-12-01 15:10:00	2017-12-01 16:55:00	105.0	Driving	2.0	4.0	ndd	unique	split_1	A	1	0	
driver130	2017-12-01 16:55:00	2017-12-01 17:03:00	8.0	Other	2.0	4.0	ndd	unique	split_1	A	1	0	
driver130	2017-12-01 17:03:00	2017-12-01 17:05:00	2.0	Break	2.0	4.0	ndd	unique	split_1	B_T0	1	0	
driver130	2017-12-01 17:10:00	2017-12-01 17:22:00	12.0	Break	2.0	4.0	ndd	unique	split_1	B_T0	1	0	
driver130	2017-12-01 17:22:00	2017-12-01 17:24:00	2.0	Idle	2.0	4.0	ndd	unique	split_1	I	1	0	
driver130	2017-12-01 17:24:00	2017-12-01 17:38:00	14.0	Break	2.0	4.0	ndd	unique	split_1	B_T0	1	0	
driver130	2017-12-01 17:38:00	2017-12-01 17:50:00	12.0	Idle	2.0	4.0	ndd	unique	split_1	I	1	0	
driver130	2017-12-01 17:50:00	2017-12-01 18:13:00	23.0	Break	2.0	4.0	ndd	unique	split_1	B_T2	1	0	
driver130	2017-12-01 18:13:00	2017-12-01 22:15:00	242.0	Idle	2.0	4.0	ndd	unique	split_2	I	1	0	
driver130	2017-12-01 22:18:00	2017-12-01 22:23:00	5.0	Break	2.0	4.0	ndd	unique	split_2	B_T0	1	0	
driver130	2017-12-01 22:23:00	2017-01-13 02:45:00	262.0	Driving	2.0	4.0	ndd	unique	split_2	A	1	0	
driver130	2017-01-13 02:45:00	2017-01-13 02:46:00	1.0	Break	2.0	4.0	ndd	unique	split_2	B_T0	1	0	
driver130	2017-01-13 02:50:00	2017-01-13 02:52:00	2.0	Break	2.0	4.0	ndd	unique	split_2	B_T0	1	0	
driver130	2017-01-13 02:52:00	2017-01-13 07:09:00	257.0	Idle	2.0	4.0	ndd	unique	split_2	I	1	0	
driver130	2017-01-13 07:09:00	2017-01-13 16:16:00	547.0	Break	2.0	4.0	ndd	unique	split_2	DR_T2	1	0	
driver134	2017-05-01 15:06:00	2017-05-01 15:21:00	15.0	Driving	2.0	4.0	none	none	uninterrupted	A	0	0	
driver134	2017-05-01 15:21:00	2017-05-01 15:23:00	2.0	Other	2.0	4.0	none	none	uninterrupted	A	0	0	
driver134	2017-05-01 15:23:00	2017-05-01 15:26:00	3.0	Break	2.0	4.0	none	none	uninterrupted	B_T0	0	0	
driver134	2017-05-01 15:26:00	2017-05-01 15:29:00	3.0	Driving	2.0	4.0	none	none	uninterrupted	A	0	0	
driver134	2017-05-01 15:29:00	2017-05-01 16:20:00	51.0	Break	2.0	4.0	none	none	uninterrupted	B_T1	0	0	
driver134	2017-05-01 16:20:00	2017-05-01 16:21:00	1.0	Other	2.0	4.0	none	none	none	A	0	0	
driver134	2017-05-01 16:21:00	2017-05-01 16:22:00	1.0	Driving	2.0	4.0	none	none	none	A	0	0	
driver134	2017-05-01 16:22:00	2017-05-01 16:31:00	9.0	Break	2.0	4.0	none	none	none	B_T0	0	0	
driver134	2017-05-01 16:31:00	2017-05-01 16:32:00	1.0	Driving	2.0	4.0	none	none	none	A	0	0	
driver134	2017-05-01 16:32:00	2017-05-01 17:07:00	35.0	Break	2.0	4.0	none	none	none	none	0	0	
driver134	2017-05-01 17:07:00	2017-05-01 17:08:00	1.0	Other	2.0	4.0	none	none	none	A	0	0	
driver134	2017-05-01 17:08:00	2017-05-01 17:11:00	3.0	Driving	2.0	4.0	none	none	none	A	0	0	
driver134	2017-05-01 17:11:00	2017-05-01 17:13:00	2.0	Other	2.0	4.0	none	none	none	A	0	0	
driver134	2017-05-01 17:13:00	2017-05-01 17:17:00	4.0	Driving	2.0	4.0	none	none	none	A	0	0	
driver134	2017-05-01 17:17:00	2017-05-01 17:19:00	2.0	Other	2.0	4.0	none	none	none	A	0	0	
driver134	2017-05-01 17:19:00	2017-05-01 17:41:00	22.0	Break	2.0	4.0	none	none	none	none	0	0	
driver134	2017-05-01 17:41:00	2017-05-01 17:43:00	2.0	Other	2.0	4.0	edd	first	split_1	A	1	0	
driver134	2017-05-01 17:43:00	2017-05-01 17:44:00	1.0	Driving	2.0	4.0	edd	first	split_1	A	1	0	
driver134	2017-05-01 17:44:00	2017-05-01 18:06:00	22.0	Break	2.0	4.0	edd	first	split_1	B_T2	1	0	
driver134	2017-05-01 18:06:00	2017-05-01 18:13:00	7.0	Other	2.0	4.0	edd	first	split_2	A	1	0	
driver134	2017-05-01 18:13:00	2017-05-01 19:20:00	67.0	Driving	2.0	4.0	edd	first	split_2	A	1	0	
driver134	2017-05-01 19:20:00	2017-05-01 19:22:00	2.0	Other	2.0	4.0	edd	first	split_2	A	1	0	
driver134	2017-05-01 19:22:00	2017-05-01 19:56:00	34.0	Break	2.0	4.0	edd	first	split_2	B_T3	1	0	
driver134	2017-05-01 19:56:00	2017-05-01 20:03:00	7.0	Driving	2.0	4.0	edd	second	uninterrupted	A	1	0	
driver134	2017-05-01 20:03:00	2017-05-01 20:05:00	2.0	Other	2.0	4.0	edd	second	uninterrupted	A	1	0	
driver134	2017-05-01 20:05:00	2017-05-01 20:50:00	45.0	Break	2.0	4.0	edd	second	uninterrupted	B_T1	1	0	
driver134	2017-05-01 20:50:00	2017-05-01 20:51:00	1.0	Driving	2.0	4.0	edd	third	split_1	A	1	0	
driver134	2017-05-01 20:51:00	2017-05-01 21:06:00	15.0	Other	2.0	4.0	edd	third	split_1	A	1	0	
driver134	2017-05-01 21:06:00	2017-05-01 23:13:00	127.0	Driving	2.0	4.0	edd	third	split_1	A	1	0	
driver134	2017-05-01 23:13:00	2017-05-01 23:27:00	14.0	Break	2.0	4.0	edd	third	split_1	B_T0	1	0	
driver134	2017-05-01 23:27:00	2017-06-01 00:24:00	57.0	Driving	2.0	4.0	edd	third	split_1	A	1	0	
driver134	2017-06-01 00:24:00	2017-06-01 02:07:00	103.0	Break	2.0	4.0	edd	third	split_1	B_T2	1	0	
driver134	2017-06-01 02:07:00	2017-06-01 03:28:00	81.0	Driving	2.0	4.0	edd	third	split_2	A	1	0	
driver134	2017-06-01 03:28:00	2017-06-01 03:42:00	14.0	Break	2.0	4.0	edd	third	split_2	B_T0	1	0	
driver134	2017-06-01 03:42:00	2017-06-01 04:47:00	65.0	Driving	2.0	4.0	edd	third	split_2	A	1	0	
driver134	2017-06-01 04:47:00	2017-06-01 04:53:00	6.0	Break	2.0	4.0	edd	third	split_2	B_T0	1	0	
driver134	2017-06-01 04:53:00	2017-06-01 05:43:00	50.0	Driving	2.0	4.0	edd	third	split_2	A	1	0	
driver134	2017-06-01 05:43:00	2017-06-01 14:45:00	542.0	Break	2.0	4.0	edd	third	split_2	DR_T2	1	0	
driver135	2017-03-01 10:36:00	2017-03-01 12:03:00	87.0	Driving	1.0	1.0	none	none	none	A	0	0	
driver135	2017-03-01 12:03:00	2017-03-01 12:21:00	18.0	Break	1.0	1.0	none	none	none	none	0	0	
driver135	2017-03-01 12:21:00	2017-03-01 13:55:00	94.0	Driving	1.0	1.0	edd	first	split_1	A	1	0	
driver135	2017-03-01 13:55:00	2017-03-01 13:57:00	2.0	Other	1.0	1.0	edd	first	split_1	A	1	0	
driver135	2017-03-01 13:57:00	2017-03-01 16:13:00	136.0	Break	1.0	1.0	edd	first	split_1	B_T2	1	0	
driver135	2017-03-01 16:13:00	2017-03-01 16:15:00	2.0	Other	1.0	1.0	edd	first	split_2	A	1	0	
driver135	2017-03-01 16:15:00	2017-03-01 16:17:00	2.0	Driving	1.0	1.0	edd	first	split_2	A	1	0	
driver135	2017-03-01 16:17:00	2017-03-01 16:24:00	7.0	Other	1.0	1.0	edd	first	split_2	A	1	0	
driver135	2017-03-01 16:24:00	2017-03-01 16:26:00	2.0	Driving	1.0	1.0	edd	first	split_2	A	1	0	
driver135	2017-03-01 16:26:00	2017-03-01 18:38:00	132.0	Break	1.0	1.0	edd	first	split_2	B_T3	1	0	
driver135	2017-03-01 18:38:00	2017-03-01 18:39:00	1.0	Driving	1.0	1.0	edd	second	split_1	A	1	0	
driver135	2017-03-01 18:39:00	2017-03-01 18:42:00	3.0	Break	1.0	1.0	edd	second	split_1	B_T0	1	0	
driver135	2017-03-01 18:42:00	2017-03-01 18:56:00	14.0	Other	1.0	1.0	edd	second	split_1	A	1	0	
driver135	2017-03-01 18:56:00	2017-03-01 19:12:00	16.0	Driving	1.0	1.0	edd	second	split_1	A	1	0	
driver135	2017-03-01 19:12:00	2017-03-01 19:14:00	2.0	Other	1.0	1.0	edd	second	split_1	A	1	0	
driver135	2017-03-01 19:14:00	2017-03-01 20:50:00	96.0	Driving	1.0	1.0	edd	second	split_1	A	1	0	
driver135	2017-03-01 20:50:00	2017-03-01 21:04:00	14.0	Other	1.0	1.0	edd	second	split_1	A	1	0	
driver135	2017-03-01 21:04:00	2017-03-01 22:38:00	94.0	Driving	1.0	1.0	edd	second	split_1	A	1	0	
driver135	2017-03-01 22:38:00	2017-03-01 22:45:00	7.0	Other	1.0	1.0	edd	second	split_1	A	1	0	
driver135	2017-03-01 22:45:00	2017-03-01 23:14:00	29.0	Break	1.0	1.0	edd	second	split_1	B_T2	1	0	
driver135	2017-03-01 23:14:00	2017-03-01 23:34:00	20.0	Driving	1.0	1.0	edd	second	split_2	A	1	0	
driver135	2017-03-01 23:34:00	2017-03-01 23:39:00	5.0	Other	1.0	1.0	edd	second	split_2	A	1	0	
driver135	2017-03-01 23:39:00	2017-03-01 23:41:00	2.0	Driving	1.0	1.0	edd	second	split_2	A	1	0	
driver135	2017-03-01 23:41:00	2017-03-01 23:43:00	2.0	Break	1.0	1.0	edd	second	split_2	B_T0	1	0	
driver135	2017-03-01 23:43:00	2017-03-01 23:48:00	5.0	Driving	1.0	1.0	edd	second	split_2	A	1	0	
driver135	2017-03-01 23:48:00	2017-03-01 23:58:00	10.0	Break	1.0	1.0	edd	second	split_2	B_T0	1	0	
driver135	2017-03-01 23:58:00	2017-03-01 23:59:00	1.0	Driving	1.0	1.0	edd	second	split_2	A	1	0	
driver135	2017-03-01 23:59:00	2017-04-01 00:02:00	3.0	Break	1.0	1.0	edd	second	split_2	B_T0	1	0	
driver135	2017-04-01 00:02:00	2017-04-01 00:03:00	1.0	Other	1.0	1.0	edd	second	split_2	A	1	0	
driver135	2017-04-01 00:03:00	2017-04-01 00:50:00	47.0	Break	1.0	1.0	edd	second	split_2	B_T3	1	0	
driver135	2017-04-01 00:50:00	2017-04-01 00:51:00	1.0	Driving	1.0	1.0	edd	third	uninterrupted	A	1	0	
driver135	2017-04-01 00:51:00	2017-04-01 00:57:00	6.0	Other	1.0	1.0	edd	third	uninterrupted	A	1	0	
driver135	2017-04-01 00:57:00	2017-04-01 01:05:00	8.0	Driving	1.0	1.0	edd	third	uninterrupted	A	1	0	
driver135	2017-04-01 01:05:00	2017-04-01 01:17:00	12.0	Break	1.0	1.0	edd	third	uninterrupted	B_T0	1	0	
driver135	2017-04-01 01:17:00	2017-04-01 01:21:00	4.0	Driving	1.0	1.0	edd	third	uninterrupted	A	1	0	
driver135	2017-04-01 01:21:00	2017-04-01 01:24:00	3.0	Break	1.0	1.0	edd	third	uninterrupted	B_T0	1	0	
driver135	2017-04-01 01:24:00	2017-04-01 01:26:00	2.0	Driving	1.0	1.0	edd	third	uninterrupted	A	1	0	
driver135	2017-04-01 01:26:00	2017-04-01 14:17:00	771.0	Break	1.0	1.0	edd	third	uninterrupted	DR_T1	1	0	
driver135	2017-09-01 22:14:00	2017-09-01 22:16:00	2.0	Driving	2.0	8.0	none	none	none	A	0	0	
driver135	2017-09-01 22:16:00	2017-09-01 22:21:00	5.0	Break	2.0	8.0	none	none	none	B_T0	0	0	
driver135	2017-09-01 22:21:00	2017-09-01 22:23:00	2.0	Other	2.0	8.0	none	none	none	A	0	0	
driver135	2017-09-01 22:23:00	2017-09-01 22:25:00	2.0	Break	2.0	8.0	none	none	none	B_T0	0	0	
driver135	2017-09-01 22:25:00	2017-09-01 22:26:00	1.0	Other	2.0	8.0	none	none	none	A	0	0	
driver135	2017-09-01 22:26:00	2017-09-01 22:27:00	1.0	Driving	2.0	8.0	none	none	none	A	0	0	
driver135	2017-09-01 22:27:00	2017-09-01 23:01:00	34.0	Break	2.0	8.0	none	none	none	none	0	0	
driver135	2017-09-01 23:01:00	2017-09-01 23:02:00	1.0	Driving	2.0	8.0	ndd	unique	split_1	A	1	0	
driver135	2017-09-01 23:02:00	2017-09-01 23:25:00	23.0	Break	2.0	8.0	ndd	unique	split_1	B_T2	1	0	
driver135	2017-09-01 23:25:00	2017-09-01 23:27:00	2.0	Driving	2.0	8.0	ndd	unique	split_2	A	1	0	
driver135	2017-09-01 23:27:00	2017-09-01 23:35:00	8.0	Break	2.0	8.0	ndd	unique	split_2	B_T0	1	0	
driver135	2017-09-01 23:35:00	2017-10-01 02:17:00	162.0	Driving	2.0	8.0	ndd	unique	split_2	A	1	0	
driver135	2017-10-01 02:17:00	2017-10-01 02:20:00	3.0	Other	2.0	8.0	ndd	unique	split_2	A	1	0	
driver135	2017-10-01 02:20:00	2017-10-01 11:29:00	549.0	Break	2.0	8.0	ndd	unique	split_2	DR_T2	1	0	
driver135	2017-01-13 12:34:00	2017-01-13 14:11:00	97.0	Driving	3.0	11.0	none	none	none	A	0	0	
driver135	2017-01-13 14:11:00	2017-01-13 14:14:00	3.0	Other	3.0	11.0	none	none	none	A	0	0	
driver135	2017-01-13 14:14:00	2017-01-13 14:15:00	1.0	Driving	3.0	11.0	none	none	none	A	0	0	
driver135	2017-01-13 14:15:00	2017-01-13 14:17:00	2.0	Other	3.0	11.0	none	none	none	A	0	0	
driver135	2017-01-13 14:17:00	2017-01-13 14:19:00	2.0	Driving	3.0	11.0	none	none	none	A	0	0	
driver135	2017-01-13 14:19:00	2017-01-13 14:22:00	3.0	Other	3.0	11.0	none	none	none	A	0	0	
driver135	2017-01-13 14:22:00	2017-01-13 14:25:00	3.0	Driving	3.0	11.0	none	none	none	A	0	0	
driver135	2017-01-13 14:25:00	2017-01-13 14:27:00	2.0	Other	3.0	11.0	none	none	none	A	0	0	
driver135	2017-01-13 14:27:00	2017-01-13 14:28:00	1.0	Driving	3.0	11.0	none	none	none	A	0	0	
driver135	2017-01-13 14:28:00	2017-01-13 19:14:00	286.0	Break	3.0	11.0	none	none	none	none	0	0	
