Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver163	2017-12-01 11:38:00	2017-12-01 11:41:00	3.0	Driving	2.0	10.0	none	none	uninterrupted	A	0	23	
driver163	2017-12-01 11:41:00	2017-12-01 13:19:00	98.0	Break	2.0	10.0	none	none	uninterrupted	B_T1	0	23	
driver163	2017-12-01 13:19:00	2017-12-01 13:24:00	5.0	Other	2.0	10.0	none	none	split_1	A	0	23	
driver163	2017-12-01 13:24:00	2017-12-01 15:08:00	104.0	Driving	2.0	10.0	none	none	split_1	A	0	23	
driver163	2017-12-01 15:08:00	2017-12-01 15:16:00	8.0	Break	2.0	10.0	none	none	split_1	B_T0	0	23	
driver163	2017-12-01 15:16:00	2017-12-01 15:17:00	1.0	Driving	2.0	10.0	none	none	split_1	A	0	23	
driver163	2017-12-01 15:17:00	2017-12-01 15:24:00	7.0	Other	2.0	10.0	none	none	split_1	A	0	23	
driver163	2017-12-01 15:24:00	2017-12-01 15:29:00	5.0	Driving	2.0	10.0	none	none	split_1	A	0	23	
driver163	2017-12-01 15:29:00	2017-12-01 15:42:00	13.0	Other	2.0	10.0	none	none	split_1	A	0	23	
driver163	2017-12-01 15:42:00	2017-12-01 15:44:00	2.0	Driving	2.0	10.0	none	none	split_1	A	0	23	
driver163	2017-12-01 15:44:00	2017-12-01 15:52:00	8.0	Other	2.0	10.0	none	none	split_1	A	0	23	
driver163	2017-12-01 15:52:00	2017-12-01 15:54:00	2.0	Driving	2.0	10.0	none	none	split_1	A	0	23	
driver163	2017-12-01 15:54:00	2017-12-01 16:18:00	24.0	Break	2.0	10.0	none	none	split_1	B_T2	0	23	
driver163	2017-12-01 16:18:00	2017-12-01 16:21:00	3.0	Driving	2.0	10.0	none	none	split_2	A	0	23	
driver163	2017-12-01 16:21:00	2017-12-01 16:24:00	3.0	Other	2.0	10.0	none	none	split_2	A	0	23	
driver163	2017-12-01 16:24:00	2017-12-01 16:26:00	2.0	Driving	2.0	10.0	none	none	split_2	A	0	23	
driver163	2017-12-01 16:26:00	2017-12-01 16:28:00	2.0	Other	2.0	10.0	none	none	split_2	A	0	23	
driver163	2017-12-01 16:28:00	2017-12-01 16:30:00	2.0	Driving	2.0	10.0	none	none	split_2	A	0	23	
driver163	2017-12-01 16:30:00	2017-12-01 17:20:00	50.0	Break	2.0	10.0	none	none	split_2	B_T3	0	23	
driver163	2017-12-01 17:20:00	2017-12-01 20:29:00	189.0	Driving	2.0	10.0	ndd	first	split_1	A	1	23	
driver163	2017-12-01 20:29:00	2017-12-01 20:36:00	7.0	Other	2.0	10.0	ndd	first	split_1	A	1	23	
driver163	2017-12-01 20:36:00	2017-12-01 20:42:00	6.0	Break	2.0	10.0	ndd	first	split_1	B_T0	1	23	
driver163	2017-12-01 20:42:00	2017-12-01 20:43:00	1.0	Other	2.0	10.0	ndd	first	split_1	A	1	23	
driver163	2017-12-01 20:43:00	2017-12-01 20:46:00	3.0	Driving	2.0	10.0	ndd	first	split_1	A	1	23	
driver163	2017-12-01 20:46:00	2017-12-01 20:49:00	3.0	Other	2.0	10.0	ndd	first	split_1	A	1	23	
driver163	2017-12-01 20:49:00	2017-12-01 21:03:00	14.0	Break	2.0	10.0	ndd	first	split_1	B_T0	1	23	
driver163	2017-12-01 21:03:00	2017-12-01 21:04:00	1.0	Driving	2.0	10.0	ndd	first	split_1	A	1	23	
driver163	2017-12-01 21:04:00	2017-12-01 21:06:00	2.0	Other	2.0	10.0	ndd	first	split_1	A	1	23	
driver163	2017-12-01 21:06:00	2017-12-01 21:07:00	1.0	Driving	2.0	10.0	ndd	first	split_1	A	1	23	
driver163	2017-12-01 21:07:00	2017-12-01 21:24:00	17.0	Break	2.0	10.0	ndd	first	split_1	B_T2	1	23	
driver163	2017-12-01 21:24:00	2017-12-01 21:25:00	1.0	Driving	2.0	10.0	ndd	first	split_2	A	1	23	
driver163	2017-12-01 21:25:00	2017-12-01 21:28:00	3.0	Other	2.0	10.0	ndd	first	split_2	A	1	23	
driver163	2017-12-01 21:28:00	2017-12-01 22:23:00	55.0	Driving	2.0	10.0	ndd	first	split_2	A	1	23	
driver163	2017-12-01 22:23:00	2017-12-01 22:54:00	31.0	Break	2.0	10.0	ndd	first	split_2	B_T3	1	23	
driver163	2017-12-01 22:54:00	2017-12-01 23:24:00	30.0	Driving	2.0	10.0	ndd	second	uninterrupted	A	1	23	
driver163	2017-12-01 23:24:00	2017-12-01 23:28:00	4.0	Break	2.0	10.0	ndd	second	uninterrupted	B_T0	1	23	
driver163	2017-12-01 23:28:00	2017-12-01 23:36:00	8.0	Driving	2.0	10.0	ndd	second	uninterrupted	A	1	23	
driver163	2017-12-01 23:36:00	2017-01-13 09:26:00	590.0	Break	2.0	10.0	ndd	second	uninterrupted	DR_T2	1	23	
driver166	2017-06-01 20:03:00	2017-06-01 20:06:00	3.0	Other	3.0	5.0	none	none	uninterrupted	A	0	23	
driver166	2017-06-01 20:06:00	2017-06-01 20:08:00	2.0	Driving	3.0	5.0	none	none	uninterrupted	A	0	23	
driver166	2017-06-01 20:08:00	2017-06-01 20:10:00	2.0	Other	3.0	5.0	none	none	uninterrupted	A	0	23	
driver166	2017-06-01 20:10:00	2017-06-01 20:11:00	1.0	Driving	3.0	5.0	none	none	uninterrupted	A	0	23	
driver166	2017-06-01 20:11:00	2017-06-01 21:20:00	69.0	Break	3.0	5.0	none	none	uninterrupted	B_T1	0	23	
driver166	2017-06-01 21:20:00	2017-06-01 21:23:00	3.0	Other	3.0	5.0	edd	first	split_1	A	1	23	
driver166	2017-06-01 21:23:00	2017-06-01 21:24:00	1.0	Driving	3.0	5.0	edd	first	split_1	A	1	23	
driver166	2017-06-01 21:24:00	2017-06-01 21:41:00	17.0	Break	3.0	5.0	edd	first	split_1	B_T2	1	23	
driver166	2017-06-01 21:41:00	2017-07-01 01:52:00	251.0	Driving	3.0	5.0	edd	first	split_2	A	1	23	
driver166	2017-07-01 01:52:00	2017-07-01 02:42:00	50.0	Break	3.0	5.0	edd	first	split_2	B_T3	1	23	
driver166	2017-07-01 02:42:00	2017-07-01 03:36:00	54.0	Driving	3.0	5.0	edd	second	split_1	A	1	23	
driver166	2017-07-01 03:36:00	2017-07-01 03:38:00	2.0	Other	3.0	5.0	edd	second	split_1	A	1	23	
driver166	2017-07-01 03:38:00	2017-07-01 03:53:00	15.0	Break	3.0	5.0	edd	second	split_1	B_T2	1	23	
driver166	2017-07-01 03:53:00	2017-07-01 03:57:00	4.0	Other	3.0	5.0	edd	second	split_2	A	1	23	
driver166	2017-07-01 03:57:00	2017-07-01 04:01:00	4.0	Break	3.0	5.0	edd	second	split_2	B_T0	1	23	
driver166	2017-07-01 04:01:00	2017-07-01 05:12:00	71.0	Driving	3.0	5.0	edd	second	split_2	A	1	23	
driver166	2017-07-01 05:12:00	2017-07-01 05:14:00	2.0	Other	3.0	5.0	edd	second	split_2	A	1	23	
driver166	2017-07-01 05:14:00	2017-07-01 05:54:00	40.0	Break	3.0	5.0	edd	second	split_2	B_T3	1	23	
driver166	2017-07-01 05:54:00	2017-07-01 08:07:00	133.0	Driving	3.0	5.0	edd	third	split_1	A	1	23	
driver166	2017-07-01 08:07:00	2017-07-01 08:10:00	3.0	Other	3.0	5.0	edd	third	split_1	A	1	23	
driver166	2017-07-01 08:10:00	2017-07-01 08:16:00	6.0	Driving	3.0	5.0	edd	third	split_1	A	1	23	
driver166	2017-07-01 08:16:00	2017-07-01 08:49:00	33.0	Break	3.0	5.0	edd	third	split_1	B_T2	1	23	
driver166	2017-07-01 08:49:00	2017-07-01 08:58:00	9.0	Other	3.0	5.0	edd	third	split_2	A	1	23	
driver166	2017-07-01 08:58:00	2017-07-01 09:42:00	44.0	Driving	3.0	5.0	edd	third	split_2	A	1	23	
driver166	2017-07-01 09:42:00	2017-07-01 09:44:00	2.0	Other	3.0	5.0	edd	third	split_2	A	1	23	
driver166	2017-07-01 09:44:00	2017-07-01 09:46:00	2.0	Break	3.0	5.0	edd	third	split_2	B_T0	1	23	
driver166	2017-07-01 09:46:00	2017-07-01 09:47:00	1.0	Other	3.0	5.0	edd	third	split_2	A	1	23	
driver166	2017-07-01 09:47:00	2017-07-01 09:49:00	2.0	Driving	3.0	5.0	edd	third	split_2	A	1	23	
driver166	2017-07-01 09:49:00	2017-07-01 09:50:00	1.0	Other	3.0	5.0	edd	third	split_2	A	1	23	
driver166	2017-07-01 09:50:00	2017-08-01 01:59:00	969.0	Break	3.0	5.0	edd	third	split_2	DR_T1	1	23	
driver174	2017-06-01 05:41:00	2017-06-01 05:46:00	5.0	Other	1.0	5.0	none	none	uninterrupted	A	0	23	
driver174	2017-06-01 05:46:00	2017-06-01 06:11:00	25.0	Driving	1.0	5.0	none	none	uninterrupted	A	0	23	
driver174	2017-06-01 06:11:00	2017-06-01 06:16:00	5.0	Other	1.0	5.0	none	none	uninterrupted	A	0	23	
driver174	2017-06-01 06:16:00	2017-06-01 06:21:00	5.0	Driving	1.0	5.0	none	none	uninterrupted	A	0	23	
driver174	2017-06-01 06:21:00	2017-06-01 09:12:00	171.0	Break	1.0	5.0	none	none	uninterrupted	B_T1	0	23	
driver174	2017-06-01 09:12:00	2017-06-01 09:14:00	2.0	Driving	1.0	5.0	edd	first	split_1	A	1	23	
driver174	2017-06-01 09:14:00	2017-06-01 09:18:00	4.0	Break	1.0	5.0	edd	first	split_1	B_T0	1	23	
driver174	2017-06-01 09:18:00	2017-06-01 11:25:00	127.0	Other	1.0	5.0	edd	first	split_1	A	1	23	
driver174	2017-06-01 11:25:00	2017-06-01 11:32:00	7.0	Break	1.0	5.0	edd	first	split_1	B_T0	1	23	
driver174	2017-06-01 11:32:00	2017-06-01 11:33:00	1.0	Driving	1.0	5.0	edd	first	split_1	A	1	23	
driver174	2017-06-01 11:33:00	2017-06-01 11:38:00	5.0	Other	1.0	5.0	edd	first	split_1	A	1	23	
driver174	2017-06-01 11:38:00	2017-06-01 11:59:00	21.0	Break	1.0	5.0	edd	first	split_1	B_T2	1	23	
driver174	2017-06-01 11:59:00	2017-06-01 12:01:00	2.0	Other	1.0	5.0	edd	first	split_2	A	1	23	
driver174	2017-06-01 12:01:00	2017-06-01 12:16:00	15.0	Driving	1.0	5.0	edd	first	split_2	A	1	23	
driver174	2017-06-01 12:16:00	2017-06-01 12:18:00	2.0	Other	1.0	5.0	edd	first	split_2	A	1	23	
driver174	2017-06-01 12:18:00	2017-06-01 15:01:00	163.0	Driving	1.0	5.0	edd	first	split_2	A	1	23	
driver174	2017-06-01 15:01:00	2017-06-01 15:09:00	8.0	Break	1.0	5.0	edd	first	split_2	B_T0	1	23	
driver174	2017-06-01 15:09:00	2017-06-01 15:11:00	2.0	Driving	1.0	5.0	edd	first	split_2	A	1	23	
driver174	2017-06-01 15:11:00	2017-06-01 15:16:00	5.0	Other	1.0	5.0	edd	first	split_2	A	1	23	
driver174	2017-06-01 15:16:00	2017-06-01 15:46:00	30.0	Break	1.0	5.0	edd	first	split_2	B_T3	1	23	
driver174	2017-06-01 15:46:00	2017-06-01 15:48:00	2.0	Driving	1.0	5.0	edd	second	split_1	A	1	23	
driver174	2017-06-01 15:48:00	2017-06-01 16:07:00	19.0	Break	1.0	5.0	edd	second	split_1	B_T2	1	23	
driver174	2017-06-01 16:07:00	2017-06-01 16:10:00	3.0	Driving	1.0	5.0	edd	second	split_2	A	1	23	
driver174	2017-06-01 16:10:00	2017-06-01 16:16:00	6.0	Other	1.0	5.0	edd	second	split_2	A	1	23	
driver174	2017-06-01 16:16:00	2017-06-01 16:17:00	1.0	Driving	1.0	5.0	edd	second	split_2	A	1	23	
driver174	2017-06-01 16:17:00	2017-06-01 17:20:00	63.0	Break	1.0	5.0	edd	second	split_2	B_T3	1	23	
driver174	2017-06-01 17:20:00	2017-06-01 17:32:00	12.0	Other	1.0	5.0	edd	third	uninterrupted	A	1	23	
driver174	2017-06-01 17:32:00	2017-06-01 17:33:00	1.0	Driving	1.0	5.0	edd	third	uninterrupted	A	1	23	
driver174	2017-06-01 17:33:00	2017-09-01 16:56:00	4283.0	Break	1.0	5.0	edd	third	uninterrupted	WR_T1	1	23	
driver177	2017-11-01 06:04:00	2017-11-01 06:33:00	29.0	Driving	3.0	8.0	none	none	uninterrupted	A	0	23	
driver177	2017-11-01 06:33:00	2017-11-01 06:41:00	8.0	Break	3.0	8.0	none	none	uninterrupted	B_T0	0	23	
driver177	2017-11-01 06:41:00	2017-11-01 06:51:00	10.0	Driving	3.0	8.0	none	none	uninterrupted	A	0	23	
driver177	2017-11-01 06:51:00	2017-11-01 06:53:00	2.0	Other	3.0	8.0	none	none	uninterrupted	A	0	23	
driver177	2017-11-01 06:53:00	2017-11-01 06:54:00	1.0	Driving	3.0	8.0	none	none	uninterrupted	A	0	23	
driver177	2017-11-01 06:54:00	2017-11-01 08:40:00	106.0	Break	3.0	8.0	none	none	uninterrupted	B_T1	0	23	
driver177	2017-11-01 08:40:00	2017-11-01 08:44:00	4.0	Other	3.0	8.0	edd	first	split_1	A	1	23	
driver177	2017-11-01 08:44:00	2017-11-01 09:10:00	26.0	Driving	3.0	8.0	edd	first	split_1	A	1	23	
driver177	2017-11-01 09:10:00	2017-11-01 09:15:00	5.0	Other	3.0	8.0	edd	first	split_1	A	1	23	
driver177	2017-11-01 09:15:00	2017-11-01 09:24:00	9.0	Driving	3.0	8.0	edd	first	split_1	A	1	23	
driver177	2017-11-01 09:24:00	2017-11-01 09:25:00	1.0	Other	3.0	8.0	edd	first	split_1	A	1	23	
driver177	2017-11-01 09:25:00	2017-11-01 09:37:00	12.0	Break	3.0	8.0	edd	first	split_1	B_T0	1	23	
driver177	2017-11-01 09:37:00	2017-11-01 09:38:00	1.0	Other	3.0	8.0	edd	first	split_1	A	1	23	
driver177	2017-11-01 09:38:00	2017-11-01 09:59:00	21.0	Driving	3.0	8.0	edd	first	split_1	A	1	23	
driver177	2017-11-01 09:59:00	2017-11-01 10:03:00	4.0	Break	3.0	8.0	edd	first	split_1	B_T0	1	23	
driver177	2017-11-01 10:03:00	2017-11-01 10:04:00	1.0	Driving	3.0	8.0	edd	first	split_1	A	1	23	
driver177	2017-11-01 10:04:00	2017-11-01 10:58:00	54.0	Break	3.0	8.0	edd	first	split_1	B_T2	1	23	
driver177	2017-11-01 10:58:00	2017-11-01 11:58:00	60.0	Driving	3.0	8.0	edd	first	split_2	A	1	23	
driver177	2017-11-01 11:58:00	2017-11-01 12:00:00	2.0	Other	3.0	8.0	edd	first	split_2	A	1	23	
driver177	2017-11-01 12:00:00	2017-11-01 12:13:00	13.0	Break	3.0	8.0	edd	first	split_2	B_T0	1	23	
driver177	2017-11-01 12:13:00	2017-11-01 12:19:00	6.0	Driving	3.0	8.0	edd	first	split_2	A	1	23	
driver177	2017-11-01 12:19:00	2017-11-01 12:24:00	5.0	Break	3.0	8.0	edd	first	split_2	B_T0	1	23	
driver177	2017-11-01 12:24:00	2017-11-01 12:25:00	1.0	Driving	3.0	8.0	edd	first	split_2	A	1	23	
driver177	2017-11-01 12:25:00	2017-11-01 13:21:00	56.0	Break	3.0	8.0	edd	first	split_2	B_T3	1	23	
driver177	2017-11-01 13:21:00	2017-11-01 13:22:00	1.0	Other	3.0	8.0	edd	second	split_1	A	1	23	
driver177	2017-11-01 13:22:00	2017-11-01 13:25:00	3.0	Driving	3.0	8.0	edd	second	split_1	A	1	23	
driver177	2017-11-01 13:25:00	2017-11-01 13:46:00	21.0	Break	3.0	8.0	edd	second	split_1	B_T2	1	23	
driver177	2017-11-01 13:46:00	2017-11-01 14:47:00	61.0	Driving	3.0	8.0	edd	second	split_2	A	1	23	
driver177	2017-11-01 14:47:00	2017-11-01 14:49:00	2.0	Other	3.0	8.0	edd	second	split_2	A	1	23	
driver177	2017-11-01 14:49:00	2017-11-01 14:52:00	3.0	Driving	3.0	8.0	edd	second	split_2	A	1	23	
driver177	2017-11-01 14:52:00	2017-11-01 14:55:00	3.0	Other	3.0	8.0	edd	second	split_2	A	1	23	
driver177	2017-11-01 14:55:00	2017-11-01 14:56:00	1.0	Driving	3.0	8.0	edd	second	split_2	A	1	23	
driver177	2017-11-01 14:56:00	2017-11-01 14:57:00	1.0	Break	3.0	8.0	edd	second	split_2	B_T0	1	23	
driver177	2017-11-01 14:57:00	2017-11-01 14:58:00	1.0	Other	3.0	8.0	edd	second	split_2	A	1	23	
driver177	2017-11-01 14:58:00	2017-11-01 15:04:00	6.0	Driving	3.0	8.0	edd	second	split_2	A	1	23	
driver177	2017-11-01 15:04:00	2017-11-01 15:11:00	7.0	Break	3.0	8.0	edd	second	split_2	B_T0	1	23	
driver177	2017-11-01 15:11:00	2017-11-01 15:19:00	8.0	Driving	3.0	8.0	edd	second	split_2	A	1	23	
driver177	2017-11-01 15:19:00	2017-11-01 15:22:00	3.0	Other	3.0	8.0	edd	second	split_2	A	1	23	
driver177	2017-11-01 15:22:00	2017-11-01 15:24:00	2.0	Driving	3.0	8.0	edd	second	split_2	A	1	23	
driver177	2017-11-01 15:24:00	2017-11-01 15:33:00	9.0	Other	3.0	8.0	edd	second	split_2	A	1	23	
driver177	2017-11-01 15:33:00	2017-11-01 15:35:00	2.0	Driving	3.0	8.0	edd	second	split_2	A	1	23	
driver177	2017-11-01 15:35:00	2017-11-01 15:39:00	4.0	Other	3.0	8.0	edd	second	split_2	A	1	23	
driver177	2017-11-01 15:39:00	2017-11-01 15:40:00	1.0	Driving	3.0	8.0	edd	second	split_2	A	1	23	
driver177	2017-11-01 15:40:00	2017-11-01 16:13:00	33.0	Break	3.0	8.0	edd	second	split_2	B_T3	1	23	
driver177	2017-11-01 16:13:00	2017-11-01 16:15:00	2.0	Driving	3.0	8.0	edd	third	uninterrupted	A	1	23	
driver177	2017-11-01 16:15:00	2017-11-01 16:17:00	2.0	Other	3.0	8.0	edd	third	uninterrupted	A	1	23	
driver177	2017-11-01 16:17:00	2017-11-01 18:59:00	162.0	Driving	3.0	8.0	edd	third	uninterrupted	A	1	23	
driver177	2017-11-01 18:59:00	2017-12-01 06:01:00	662.0	Break	3.0	8.0	edd	third	uninterrupted	DR_T1	1	23	
driver181	2017-09-01 11:27:00	2017-09-01 11:28:00	1.0	Driving	2.0	4.0	none	none	uninterrupted	A	0	23	
driver181	2017-09-01 11:28:00	2017-09-01 11:31:00	3.0	Other	2.0	4.0	none	none	uninterrupted	A	0	23	
driver181	2017-09-01 11:31:00	2017-09-01 11:41:00	10.0	Driving	2.0	4.0	none	none	uninterrupted	A	0	23	
driver181	2017-09-01 11:41:00	2017-09-01 11:46:00	5.0	Other	2.0	4.0	none	none	uninterrupted	A	0	23	
driver181	2017-09-01 11:46:00	2017-09-01 11:50:00	4.0	Driving	2.0	4.0	none	none	uninterrupted	A	0	23	
driver181	2017-09-01 11:50:00	2017-09-01 11:57:00	7.0	Other	2.0	4.0	none	none	uninterrupted	A	0	23	
driver181	2017-09-01 11:57:00	2017-09-01 11:58:00	1.0	Driving	2.0	4.0	none	none	uninterrupted	A	0	23	
driver181	2017-09-01 11:58:00	2017-09-01 14:03:00	125.0	Break	2.0	4.0	none	none	uninterrupted	B_T1	0	23	
driver181	2017-09-01 14:03:00	2017-09-01 14:05:00	2.0	Other	2.0	4.0	edd	first	split_1	A	1	23	
driver181	2017-09-01 14:05:00	2017-09-01 14:07:00	2.0	Driving	2.0	4.0	edd	first	split_1	A	1	23	
driver181	2017-09-01 14:07:00	2017-09-01 14:21:00	14.0	Other	2.0	4.0	edd	first	split_1	A	1	23	
driver181	2017-09-01 14:21:00	2017-09-01 14:29:00	8.0	Break	2.0	4.0	edd	first	split_1	B_T0	1	23	
driver181	2017-09-01 14:29:00	2017-09-01 14:33:00	4.0	Other	2.0	4.0	edd	first	split_1	A	1	23	
driver181	2017-09-01 14:33:00	2017-09-01 14:35:00	2.0	Driving	2.0	4.0	edd	first	split_1	A	1	23	
driver181	2017-09-01 14:35:00	2017-09-01 14:39:00	4.0	Other	2.0	4.0	edd	first	split_1	A	1	23	
driver181	2017-09-01 14:39:00	2017-09-01 15:12:00	33.0	Driving	2.0	4.0	edd	first	split_1	A	1	23	
driver181	2017-09-01 15:12:00	2017-09-01 15:34:00	22.0	Break	2.0	4.0	edd	first	split_1	B_T2	1	23	
driver181	2017-09-01 15:34:00	2017-09-01 15:36:00	2.0	Driving	2.0	4.0	edd	first	split_2	A	1	23	
driver181	2017-09-01 15:36:00	2017-09-01 15:40:00	4.0	Other	2.0	4.0	edd	first	split_2	A	1	23	
driver181	2017-09-01 15:40:00	2017-09-01 16:31:00	51.0	Break	2.0	4.0	edd	first	split_2	B_T3	1	23	
driver181	2017-09-01 16:31:00	2017-09-01 16:33:00	2.0	Driving	2.0	4.0	edd	second	split_1	A	1	23	
driver181	2017-09-01 16:33:00	2017-09-01 16:45:00	12.0	Other	2.0	4.0	edd	second	split_1	A	1	23	
driver181	2017-09-01 16:45:00	2017-09-01 16:48:00	3.0	Break	2.0	4.0	edd	second	split_1	B_T0	1	23	
driver181	2017-09-01 16:48:00	2017-09-01 17:19:00	31.0	Driving	2.0	4.0	edd	second	split_1	A	1	23	
driver181	2017-09-01 17:19:00	2017-09-01 17:24:00	5.0	Other	2.0	4.0	edd	second	split_1	A	1	23	
driver181	2017-09-01 17:24:00	2017-09-01 17:30:00	6.0	Driving	2.0	4.0	edd	second	split_1	A	1	23	
driver181	2017-09-01 17:30:00	2017-09-01 17:37:00	7.0	Break	2.0	4.0	edd	second	split_1	B_T0	1	23	
driver181	2017-09-01 17:37:00	2017-09-01 17:38:00	1.0	Driving	2.0	4.0	edd	second	split_1	A	1	23	
driver181	2017-09-01 17:38:00	2017-09-01 17:42:00	4.0	Break	2.0	4.0	edd	second	split_1	B_T0	1	23	
driver181	2017-09-01 17:42:00	2017-09-01 17:44:00	2.0	Driving	2.0	4.0	edd	second	split_1	A	1	23	
driver181	2017-09-01 17:44:00	2017-09-01 18:24:00	40.0	Break	2.0	4.0	edd	second	split_1	B_T2	1	23	
driver181	2017-09-01 18:24:00	2017-09-01 18:26:00	2.0	Other	2.0	4.0	edd	second	split_2	A	1	23	
driver181	2017-09-01 18:26:00	2017-09-01 20:12:00	106.0	Break	2.0	4.0	edd	second	split_2	B_T3	1	23	
driver181	2017-09-01 20:12:00	2017-09-01 20:30:00	18.0	Other	2.0	4.0	edd	third	split_1	A	1	23	
driver181	2017-09-01 20:30:00	2017-09-01 23:25:00	175.0	Driving	2.0	4.0	edd	third	split_1	A	1	23	
driver181	2017-09-01 23:25:00	2017-10-01 00:13:00	48.0	Break	2.0	4.0	edd	third	split_1	B_T2	1	23	
driver181	2017-10-01 00:13:00	2017-10-01 02:40:00	147.0	Driving	2.0	4.0	edd	third	split_2	A	1	23	
driver181	2017-10-01 02:40:00	2017-10-01 11:51:00	551.0	Break	2.0	4.0	edd	third	split_2	DR_T2	1	23	
