Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver187	2017-06-01 02:39:00	2017-06-01 02:40:00	1.0	Break	2.0	3.0	none	none	none	B_T0	0	1	
driver187	2017-06-01 02:40:00	2017-06-01 02:45:00	5.0	Other	2.0	3.0	none	none	none	A	0	1	
driver187	2017-06-01 02:45:00	2017-06-01 02:46:00	1.0	Driving	2.0	3.0	none	none	none	A	0	1	
driver187	2017-06-01 02:46:00	2017-06-01 02:49:00	3.0	Other	2.0	3.0	none	none	none	A	0	1	
driver187	2017-06-01 02:49:00	2017-06-01 03:13:00	24.0	Driving	2.0	3.0	none	none	none	A	0	1	
driver187	2017-06-01 03:13:00	2017-06-01 03:28:00	15.0	Break	2.0	3.0	none	none	none	none	0	1	
driver187	2017-06-01 03:28:00	2017-06-01 05:54:00	146.0	Driving	2.0	3.0	ndd	unique	split_1	A	1	1	
driver187	2017-06-01 05:54:00	2017-06-01 06:11:00	17.0	Break	2.0	3.0	ndd	unique	split_1	B_T2	1	1	
driver187	2017-06-01 06:11:00	2017-06-01 07:09:00	58.0	Driving	2.0	3.0	ndd	unique	split_2	A	1	1	
driver187	2017-06-01 07:09:00	2017-06-01 07:16:00	7.0	Break	2.0	3.0	ndd	unique	split_2	B_T0	1	1	
driver187	2017-06-01 07:16:00	2017-06-01 07:17:00	1.0	Driving	2.0	3.0	ndd	unique	split_2	A	1	1	
driver187	2017-06-01 07:17:00	2017-06-01 07:27:00	10.0	Break	2.0	3.0	ndd	unique	split_2	B_T0	1	1	
driver187	2017-06-01 07:27:00	2017-06-01 07:28:00	1.0	Driving	2.0	3.0	ndd	unique	split_2	A	1	1	
driver187	2017-06-01 07:28:00	2017-06-01 07:37:00	9.0	Other	2.0	3.0	ndd	unique	split_2	A	1	1	
driver187	2017-06-01 07:37:00	2017-07-01 16:22:00	1965.0	Break	2.0	3.0	ndd	unique	split_2	WR_T2	1	1	
driver188	2017-04-01 23:46:00	2017-04-01 23:48:00	2.0	Break	2.0	4.0	none	none	uninterrupted	B_T0	0	1	
driver188	2017-05-01 04:20:00	2017-05-01 04:21:00	1.0	Break	2.0	4.0	none	none	uninterrupted	B_T0	0	1	
driver188	2017-05-01 04:24:00	2017-05-01 05:51:00	87.0	Break	2.0	4.0	none	none	uninterrupted	B_T1	0	1	
driver188	2017-05-01 08:29:00	2017-05-01 09:41:00	72.0	Break	2.0	4.0	none	none	uninterrupted	B_T1	0	1	
driver188	2017-05-01 09:41:00	2017-05-01 09:49:00	8.0	Driving	2.0	4.0	none	none	none	A	0	1	
driver188	2017-05-01 09:49:00	2017-05-01 10:06:00	17.0	Other	2.0	4.0	none	none	none	A	0	1	
driver188	2017-05-01 10:06:00	2017-05-01 10:31:00	25.0	Break	2.0	4.0	none	none	none	none	0	1	
driver188	2017-05-01 10:31:00	2017-05-01 10:49:00	18.0	Other	2.0	4.0	ndd	unique	split_1	A	1	1	
driver188	2017-05-01 10:49:00	2017-05-01 10:52:00	3.0	Driving	2.0	4.0	ndd	unique	split_1	A	1	1	
driver188	2017-05-01 10:52:00	2017-05-01 11:15:00	23.0	Break	2.0	4.0	ndd	unique	split_1	B_T2	1	1	
driver188	2017-05-01 12:46:00	2017-05-01 13:18:00	32.0	Idle	2.0	4.0	ndd	unique	split_2	I	1	1	
driver188	2017-05-01 15:20:00	2017-06-01 09:05:00	1065.0	Break	2.0	4.0	ndd	unique	split_2	DR_T1	1	1	
driver188	2017-09-01 08:46:00	2017-09-01 10:47:00	121.0	Break	3.0	6.0	none	none	uninterrupted	B_T1	0	1	
driver188	2017-09-01 11:12:00	2017-09-01 11:27:00	15.0	Break	3.0	6.0	none	none	none	none	0	1	
driver188	2017-09-01 11:46:00	2017-09-01 12:09:00	23.0	Break	3.0	6.0	ndd	unique	split_1	B_T2	1	1	
driver188	2017-09-01 12:34:00	2017-09-01 22:59:00	625.0	Break	3.0	6.0	ndd	unique	split_2	DR_T2	1	1	
