Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver108	2017-11-01 16:46:00	2017-11-01 16:49:00	3.0	Driving	3.0	9.0	ndd	second	split_1	A	1	12	
driver108	2017-11-01 16:49:00	2017-11-01 17:07:00	18.0	Break	3.0	9.0	ndd	second	split_1	B_T2	1	12	
driver108	2017-11-01 17:07:00	2017-11-01 17:52:00	45.0	Driving	3.0	9.0	ndd	second	split_2	A	1	12	
driver108	2017-11-01 17:52:00	2017-11-01 18:19:00	27.0	Other	3.0	9.0	ndd	second	split_2	A	1	12	
driver108	2017-11-01 18:19:00	2017-12-01 13:03:00	1124.0	Break	3.0	9.0	ndd	second	split_2	DR_T1	1	12	
driver111	2017-09-01 06:34:00	2017-09-01 06:35:00	1.0	Driving	2.0	6.0	ndd	first	split_1	A	1	12	
driver111	2017-09-01 06:35:00	2017-09-01 07:05:00	30.0	Break	2.0	6.0	ndd	first	split_1	B_T2	1	12	
driver111	2017-09-01 07:05:00	2017-09-01 07:09:00	4.0	Driving	2.0	6.0	ndd	first	split_2	A	1	12	
driver111	2017-09-01 07:09:00	2017-09-01 07:11:00	2.0	Other	2.0	6.0	ndd	first	split_2	A	1	12	
driver111	2017-09-01 07:11:00	2017-09-01 07:12:00	1.0	Driving	2.0	6.0	ndd	first	split_2	A	1	12	
driver111	2017-09-01 07:12:00	2017-09-01 07:14:00	2.0	Other	2.0	6.0	ndd	first	split_2	A	1	12	
driver111	2017-09-01 07:14:00	2017-09-01 07:57:00	43.0	Break	2.0	6.0	ndd	first	split_2	B_T3	1	12	
driver111	2017-09-01 07:57:00	2017-09-01 08:02:00	5.0	Other	2.0	6.0	ndd	second	split_1	A	1	12	
driver111	2017-09-01 08:02:00	2017-09-01 08:07:00	5.0	Break	2.0	6.0	ndd	second	split_1	B_T0	1	12	
driver111	2017-09-01 08:07:00	2017-09-01 08:09:00	2.0	Other	2.0	6.0	ndd	second	split_1	A	1	12	
driver111	2017-09-01 08:09:00	2017-09-01 09:15:00	66.0	Driving	2.0	6.0	ndd	second	split_1	A	1	12	
driver111	2017-09-01 09:15:00	2017-09-01 09:19:00	4.0	Break	2.0	6.0	ndd	second	split_1	B_T0	1	12	
driver111	2017-09-01 09:19:00	2017-09-01 09:49:00	30.0	Driving	2.0	6.0	ndd	second	split_1	A	1	12	
driver111	2017-09-01 09:49:00	2017-09-01 09:59:00	10.0	Break	2.0	6.0	ndd	second	split_1	B_T0	1	12	
driver111	2017-09-01 09:59:00	2017-09-01 10:02:00	3.0	Driving	2.0	6.0	ndd	second	split_1	A	1	12	
driver111	2017-09-01 10:02:00	2017-09-01 10:04:00	2.0	Other	2.0	6.0	ndd	second	split_1	A	1	12	
driver111	2017-09-01 10:04:00	2017-09-01 12:44:00	160.0	Driving	2.0	6.0	ndd	second	split_1	A	1	12	
driver111	2017-09-01 12:44:00	2017-09-01 13:54:00	70.0	Break	2.0	6.0	ndd	second	split_1	B_T2	1	12	
driver111	2017-09-01 13:54:00	2017-09-01 14:22:00	28.0	Driving	2.0	6.0	ndd	second	split_2	A	1	12	
driver111	2017-09-01 14:22:00	2017-09-01 14:30:00	8.0	Break	2.0	6.0	ndd	second	split_2	B_T0	1	12	
driver111	2017-09-01 14:30:00	2017-09-01 16:28:00	118.0	Driving	2.0	6.0	ndd	second	split_2	A	1	12	
driver111	2017-09-01 17:20:00	2017-09-01 17:22:00	2.0	Break	2.0	6.0	ndd	second	split_2	B_T0	1	12	
driver111	2017-09-01 17:22:00	2017-09-01 17:51:00	29.0	Driving	2.0	6.0	ndd	second	split_2	A	1	12	
driver111	2017-09-01 17:51:00	2017-09-01 18:05:00	14.0	Break	2.0	6.0	ndd	second	split_2	B_T0	1	12	
driver111	2017-09-01 18:05:00	2017-09-01 18:38:00	33.0	Driving	2.0	6.0	ndd	second	split_2	A	1	12	
driver111	2017-09-01 18:38:00	2017-10-01 03:39:00	541.0	Break	2.0	6.0	ndd	second	split_2	DR_T2	1	12	
driver127	2017-01-14 07:02:00	2017-01-14 07:31:00	29.0	Driving	4.0	12.0	ndd	first	split_1	A	1	12	
driver127	2017-01-14 07:31:00	2017-01-14 07:34:00	3.0	Other	4.0	12.0	ndd	first	split_1	A	1	12	
driver127	2017-01-14 07:34:00	2017-01-14 07:35:00	1.0	Driving	4.0	12.0	ndd	first	split_1	A	1	12	
driver127	2017-01-14 07:35:00	2017-01-14 07:40:00	5.0	Other	4.0	12.0	ndd	first	split_1	A	1	12	
driver127	2017-01-14 07:40:00	2017-01-14 07:46:00	6.0	Driving	4.0	12.0	ndd	first	split_1	A	1	12	
driver127	2017-01-14 07:46:00	2017-01-14 07:51:00	5.0	Other	4.0	12.0	ndd	first	split_1	A	1	12	
driver127	2017-01-14 07:51:00	2017-01-14 07:53:00	2.0	Driving	4.0	12.0	ndd	first	split_1	A	1	12	
driver127	2017-01-14 07:53:00	2017-01-14 07:57:00	4.0	Other	4.0	12.0	ndd	first	split_1	A	1	12	
driver127	2017-01-14 07:57:00	2017-01-14 08:16:00	19.0	Break	4.0	12.0	ndd	first	split_1	B_T2	1	12	
driver127	2017-01-14 08:16:00	2017-01-14 08:20:00	4.0	Driving	4.0	12.0	ndd	first	split_2	A	1	12	
driver127	2017-01-14 08:20:00	2017-01-14 08:34:00	14.0	Break	4.0	12.0	ndd	first	split_2	B_T0	1	12	
driver127	2017-01-14 08:34:00	2017-01-14 08:35:00	1.0	Driving	4.0	12.0	ndd	first	split_2	A	1	12	
driver127	2017-01-14 08:35:00	2017-01-14 08:38:00	3.0	Other	4.0	12.0	ndd	first	split_2	A	1	12	
driver127	2017-01-14 08:38:00	2017-01-14 09:20:00	42.0	Break	4.0	12.0	ndd	first	split_2	B_T3	1	12	
driver127	2017-01-14 09:20:00	2017-01-14 09:21:00	1.0	Other	4.0	12.0	ndd	second	split_1	A	1	12	
driver127	2017-01-14 09:21:00	2017-01-14 09:22:00	1.0	Driving	4.0	12.0	ndd	second	split_1	A	1	12	
driver127	2017-01-14 09:22:00	2017-01-14 09:27:00	5.0	Other	4.0	12.0	ndd	second	split_1	A	1	12	
driver127	2017-01-14 09:27:00	2017-01-14 10:08:00	41.0	Driving	4.0	12.0	ndd	second	split_1	A	1	12	
driver127	2017-01-14 10:08:00	2017-01-14 10:10:00	2.0	Other	4.0	12.0	ndd	second	split_1	A	1	12	
driver127	2017-01-14 10:10:00	2017-01-14 10:58:00	48.0	Driving	4.0	12.0	ndd	second	split_1	A	1	12	
driver127	2017-01-14 10:58:00	2017-01-14 11:16:00	18.0	Break	4.0	12.0	ndd	second	split_1	B_T2	1	12	
driver127	2017-01-14 11:16:00	2017-01-14 11:49:00	33.0	Driving	4.0	12.0	ndd	second	split_2	A	1	12	
driver127	2017-01-14 11:49:00	2017-01-14 11:56:00	7.0	Break	4.0	12.0	ndd	second	split_2	B_T0	1	12	
driver127	2017-01-14 11:56:00	2017-01-14 12:54:00	58.0	Driving	4.0	12.0	ndd	second	split_2	A	1	12	
driver127	2017-01-14 12:54:00	2017-01-14 12:56:00	2.0	Other	4.0	12.0	ndd	second	split_2	A	1	12	
driver127	2017-01-14 12:56:00	2017-01-14 12:57:00	1.0	Driving	4.0	12.0	ndd	second	split_2	A	1	12	
driver127	2017-01-14 12:57:00	2017-01-16 10:16:00	2719.0	Break	4.0	12.0	ndd	second	split_2	WR_T1	1	12	
driver134	2017-07-01 09:34:00	2017-07-01 14:11:00	277.0	Driving	2.0	6.0	none	none	none	A	0	12	
driver134	2017-07-01 14:11:00	2017-07-01 15:01:00	50.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T1	1	12	
driver134	2017-07-01 15:01:00	2017-07-01 15:28:00	27.0	Driving	2.0	6.0	ndd	second	split_1	A	1	12	
driver134	2017-07-01 15:28:00	2017-07-01 15:38:00	10.0	Break	2.0	6.0	ndd	second	split_1	B_T0	1	12	
driver134	2017-07-01 15:38:00	2017-07-01 16:50:00	72.0	Driving	2.0	6.0	ndd	second	split_1	A	1	12	
driver134	2017-07-01 16:50:00	2017-07-01 17:31:00	41.0	Break	2.0	6.0	ndd	second	split_1	B_T2	1	12	
driver134	2017-07-01 17:31:00	2017-07-01 19:50:00	139.0	Driving	2.0	6.0	ndd	second	split_2	A	1	12	
driver134	2017-07-01 19:50:00	2017-08-01 05:08:00	558.0	Break	2.0	6.0	ndd	second	split_2	DR_T2	1	12	
driver134	2017-09-01 12:26:00	2017-09-01 12:29:00	3.0	Driving	2.0	9.0	ndd	first	split_1	A	1	12	
driver134	2017-09-01 12:29:00	2017-09-01 12:31:00	2.0	Other	2.0	9.0	ndd	first	split_1	A	1	12	
driver134	2017-09-01 12:31:00	2017-09-01 13:54:00	83.0	Break	2.0	9.0	ndd	first	split_1	B_T2	1	12	
driver134	2017-09-01 13:54:00	2017-09-01 13:57:00	3.0	Other	2.0	9.0	ndd	first	split_2	A	1	12	
driver134	2017-09-01 13:57:00	2017-09-01 14:47:00	50.0	Break	2.0	9.0	ndd	first	split_2	B_T3	1	12	
driver134	2017-09-01 14:47:00	2017-09-01 14:49:00	2.0	Driving	2.0	9.0	ndd	second	split_1	A	1	12	
driver134	2017-09-01 14:49:00	2017-09-01 14:53:00	4.0	Other	2.0	9.0	ndd	second	split_1	A	1	12	
driver134	2017-09-01 14:53:00	2017-09-01 14:57:00	4.0	Driving	2.0	9.0	ndd	second	split_1	A	1	12	
driver134	2017-09-01 14:57:00	2017-09-01 15:10:00	13.0	Other	2.0	9.0	ndd	second	split_1	A	1	12	
driver134	2017-09-01 15:10:00	2017-09-01 15:17:00	7.0	Driving	2.0	9.0	ndd	second	split_1	A	1	12	
driver134	2017-09-01 15:17:00	2017-09-01 15:19:00	2.0	Other	2.0	9.0	ndd	second	split_1	A	1	12	
driver134	2017-09-01 15:19:00	2017-09-01 18:23:00	184.0	Driving	2.0	9.0	ndd	second	split_1	A	1	12	
driver134	2017-09-01 18:23:00	2017-09-01 19:09:00	46.0	Break	2.0	9.0	ndd	second	split_1	B_T2	1	12	
driver134	2017-09-01 19:09:00	2017-09-01 19:11:00	2.0	Other	2.0	9.0	ndd	second	split_2	A	1	12	
driver134	2017-09-01 19:11:00	2017-09-01 20:43:00	92.0	Driving	2.0	9.0	ndd	second	split_2	A	1	12	
driver134	2017-09-01 20:43:00	2017-10-01 08:09:00	686.0	Break	2.0	9.0	ndd	second	split_2	DR_T4	1	12	
driver137	2017-03-01 13:11:00	2017-03-01 13:41:00	30.0	Driving	1.0	3.0	none	none	none	A	0	12	
driver137	2017-03-01 13:41:00	2017-03-01 13:44:00	3.0	Other	1.0	3.0	none	none	none	A	0	12	
driver137	2017-03-01 13:44:00	2017-03-01 15:20:00	96.0	Driving	1.0	3.0	none	none	none	A	0	12	
driver137	2017-03-01 15:20:00	2017-03-01 15:42:00	22.0	Break	1.0	3.0	none	none	none	none	0	12	
driver137	2017-03-01 15:42:00	2017-03-01 15:50:00	8.0	Driving	1.0	3.0	ndd	first	split_1	A	1	12	
driver137	2017-03-01 15:50:00	2017-03-01 15:52:00	2.0	Other	1.0	3.0	ndd	first	split_1	A	1	12	
driver137	2017-03-01 15:52:00	2017-03-01 15:53:00	1.0	Driving	1.0	3.0	ndd	first	split_1	A	1	12	
driver137	2017-03-01 15:53:00	2017-03-01 16:13:00	20.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	12	
driver137	2017-03-01 16:13:00	2017-03-01 16:17:00	4.0	Other	1.0	3.0	ndd	first	split_2	A	1	12	
driver137	2017-03-01 16:17:00	2017-03-01 16:18:00	1.0	Driving	1.0	3.0	ndd	first	split_2	A	1	12	
driver137	2017-03-01 16:18:00	2017-03-01 16:24:00	6.0	Break	1.0	3.0	ndd	first	split_2	B_T0	1	12	
driver137	2017-03-01 16:24:00	2017-03-01 16:25:00	1.0	Driving	1.0	3.0	ndd	first	split_2	A	1	12	
driver137	2017-03-01 16:25:00	2017-03-01 16:28:00	3.0	Other	1.0	3.0	ndd	first	split_2	A	1	12	
driver137	2017-03-01 16:28:00	2017-03-01 18:13:00	105.0	Driving	1.0	3.0	ndd	first	split_2	A	1	12	
driver137	2017-03-01 18:13:00	2017-03-01 19:00:00	47.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	12	
driver137	2017-03-01 19:00:00	2017-03-01 19:34:00	34.0	Driving	1.0	3.0	ndd	second	split_1	A	1	12	
driver137	2017-03-01 19:34:00	2017-03-01 19:50:00	16.0	Other	1.0	3.0	ndd	second	split_1	A	1	12	
driver137	2017-03-01 19:50:00	2017-03-01 19:51:00	1.0	Driving	1.0	3.0	ndd	second	split_1	A	1	12	
driver137	2017-03-01 19:51:00	2017-03-01 19:55:00	4.0	Break	1.0	3.0	ndd	second	split_1	B_T0	1	12	
driver137	2017-03-01 19:55:00	2017-03-01 19:57:00	2.0	Driving	1.0	3.0	ndd	second	split_1	A	1	12	
driver137	2017-03-01 19:57:00	2017-03-01 19:58:00	1.0	Other	1.0	3.0	ndd	second	split_1	A	1	12	
driver137	2017-03-01 19:58:00	2017-03-01 20:10:00	12.0	Break	1.0	3.0	ndd	second	split_1	B_T0	1	12	
driver137	2017-03-01 20:10:00	2017-03-01 20:19:00	9.0	Driving	1.0	3.0	ndd	second	split_1	A	1	12	
driver137	2017-03-01 20:19:00	2017-03-01 20:23:00	4.0	Other	1.0	3.0	ndd	second	split_1	A	1	12	
driver137	2017-03-01 20:23:00	2017-03-01 20:46:00	23.0	Break	1.0	3.0	ndd	second	split_1	B_T2	1	12	
driver137	2017-03-01 20:46:00	2017-03-01 20:51:00	5.0	Other	1.0	3.0	ndd	second	split_2	A	1	12	
driver137	2017-03-01 20:51:00	2017-03-01 20:53:00	2.0	Driving	1.0	3.0	ndd	second	split_2	A	1	12	
driver137	2017-03-01 20:53:00	2017-03-01 20:55:00	2.0	Other	1.0	3.0	ndd	second	split_2	A	1	12	
driver137	2017-03-01 20:55:00	2017-03-01 21:01:00	6.0	Driving	1.0	3.0	ndd	second	split_2	A	1	12	
driver137	2017-03-01 21:01:00	2017-03-01 21:04:00	3.0	Other	1.0	3.0	ndd	second	split_2	A	1	12	
driver137	2017-03-01 21:04:00	2017-03-01 21:27:00	23.0	Driving	1.0	3.0	ndd	second	split_2	A	1	12	
driver137	2017-03-01 21:27:00	2017-04-01 06:30:00	543.0	Break	1.0	3.0	ndd	second	split_2	DR_T4	1	12	
driver138	2017-06-01 15:21:00	2017-06-01 16:52:00	91.0	Driving	2.0	3.0	ndd	first	split_1	A	1	12	
driver138	2017-06-01 16:52:00	2017-06-01 17:12:00	20.0	Break	2.0	3.0	ndd	first	split_1	B_T2	1	12	
driver138	2017-06-01 17:12:00	2017-06-01 19:27:00	135.0	Driving	2.0	3.0	ndd	first	split_2	A	1	12	
driver138	2017-06-01 19:27:00	2017-06-01 19:59:00	32.0	Break	2.0	3.0	ndd	first	split_2	B_T3	1	12	
driver138	2017-06-01 19:59:00	2017-06-01 23:41:00	222.0	Driving	2.0	3.0	ndd	second	split_1	A	1	12	
driver138	2017-06-01 23:41:00	2017-06-01 23:42:00	1.0	Other	2.0	3.0	ndd	second	split_1	A	1	12	
driver138	2017-06-01 23:42:00	2017-07-01 00:28:00	46.0	Break	2.0	3.0	ndd	second	split_1	B_T2	1	12	
driver138	2017-07-01 00:28:00	2017-07-01 01:26:00	58.0	Driving	2.0	3.0	ndd	second	split_2	A	1	12	
driver138	2017-07-01 01:26:00	2017-07-01 12:30:00	664.0	Break	2.0	3.0	ndd	second	split_2	DR_T1	1	12	
driver139	2017-01-13 10:59:00	2017-01-13 11:49:00	50.0	Driving	3.0	7.0	ndd	first	uninterrupted	A	1	12	
driver139	2017-01-13 11:49:00	2017-01-13 12:31:00	42.0	Other	3.0	7.0	ndd	first	uninterrupted	A	1	12	
driver139	2017-01-13 12:31:00	2017-01-13 12:37:00	6.0	Driving	3.0	7.0	ndd	first	uninterrupted	A	1	12	
driver139	2017-01-13 12:37:00	2017-01-13 14:09:00	92.0	Break	3.0	7.0	ndd	first	uninterrupted	B_T1	1	12	
driver139	2017-01-13 14:09:00	2017-01-13 14:10:00	1.0	Other	3.0	7.0	ndd	second	split_1	A	1	12	
driver139	2017-01-13 14:10:00	2017-01-13 14:12:00	2.0	Driving	3.0	7.0	ndd	second	split_1	A	1	12	
driver139	2017-01-13 14:12:00	2017-01-13 14:20:00	8.0	Other	3.0	7.0	ndd	second	split_1	A	1	12	
driver139	2017-01-13 14:20:00	2017-01-13 14:22:00	2.0	Break	3.0	7.0	ndd	second	split_1	B_T0	1	12	
driver139	2017-01-13 14:22:00	2017-01-13 14:25:00	3.0	Driving	3.0	7.0	ndd	second	split_1	A	1	12	
driver139	2017-01-13 14:25:00	2017-01-13 14:38:00	13.0	Break	3.0	7.0	ndd	second	split_1	B_T0	1	12	
driver139	2017-01-13 14:38:00	2017-01-13 14:40:00	2.0	Driving	3.0	7.0	ndd	second	split_1	A	1	12	
driver139	2017-01-13 14:40:00	2017-01-13 14:43:00	3.0	Break	3.0	7.0	ndd	second	split_1	B_T0	1	12	
driver139	2017-01-13 14:43:00	2017-01-13 14:45:00	2.0	Driving	3.0	7.0	ndd	second	split_1	A	1	12	
driver139	2017-01-13 14:45:00	2017-01-13 14:47:00	2.0	Other	3.0	7.0	ndd	second	split_1	A	1	12	
driver139	2017-01-13 14:47:00	2017-01-13 16:00:00	73.0	Break	3.0	7.0	ndd	second	split_1	B_T2	1	12	
driver139	2017-01-13 16:00:00	2017-01-13 16:03:00	3.0	Other	3.0	7.0	ndd	second	split_2	A	1	12	
driver139	2017-01-13 16:03:00	2017-01-13 16:27:00	24.0	Driving	3.0	7.0	ndd	second	split_2	A	1	12	
driver139	2017-01-13 16:27:00	2017-01-13 16:29:00	2.0	Other	3.0	7.0	ndd	second	split_2	A	1	12	
driver139	2017-01-13 16:29:00	2017-01-13 16:30:00	1.0	Driving	3.0	7.0	ndd	second	split_2	A	1	12	
driver139	2017-01-13 16:30:00	2017-01-13 16:32:00	2.0	Other	3.0	7.0	ndd	second	split_2	A	1	12	
driver139	2017-01-13 16:32:00	2017-01-13 22:46:00	374.0	Break	3.0	7.0	ndd	second	split_2	DR_T3	1	12	
driver141	2017-09-01 08:06:00	2017-09-01 08:07:00	1.0	Other	2.0	6.0	ndd	first	split_1	A	1	12	
driver141	2017-09-01 08:07:00	2017-09-01 08:26:00	19.0	Break	2.0	6.0	ndd	first	split_1	B_T2	1	12	
driver141	2017-09-01 08:26:00	2017-09-01 08:47:00	21.0	Other	2.0	6.0	ndd	first	split_2	A	1	12	
driver141	2017-09-01 13:09:00	2017-09-01 14:28:00	79.0	Break	2.0	6.0	ndd	first	split_2	B_T3	1	12	
driver141	2017-09-01 14:28:00	2017-09-01 14:39:00	11.0	Other	2.0	6.0	ndd	second	split_1	A	1	12	
driver141	2017-09-01 15:41:00	2017-09-01 15:51:00	10.0	Break	2.0	6.0	ndd	second	split_1	B_T0	1	12	
driver141	2017-09-01 15:51:00	2017-09-01 15:53:00	2.0	Driving	2.0	6.0	ndd	second	split_1	A	1	12	
driver141	2017-09-01 15:53:00	2017-09-01 16:18:00	25.0	Break	2.0	6.0	ndd	second	split_1	B_T2	1	12	
driver141	2017-09-01 16:35:00	2017-10-01 15:11:00	1356.0	Break	2.0	6.0	ndd	second	split_2	DR_T1	1	12	
driver143	2017-09-01 10:49:00	2017-09-01 10:56:00	7.0	Other	3.0	8.0	ndd	first	uninterrupted	A	1	12	
driver143	2017-09-01 10:56:00	2017-09-01 11:13:00	17.0	Driving	3.0	8.0	ndd	first	uninterrupted	A	1	12	
driver143	2017-09-01 11:13:00	2017-09-01 11:23:00	10.0	Other	3.0	8.0	ndd	first	uninterrupted	A	1	12	
driver143	2017-09-01 11:23:00	2017-09-01 11:26:00	3.0	Driving	3.0	8.0	ndd	first	uninterrupted	A	1	12	
driver143	2017-09-01 11:26:00	2017-09-01 11:32:00	6.0	Other	3.0	8.0	ndd	first	uninterrupted	A	1	12	
driver143	2017-09-01 11:32:00	2017-09-01 13:10:00	98.0	Break	3.0	8.0	ndd	first	uninterrupted	B_T1	1	12	
driver143	2017-09-01 13:10:00	2017-09-01 13:19:00	9.0	Other	3.0	8.0	ndd	second	split_1	A	1	12	
driver143	2017-09-01 13:19:00	2017-09-01 13:27:00	8.0	Driving	3.0	8.0	ndd	second	split_1	A	1	12	
driver143	2017-09-01 13:27:00	2017-09-01 13:31:00	4.0	Other	3.0	8.0	ndd	second	split_1	A	1	12	
driver143	2017-09-01 13:31:00	2017-09-01 17:39:00	248.0	Driving	3.0	8.0	ndd	second	split_1	A	1	12	
driver143	2017-09-01 17:39:00	2017-09-01 17:40:00	1.0	Other	3.0	8.0	ndd	second	split_1	A	1	12	
driver143	2017-09-01 17:40:00	2017-09-01 17:42:00	2.0	Idle	3.0	8.0	ndd	second	split_1	I	1	12	
driver143	2017-09-01 17:45:00	2017-09-01 17:48:00	3.0	Break	3.0	8.0	ndd	second	split_1	B_T0	1	12	
driver143	2017-09-01 17:48:00	2017-09-01 21:58:00	250.0	Idle	3.0	8.0	ndd	second	split_1	I	1	12	
driver143	2017-09-01 21:58:00	2017-09-01 21:59:00	1.0	Break	3.0	8.0	ndd	second	split_1	B_T0	1	12	
driver143	2017-09-01 22:01:00	2017-09-01 22:04:00	3.0	Break	3.0	8.0	ndd	second	split_1	B_T0	1	12	
driver143	2017-09-01 22:04:00	2017-09-01 23:40:00	96.0	Driving	3.0	8.0	ndd	second	split_1	A	1	12	
driver143	2017-09-01 23:40:00	2017-10-01 00:04:00	24.0	Break	3.0	8.0	ndd	second	split_1	B_T2	1	12	
driver143	2017-10-01 00:04:00	2017-10-01 00:27:00	23.0	Driving	3.0	8.0	ndd	second	split_2	A	1	12	
driver143	2017-10-01 00:27:00	2017-10-01 09:50:00	563.0	Break	3.0	8.0	ndd	second	split_2	DR_T2	1	12	
driver147	2017-02-01 13:21:00	2017-02-01 13:26:00	5.0	Other	2.0	3.0	none	none	none	A	0	12	
driver147	2017-02-01 13:26:00	2017-02-01 17:57:00	271.0	Driving	2.0	3.0	none	none	none	A	0	12	
driver147	2017-02-01 17:57:00	2017-02-01 18:43:00	46.0	Break	2.0	3.0	ndd	first	uninterrupted	B_T1	1	12	
driver147	2017-02-01 18:43:00	2017-02-01 19:49:00	66.0	Driving	2.0	3.0	ndd	second	split_1	A	1	12	
driver147	2017-02-01 19:49:00	2017-02-01 19:57:00	8.0	Break	2.0	3.0	ndd	second	split_1	B_T0	1	12	
driver147	2017-02-01 19:57:00	2017-02-01 19:58:00	1.0	Driving	2.0	3.0	ndd	second	split_1	A	1	12	
driver147	2017-02-01 19:58:00	2017-02-01 20:46:00	48.0	Break	2.0	3.0	ndd	second	split_1	B_T2	1	12	
driver147	2017-02-01 20:46:00	2017-02-01 20:53:00	7.0	Driving	2.0	3.0	ndd	second	split_2	A	1	12	
driver147	2017-02-01 20:53:00	2017-03-01 13:48:00	1015.0	Break	2.0	3.0	ndd	second	split_2	DR_T4	1	12	
driver147	2017-01-13 06:08:00	2017-01-13 09:31:00	203.0	Driving	3.0	13.0	ndd	first	split_1	A	1	12	
driver147	2017-01-13 09:31:00	2017-01-13 10:03:00	32.0	Break	3.0	13.0	ndd	first	split_1	B_T2	1	12	
driver147	2017-01-13 10:03:00	2017-01-13 10:05:00	2.0	Driving	3.0	13.0	ndd	first	split_2	A	1	12	
driver147	2017-01-13 10:05:00	2017-01-13 10:07:00	2.0	Other	3.0	13.0	ndd	first	split_2	A	1	12	
driver147	2017-01-13 10:07:00	2017-01-13 10:08:00	1.0	Break	3.0	13.0	ndd	first	split_2	B_T0	1	12	
driver147	2017-01-13 10:08:00	2017-01-13 10:09:00	1.0	Driving	3.0	13.0	ndd	first	split_2	A	1	12	
driver147	2017-01-13 10:09:00	2017-01-13 10:41:00	32.0	Break	3.0	13.0	ndd	first	split_2	B_T3	1	12	
driver147	2017-01-13 10:41:00	2017-01-13 14:42:00	241.0	Driving	3.0	13.0	ndd	second	split_1	A	1	12	
driver147	2017-01-13 14:42:00	2017-01-13 14:45:00	3.0	Break	3.0	13.0	ndd	second	split_1	B_T0	1	12	
driver147	2017-01-13 14:45:00	2017-01-13 14:46:00	1.0	Driving	3.0	13.0	ndd	second	split_1	A	1	12	
driver147	2017-01-13 14:46:00	2017-01-13 14:54:00	8.0	Other	3.0	13.0	ndd	second	split_1	A	1	12	
driver147	2017-01-13 14:54:00	2017-01-13 15:01:00	7.0	Driving	3.0	13.0	ndd	second	split_1	A	1	12	
driver147	2017-01-13 15:01:00	2017-01-13 15:39:00	38.0	Break	3.0	13.0	ndd	second	split_1	B_T2	1	12	
driver147	2017-01-13 15:39:00	2017-01-13 15:40:00	1.0	Driving	3.0	13.0	ndd	second	split_2	A	1	12	
driver147	2017-01-13 15:40:00	2017-01-14 03:06:00	686.0	Break	3.0	13.0	ndd	second	split_2	DR_T1	1	12	
driver149	2017-01-01 23:57:00	2017-02-01 04:15:00	258.0	Driving	1.0	1.0	ndd	first	split_1	A	1	12	
driver149	2017-02-01 04:15:00	2017-02-01 05:23:00	68.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	12	
driver149	2017-02-01 05:23:00	2017-02-01 05:52:00	29.0	Driving	1.0	1.0	ndd	first	split_2	A	1	12	
driver149	2017-02-01 05:52:00	2017-02-01 06:53:00	61.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	12	
driver149	2017-02-01 06:53:00	2017-02-01 08:36:00	103.0	Driving	1.0	1.0	ndd	second	split_1	A	1	12	
driver149	2017-02-01 08:36:00	2017-02-01 08:50:00	14.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	12	
driver149	2017-02-01 08:50:00	2017-02-01 10:30:00	100.0	Driving	1.0	1.0	ndd	second	split_1	A	1	12	
driver149	2017-02-01 10:30:00	2017-02-01 10:35:00	5.0	Other	1.0	1.0	ndd	second	split_1	A	1	12	
driver149	2017-02-01 10:35:00	2017-02-01 10:47:00	12.0	Driving	1.0	1.0	ndd	second	split_1	A	1	12	
driver149	2017-02-01 10:47:00	2017-02-01 11:40:00	53.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	12	
driver149	2017-02-01 11:40:00	2017-02-01 11:41:00	1.0	Driving	1.0	1.0	ndd	second	split_2	A	1	12	
driver149	2017-02-01 11:41:00	2017-02-01 11:46:00	5.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	12	
driver149	2017-02-01 11:46:00	2017-02-01 11:47:00	1.0	Driving	1.0	1.0	ndd	second	split_2	A	1	12	
driver149	2017-02-01 11:47:00	2017-04-01 19:08:00	3321.0	Break	1.0	1.0	ndd	second	split_2	WR_T1	1	12	
driver150	2017-12-01 03:56:00	2017-12-01 04:15:00	19.0	Driving	3.0	10.0	none	none	split_1	A	0	12	
driver150	2017-12-01 04:15:00	2017-12-01 04:39:00	24.0	Break	3.0	10.0	none	none	split_1	B_T2	0	12	
driver150	2017-12-01 04:39:00	2017-12-01 06:48:00	129.0	Driving	3.0	10.0	none	none	split_2	A	0	12	
driver150	2017-12-01 06:48:00	2017-12-01 07:33:00	45.0	Break	3.0	10.0	none	none	split_2	B_T3	0	12	
driver150	2017-12-01 07:33:00	2017-12-01 11:55:00	262.0	Driving	3.0	10.0	ndd	first	split_1	A	1	12	
driver150	2017-12-01 11:55:00	2017-12-01 11:57:00	2.0	Other	3.0	10.0	ndd	first	split_1	A	1	12	
driver150	2017-12-01 11:57:00	2017-12-01 12:01:00	4.0	Driving	3.0	10.0	ndd	first	split_1	A	1	12	
driver150	2017-12-01 12:01:00	2017-12-01 12:03:00	2.0	Other	3.0	10.0	ndd	first	split_1	A	1	12	
