Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver115	2017-10-01 20:52:00	2017-11-01 08:01:00	669.0	Break	2.0	6.0	ndd	second	uninterrupted	DR_T1	1	17	
driver115	2017-11-01 08:01:00	2017-11-01 08:03:00	2.0	Other	2.0	7.0	edd	first	split_1	A	1	20	
driver115	2017-11-01 08:03:00	2017-11-01 08:29:00	26.0	Driving	2.0	7.0	edd	first	split_1	A	1	20	
driver115	2017-11-01 08:29:00	2017-11-01 08:45:00	16.0	Other	2.0	7.0	edd	first	split_1	A	1	20	
driver115	2017-11-01 08:45:00	2017-11-01 09:09:00	24.0	Break	2.0	7.0	edd	first	split_1	B_T2	1	20	
driver115	2017-11-01 09:09:00	2017-11-01 09:25:00	16.0	Driving	2.0	7.0	edd	first	split_2	A	1	20	
driver115	2017-11-01 09:25:00	2017-11-01 10:17:00	52.0	Break	2.0	7.0	edd	first	split_2	B_T3	1	20	
driver115	2017-11-01 10:17:00	2017-11-01 10:34:00	17.0	Driving	2.0	7.0	edd	second	uninterrupted	A	1	20	
driver115	2017-11-01 10:34:00	2017-11-01 12:27:00	113.0	Break	2.0	7.0	edd	second	uninterrupted	B_T1	1	20	
driver115	2017-11-01 12:27:00	2017-11-01 12:28:00	1.0	Driving	2.0	7.0	edd	third	split_1	A	1	20	
driver115	2017-11-01 12:28:00	2017-11-01 12:33:00	5.0	Other	2.0	7.0	edd	third	split_1	A	1	20	
driver115	2017-11-01 12:33:00	2017-11-01 12:54:00	21.0	Driving	2.0	7.0	edd	third	split_1	A	1	20	
driver115	2017-11-01 12:54:00	2017-11-01 13:03:00	9.0	Other	2.0	7.0	edd	third	split_1	A	1	20	
driver115	2017-11-01 13:03:00	2017-11-01 13:04:00	1.0	Driving	2.0	7.0	edd	third	split_1	A	1	20	
driver115	2017-11-01 13:04:00	2017-11-01 13:11:00	7.0	Other	2.0	7.0	edd	third	split_1	A	1	20	
driver115	2017-11-01 13:11:00	2017-11-01 13:12:00	1.0	Driving	2.0	7.0	edd	third	split_1	A	1	20	
driver115	2017-11-01 13:12:00	2017-11-01 13:18:00	6.0	Other	2.0	7.0	edd	third	split_1	A	1	20	
driver115	2017-11-01 13:18:00	2017-11-01 15:22:00	124.0	Driving	2.0	7.0	edd	third	split_1	A	1	20	
driver115	2017-11-01 15:22:00	2017-11-01 16:12:00	50.0	Break	2.0	7.0	edd	third	split_1	B_T2	1	20	
driver115	2017-11-01 16:12:00	2017-11-01 18:51:00	159.0	Driving	2.0	7.0	edd	third	split_2	A	1	20	
driver115	2017-11-01 18:51:00	2017-11-01 18:56:00	5.0	Other	2.0	7.0	edd	third	split_2	A	1	20	
driver115	2017-11-01 18:56:00	2017-11-01 19:01:00	5.0	Driving	2.0	7.0	edd	third	split_2	A	1	20	
driver115	2017-11-01 19:01:00	2017-11-01 19:06:00	5.0	Other	2.0	7.0	edd	third	split_2	A	1	20	
driver115	2017-11-01 19:06:00	2017-11-01 19:12:00	6.0	Driving	2.0	7.0	edd	third	split_2	A	1	20	
driver115	2017-11-01 19:12:00	2017-11-01 19:26:00	14.0	Other	2.0	7.0	edd	third	split_2	A	1	20	
driver115	2017-11-01 19:26:00	2017-11-01 19:33:00	7.0	Driving	2.0	7.0	edd	third	split_2	A	1	20	
driver115	2017-11-01 19:33:00	2017-12-01 19:46:00	1453.0	Break	2.0	7.0	edd	third	split_2	WR_T2	1	20	
driver115	2017-12-01 19:46:00	2017-12-01 20:27:00	41.0	Driving	3.0	8.0	ndd	first	split_1	A	1	11	
driver115	2017-12-01 20:27:00	2017-12-01 20:36:00	9.0	Break	3.0	8.0	ndd	first	split_1	B_T0	1	11	
driver115	2017-12-01 20:36:00	2017-12-01 20:39:00	3.0	Driving	3.0	8.0	ndd	first	split_1	A	1	11	
driver115	2017-12-01 20:39:00	2017-12-01 20:57:00	18.0	Break	3.0	8.0	ndd	first	split_1	B_T2	1	11	
driver115	2017-12-01 20:57:00	2017-12-01 21:00:00	3.0	Driving	3.0	8.0	ndd	first	split_2	A	1	11	
driver115	2017-12-01 21:00:00	2017-12-01 21:48:00	48.0	Break	3.0	8.0	ndd	first	split_2	B_T3	1	11	
driver115	2017-12-01 21:48:00	2017-12-01 21:52:00	4.0	Driving	3.0	8.0	ndd	second	split_1	A	1	11	
driver115	2017-12-01 21:52:00	2017-12-01 22:48:00	56.0	Break	3.0	8.0	ndd	second	split_1	B_T2	1	11	
driver115	2017-12-01 22:48:00	2017-12-01 22:49:00	1.0	Driving	3.0	8.0	ndd	second	split_2	A	1	11	
driver115	2017-12-01 22:49:00	2017-12-01 23:00:00	11.0	Other	3.0	8.0	ndd	second	split_2	A	1	11	
driver115	2017-12-01 23:00:00	2017-01-13 01:41:00	161.0	Driving	3.0	8.0	ndd	second	split_2	A	1	11	
driver115	2017-01-13 01:41:00	2017-01-13 01:44:00	3.0	Other	3.0	8.0	ndd	second	split_2	A	1	11	
driver115	2017-01-13 01:44:00	2017-01-13 10:50:00	546.0	Break	3.0	8.0	ndd	second	split_2	DR_T2	1	11	
driver115	2017-01-13 10:50:00	2017-01-13 11:10:00	20.0	Driving	3.0	9.0	edd	first	split_1	A	1	4	
driver115	2017-01-13 11:10:00	2017-01-13 11:15:00	5.0	Break	3.0	9.0	edd	first	split_1	B_T0	1	4	
driver115	2017-01-13 11:15:00	2017-01-13 11:16:00	1.0	Driving	3.0	9.0	edd	first	split_1	A	1	4	
driver115	2017-01-13 11:16:00	2017-01-13 11:20:00	4.0	Other	3.0	9.0	edd	first	split_1	A	1	4	
driver115	2017-01-13 11:20:00	2017-01-13 11:31:00	11.0	Break	3.0	9.0	edd	first	split_1	B_T0	1	4	
driver115	2017-01-13 11:31:00	2017-01-13 11:33:00	2.0	Other	3.0	9.0	edd	first	split_1	A	1	4	
driver115	2017-01-13 11:33:00	2017-01-13 11:34:00	1.0	Driving	3.0	9.0	edd	first	split_1	A	1	4	
driver115	2017-01-13 11:34:00	2017-01-13 11:41:00	7.0	Break	3.0	9.0	edd	first	split_1	B_T0	1	4	
driver115	2017-01-13 11:41:00	2017-01-13 13:52:00	131.0	Driving	3.0	9.0	edd	first	split_1	A	1	4	
driver115	2017-01-13 13:52:00	2017-01-13 14:14:00	22.0	Break	3.0	9.0	edd	first	split_1	B_T2	1	4	
driver115	2017-01-13 14:14:00	2017-01-13 14:16:00	2.0	Driving	3.0	9.0	edd	first	split_2	A	1	4	
driver115	2017-01-13 14:16:00	2017-01-13 14:49:00	33.0	Break	3.0	9.0	edd	first	split_2	B_T3	1	4	
driver115	2017-01-13 14:49:00	2017-01-13 14:50:00	1.0	Driving	3.0	9.0	edd	second	split_1	A	1	4	
driver115	2017-01-13 14:50:00	2017-01-13 15:28:00	38.0	Break	3.0	9.0	edd	second	split_1	B_T2	1	4	
driver115	2017-01-13 15:28:00	2017-01-13 15:35:00	7.0	Other	3.0	9.0	edd	second	split_2	A	1	4	
driver115	2017-01-13 15:35:00	2017-01-13 15:38:00	3.0	Break	3.0	9.0	edd	second	split_2	B_T0	1	4	
driver115	2017-01-13 15:38:00	2017-01-13 15:39:00	1.0	Driving	3.0	9.0	edd	second	split_2	A	1	4	
driver115	2017-01-13 15:39:00	2017-01-13 15:49:00	10.0	Break	3.0	9.0	edd	second	split_2	B_T0	1	4	
driver115	2017-01-13 15:49:00	2017-01-13 18:53:00	184.0	Driving	3.0	9.0	edd	second	split_2	A	1	4	
driver115	2017-01-13 18:53:00	2017-01-13 19:47:00	54.0	Break	3.0	9.0	edd	second	split_2	B_T3	1	4	
driver115	2017-01-13 19:47:00	2017-01-13 19:54:00	7.0	Other	3.0	9.0	edd	third	split_1	A	1	4	
driver115	2017-01-13 19:54:00	2017-01-13 22:00:00	126.0	Driving	3.0	9.0	edd	third	split_1	A	1	4	
driver115	2017-01-13 22:00:00	2017-01-13 22:13:00	13.0	Break	3.0	9.0	edd	third	split_1	B_T0	1	4	
driver115	2017-01-13 22:13:00	2017-01-13 22:16:00	3.0	Driving	3.0	9.0	edd	third	split_1	A	1	4	
driver115	2017-01-13 22:16:00	2017-01-13 22:19:00	3.0	Other	3.0	9.0	edd	third	split_1	A	1	4	
driver115	2017-01-13 22:19:00	2017-01-13 22:44:00	25.0	Break	3.0	9.0	edd	third	split_1	B_T2	1	4	
driver115	2017-01-13 22:44:00	2017-01-13 23:25:00	41.0	Driving	3.0	9.0	edd	third	split_2	A	1	4	
driver115	2017-01-13 23:25:00	2017-01-14 16:51:00	1046.0	Break	3.0	9.0	edd	third	split_2	DR_T1	1	4	
driver115	2017-01-14 16:51:00	2017-01-14 16:56:00	5.0	Driving	3.0	10.0	edd	first	split_1	A	1	4	
driver115	2017-01-14 16:56:00	2017-01-14 17:22:00	26.0	Other	3.0	10.0	edd	first	split_1	A	1	4	
driver115	2017-01-14 17:22:00	2017-01-14 17:23:00	1.0	Driving	3.0	10.0	edd	first	split_1	A	1	4	
driver115	2017-01-14 17:23:00	2017-01-14 17:24:00	1.0	Other	3.0	10.0	edd	first	split_1	A	1	4	
driver115	2017-01-14 17:24:00	2017-01-14 17:46:00	22.0	Break	3.0	10.0	edd	first	split_1	B_T2	1	4	
driver115	2017-01-14 17:46:00	2017-01-14 17:49:00	3.0	Other	3.0	10.0	edd	first	split_2	A	1	4	
driver115	2017-01-14 17:49:00	2017-01-14 17:50:00	1.0	Driving	3.0	10.0	edd	first	split_2	A	1	4	
driver115	2017-01-14 17:50:00	2017-01-14 18:06:00	16.0	Other	3.0	10.0	edd	first	split_2	A	1	4	
driver115	2017-01-14 18:06:00	2017-01-14 22:01:00	235.0	Driving	3.0	10.0	edd	first	split_2	A	1	4	
driver115	2017-01-14 22:01:00	2017-01-14 22:48:00	47.0	Break	3.0	10.0	edd	first	split_2	B_T3	1	4	
driver115	2017-01-14 22:48:00	2017-01-14 23:50:00	62.0	Driving	3.0	10.0	edd	second	split_1	A	1	4	
driver115	2017-01-14 23:50:00	2017-01-15 00:07:00	17.0	Break	3.0	10.0	edd	second	split_1	B_T2	1	4	
driver115	2017-01-15 00:07:00	2017-01-15 02:48:00	161.0	Driving	3.0	10.0	edd	second	split_2	A	1	4	
driver115	2017-01-15 02:48:00	2017-01-15 03:21:00	33.0	Break	3.0	10.0	edd	second	split_2	B_T3	1	4	
driver115	2017-01-15 03:21:00	2017-01-15 04:57:00	96.0	Driving	3.0	10.0	edd	third	uninterrupted	A	1	4	
driver115	2017-01-15 04:57:00	2017-01-15 04:59:00	2.0	Other	3.0	10.0	edd	third	uninterrupted	A	1	4	
driver115	2017-01-15 04:59:00	2017-01-15 05:23:00	24.0	Driving	3.0	10.0	edd	third	uninterrupted	A	1	4	
driver115	2017-01-15 05:23:00	2017-01-15 14:34:00	551.0	Break	3.0	10.0	edd	third	uninterrupted	DR_T2	1	4	
driver115	2017-01-15 14:34:00	2017-01-15 18:35:00	241.0	Driving	3.0	11.0	ndd	first	split_1	A	1	24	
driver115	2017-01-15 18:35:00	2017-01-15 19:23:00	48.0	Break	3.0	11.0	ndd	first	split_1	B_T2	1	24	
driver115	2017-01-15 19:23:00	2017-01-15 23:07:00	224.0	Driving	3.0	11.0	ndd	first	split_2	A	1	24	
driver115	2017-01-15 23:07:00	2017-01-15 23:54:00	47.0	Break	3.0	11.0	ndd	first	split_2	B_T3	1	24	
driver115	2017-01-15 23:54:00	2017-01-16 00:56:00	62.0	Driving	3.0	11.0	ndd	second	uninterrupted	A	1	24	
driver115	2017-01-16 00:56:00	2017-01-16 11:56:00	660.0	Sug-Break	3.0	11.0	ndd	second	uninterrupted	DR_T1	1	24	
driver116	2017-02-01 02:16:00	2017-02-01 02:24:00	8.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	10	
driver116	2017-02-01 02:24:00	2017-02-01 02:26:00	2.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	10	
driver116	2017-02-01 02:26:00	2017-02-01 02:27:00	1.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	10	
driver116	2017-02-01 02:27:00	2017-02-01 02:34:00	7.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	10	
driver116	2017-02-01 02:34:00	2017-02-01 02:46:00	12.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T0	1	10	
driver116	2017-02-01 02:46:00	2017-02-01 03:34:00	48.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	10	
driver116	2017-02-01 03:34:00	2017-02-01 03:42:00	8.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T0	1	10	
driver116	2017-02-01 03:42:00	2017-02-01 05:38:00	116.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	10	
driver116	2017-02-01 05:38:00	2017-02-01 06:39:00	61.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	10	
driver116	2017-02-01 06:39:00	2017-02-01 09:46:00	187.0	Driving	1.0	1.0	ndd	second	split_1	A	1	10	
driver116	2017-02-01 09:46:00	2017-02-01 09:55:00	9.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	10	
driver116	2017-02-01 09:55:00	2017-02-01 09:57:00	2.0	Driving	1.0	1.0	ndd	second	split_1	A	1	10	
driver116	2017-02-01 09:57:00	2017-02-01 10:00:00	3.0	Other	1.0	1.0	ndd	second	split_1	A	1	10	
driver116	2017-02-01 10:00:00	2017-02-01 10:02:00	2.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	10	
driver116	2017-02-01 10:02:00	2017-02-01 10:19:00	17.0	Other	1.0	1.0	ndd	second	split_1	A	1	10	
driver116	2017-02-01 10:19:00	2017-02-01 10:20:00	1.0	Driving	1.0	1.0	ndd	second	split_1	A	1	10	
driver116	2017-02-01 10:20:00	2017-02-01 10:36:00	16.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	10	
driver116	2017-02-01 10:36:00	2017-02-01 10:38:00	2.0	Driving	1.0	1.0	ndd	second	split_2	A	1	10	
driver116	2017-02-01 10:38:00	2017-04-01 12:27:00	2989.0	Break	1.0	1.0	ndd	second	split_2	WR_T1	1	10	
driver116	2017-04-01 12:27:00	2017-04-01 12:30:00	3.0	Driving	2.0	2.0	ndd	unique	uninterrupted	A	1	15	
driver116	2017-04-01 12:30:00	2017-04-01 12:32:00	2.0	Break	2.0	2.0	ndd	unique	uninterrupted	B_T0	1	15	
driver116	2017-04-01 12:32:00	2017-04-01 12:33:00	1.0	Driving	2.0	2.0	ndd	unique	uninterrupted	A	1	15	
driver116	2017-04-01 12:33:00	2017-04-01 12:38:00	5.0	Break	2.0	2.0	ndd	unique	uninterrupted	B_T0	1	15	
driver116	2017-04-01 12:38:00	2017-04-01 12:48:00	10.0	Driving	2.0	2.0	ndd	unique	uninterrupted	A	1	15	
driver116	2017-04-01 12:48:00	2017-04-01 12:55:00	7.0	Break	2.0	2.0	ndd	unique	uninterrupted	B_T0	1	15	
driver116	2017-04-01 12:55:00	2017-04-01 14:51:00	116.0	Driving	2.0	2.0	ndd	unique	uninterrupted	A	1	15	
driver116	2017-04-01 14:51:00	2017-04-01 14:59:00	8.0	Break	2.0	2.0	ndd	unique	uninterrupted	B_T0	1	15	
driver116	2017-04-01 14:59:00	2017-04-01 15:22:00	23.0	Driving	2.0	2.0	ndd	unique	uninterrupted	A	1	15	
driver116	2017-04-01 15:22:00	2017-05-01 16:04:00	1482.0	Break	2.0	2.0	ndd	unique	uninterrupted	WR_T2	1	15	
driver116	2017-05-01 16:04:00	2017-05-01 16:45:00	41.0	Driving	3.0	3.0	edd	first	uninterrupted	A	1	21	
driver116	2017-05-01 16:45:00	2017-05-01 17:49:00	64.0	Break	3.0	3.0	edd	first	uninterrupted	B_T1	1	21	
driver116	2017-05-01 17:49:00	2017-05-01 17:53:00	4.0	Driving	3.0	3.0	edd	second	split_1	A	1	21	
driver116	2017-05-01 17:53:00	2017-05-01 18:40:00	47.0	Other	3.0	3.0	edd	second	split_1	A	1	21	
driver116	2017-05-01 18:40:00	2017-05-01 18:41:00	1.0	Driving	3.0	3.0	edd	second	split_1	A	1	21	
driver116	2017-05-01 18:41:00	2017-05-01 19:09:00	28.0	Other	3.0	3.0	edd	second	split_1	A	1	21	
driver116	2017-05-01 19:09:00	2017-05-01 19:15:00	6.0	Break	3.0	3.0	edd	second	split_1	B_T0	1	21	
driver116	2017-05-01 19:15:00	2017-05-01 19:17:00	2.0	Other	3.0	3.0	edd	second	split_1	A	1	21	
driver116	2017-05-01 19:17:00	2017-05-01 23:22:00	245.0	Driving	3.0	3.0	edd	second	split_1	A	1	21	
driver116	2017-05-01 23:22:00	2017-06-01 00:09:00	47.0	Break	3.0	3.0	edd	second	split_1	B_T2	1	21	
driver116	2017-06-01 00:09:00	2017-06-01 01:57:00	108.0	Driving	3.0	3.0	edd	second	split_2	A	1	21	
driver116	2017-06-01 01:57:00	2017-06-01 02:43:00	46.0	Break	3.0	3.0	edd	second	split_2	B_T3	1	21	
driver116	2017-06-01 02:43:00	2017-06-01 02:45:00	2.0	Driving	3.0	3.0	edd	third	split_1	A	1	21	
driver116	2017-06-01 02:45:00	2017-06-01 03:33:00	48.0	Break	3.0	3.0	edd	third	split_1	B_T2	1	21	
driver116	2017-06-01 03:33:00	2017-06-01 06:01:00	148.0	Driving	3.0	3.0	edd	third	split_2	A	1	21	
driver116	2017-06-01 06:01:00	2017-06-01 06:06:00	5.0	Break	3.0	3.0	edd	third	split_2	B_T0	1	21	
driver116	2017-06-01 06:06:00	2017-06-01 06:13:00	7.0	Driving	3.0	3.0	edd	third	split_2	A	1	21	
driver116	2017-06-01 06:13:00	2017-06-01 15:17:00	544.0	Break	3.0	3.0	edd	third	split_2	DR_T2	1	21	
driver116	2017-06-01 15:17:00	2017-06-01 17:42:00	145.0	Driving	3.0	4.0	ndd	unique	uninterrupted	A	1	3	
driver116	2017-06-01 17:42:00	2017-06-01 17:47:00	5.0	Other	3.0	4.0	ndd	unique	uninterrupted	A	1	3	
driver116	2017-06-01 17:47:00	2017-06-01 17:56:00	9.0	Driving	3.0	4.0	ndd	unique	uninterrupted	A	1	3	
driver116	2017-06-01 17:56:00	2017-07-01 11:34:00	1058.0	Break	3.0	4.0	ndd	unique	uninterrupted	DR_T1	1	3	
driver118	2017-02-01 03:44:00	2017-02-01 08:10:00	266.0	Driving	1.0	1.0	edd	first	uninterrupted	A	1	21	
driver118	2017-02-01 08:10:00	2017-02-01 09:02:00	52.0	Break	1.0	1.0	edd	first	uninterrupted	B_T1	1	21	
driver118	2017-02-01 09:02:00	2017-02-01 10:22:00	80.0	Driving	1.0	1.0	edd	second	split_1	A	1	21	
driver118	2017-02-01 10:22:00	2017-02-01 10:50:00	28.0	Break	1.0	1.0	edd	second	split_1	B_T2	1	21	
driver118	2017-02-01 10:50:00	2017-02-01 12:14:00	84.0	Driving	1.0	1.0	edd	second	split_2	A	1	21	
driver118	2017-02-01 12:14:00	2017-02-01 13:01:00	47.0	Break	1.0	1.0	edd	second	split_2	B_T3	1	21	
driver118	2017-02-01 13:01:00	2017-02-01 14:28:00	87.0	Driving	1.0	1.0	edd	third	uninterrupted	A	1	21	
driver118	2017-02-01 14:28:00	2017-03-01 00:01:00	573.0	Break	1.0	1.0	edd	third	uninterrupted	DR_T2	1	21	
driver118	2017-03-01 00:01:00	2017-03-01 02:10:00	129.0	Driving	1.0	2.0	ndd	first	split_1	A	1	7	
driver118	2017-03-01 02:10:00	2017-03-01 02:30:00	20.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	7	
driver118	2017-03-01 02:30:00	2017-03-01 04:14:00	104.0	Driving	1.0	2.0	ndd	first	split_2	A	1	7	
driver118	2017-03-01 04:14:00	2017-03-01 05:06:00	52.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	7	
driver118	2017-03-01 05:06:00	2017-03-01 06:57:00	111.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	7	
driver118	2017-03-01 06:57:00	2017-03-01 06:59:00	2.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	7	
driver118	2017-03-01 06:59:00	2017-03-01 07:35:00	36.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	7	
driver118	2017-03-01 07:35:00	2017-03-01 07:41:00	6.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	7	
driver118	2017-03-01 07:41:00	2017-03-01 09:02:00	81.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	7	
driver118	2017-03-01 09:02:00	2017-03-01 09:10:00	8.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	7	
driver118	2017-03-01 09:10:00	2017-03-01 09:13:00	3.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	7	
driver118	2017-03-01 09:13:00	2017-03-01 15:18:00	365.0	Break	1.0	2.0	ndd	second	uninterrupted	DR_T3	1	7	
driver118	2017-03-01 15:18:00	2017-03-01 15:22:00	4.0	Driving	1.0	3.0	none	none	none	A	0	3	
driver118	2017-03-01 15:22:00	2017-03-01 22:21:00	419.0	Break	1.0	3.0	none	none	none	none	0	3	
driver118	2017-03-01 22:21:00	2017-03-01 22:23:00	2.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	3	
driver118	2017-03-01 22:23:00	2017-03-01 22:28:00	5.0	Other	1.0	3.0	ndd	unique	uninterrupted	A	1	3	
driver118	2017-03-01 22:28:00	2017-03-01 22:32:00	4.0	Break	1.0	3.0	ndd	unique	uninterrupted	B_T0	1	3	
driver118	2017-03-01 22:32:00	2017-03-01 22:48:00	16.0	Other	1.0	3.0	ndd	unique	uninterrupted	A	1	3	
driver118	2017-03-01 22:48:00	2017-04-01 00:02:00	74.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	3	
driver118	2017-04-01 00:02:00	2017-04-01 09:07:00	545.0	Break	1.0	3.0	ndd	unique	uninterrupted	DR_T4	1	3	
driver118	2017-04-01 09:07:00	2017-04-01 09:32:00	25.0	Driving	1.0	4.0	ndd	first	split_1	A	1	2	
driver118	2017-04-01 09:32:00	2017-04-01 09:38:00	6.0	Other	1.0	4.0	ndd	first	split_1	A	1	2	
driver118	2017-04-01 09:38:00	2017-04-01 09:40:00	2.0	Driving	1.0	4.0	ndd	first	split_1	A	1	2	
driver118	2017-04-01 09:40:00	2017-04-01 09:43:00	3.0	Other	1.0	4.0	ndd	first	split_1	A	1	2	
driver118	2017-04-01 09:43:00	2017-04-01 09:46:00	3.0	Driving	1.0	4.0	ndd	first	split_1	A	1	2	
driver118	2017-04-01 09:46:00	2017-04-01 09:54:00	8.0	Other	1.0	4.0	ndd	first	split_1	A	1	2	
driver118	2017-04-01 09:54:00	2017-04-01 10:21:00	27.0	Break	1.0	4.0	ndd	first	split_1	B_T2	1	2	
driver118	2017-04-01 10:21:00	2017-04-01 10:26:00	5.0	Driving	1.0	4.0	ndd	first	split_2	A	1	2	
driver118	2017-04-01 10:26:00	2017-04-01 10:33:00	7.0	Other	1.0	4.0	ndd	first	split_2	A	1	2	
driver118	2017-04-01 10:33:00	2017-04-01 12:22:00	109.0	Driving	1.0	4.0	ndd	first	split_2	A	1	2	
driver118	2017-04-01 12:22:00	2017-04-01 12:24:00	2.0	Other	1.0	4.0	ndd	first	split_2	A	1	2	
driver118	2017-04-01 12:24:00	2017-04-01 12:27:00	3.0	Driving	1.0	4.0	ndd	first	split_2	A	1	2	
driver118	2017-04-01 12:27:00	2017-04-01 12:33:00	6.0	Other	1.0	4.0	ndd	first	split_2	A	1	2	
driver118	2017-04-01 12:33:00	2017-04-01 12:36:00	3.0	Driving	1.0	4.0	ndd	first	split_2	A	1	2	
driver118	2017-04-01 12:36:00	2017-04-01 12:38:00	2.0	Other	1.0	4.0	ndd	first	split_2	A	1	2	
driver118	2017-04-01 12:38:00	2017-04-01 14:40:00	122.0	Break	1.0	4.0	ndd	first	split_2	B_T3	1	2	
driver118	2017-04-01 14:40:00	2017-04-01 16:24:00	104.0	Driving	1.0	4.0	ndd	second	split_1	A	1	2	
driver118	2017-04-01 16:24:00	2017-04-01 16:35:00	11.0	Other	1.0	4.0	ndd	second	split_1	A	1	2	
driver118	2017-04-01 16:35:00	2017-04-01 16:40:00	5.0	Driving	1.0	4.0	ndd	second	split_1	A	1	2	
driver118	2017-04-01 16:40:00	2017-04-01 16:43:00	3.0	Other	1.0	4.0	ndd	second	split_1	A	1	2	
driver118	2017-04-01 16:43:00	2017-04-01 17:49:00	66.0	Break	1.0	4.0	ndd	second	split_1	B_T2	1	2	
driver118	2017-04-01 17:49:00	2017-04-01 21:47:00	238.0	Driving	1.0	4.0	ndd	second	split_2	A	1	2	
driver118	2017-04-01 21:47:00	2017-05-01 15:31:00	1064.0	Break	1.0	4.0	ndd	second	split_2	DR_T1	1	2	
driver118	2017-05-01 15:31:00	2017-05-01 17:52:00	141.0	Driving	1.0	5.0	ndd	unique	uninterrupted	A	1	3	
driver118	2017-05-01 17:52:00	2017-05-01 17:55:00	3.0	Other	1.0	5.0	ndd	unique	uninterrupted	A	1	3	
driver118	2017-05-01 17:55:00	2017-05-01 17:57:00	2.0	Driving	1.0	5.0	ndd	unique	uninterrupted	A	1	3	
driver118	2017-05-01 17:57:00	2017-05-01 18:24:00	27.0	Other	1.0	5.0	ndd	unique	uninterrupted	A	1	3	
driver118	2017-05-01 18:24:00	2017-05-01 18:25:00	1.0	Driving	1.0	5.0	ndd	unique	uninterrupted	A	1	3	
driver118	2017-05-01 18:25:00	2017-05-01 18:38:00	13.0	Other	1.0	5.0	ndd	unique	uninterrupted	A	1	3	
driver118	2017-05-01 18:38:00	2017-05-01 18:50:00	12.0	Break	1.0	5.0	ndd	unique	uninterrupted	B_T0	1	3	
driver118	2017-05-01 18:50:00	2017-05-01 18:56:00	6.0	Driving	1.0	5.0	ndd	unique	uninterrupted	A	1	3	
driver118	2017-05-01 18:56:00	2017-05-01 18:57:00	1.0	Other	1.0	5.0	ndd	unique	uninterrupted	A	1	3	
driver118	2017-05-01 18:57:00	2017-06-01 10:57:00	960.0	Break	1.0	5.0	ndd	unique	uninterrupted	DR_T1	1	3	
driver118	2017-06-01 10:57:00	2017-06-01 10:59:00	2.0	Driving	1.0	6.0	ndd	unique	uninterrupted	A	1	3	
driver118	2017-06-01 10:59:00	2017-06-01 11:01:00	2.0	Other	1.0	6.0	ndd	unique	uninterrupted	A	1	3	
driver118	2017-06-01 11:01:00	2017-06-01 11:02:00	1.0	Driving	1.0	6.0	ndd	unique	uninterrupted	A	1	3	
driver118	2017-06-01 11:02:00	2017-06-01 14:19:00	197.0	Break	1.0	6.0	ndd	unique	uninterrupted	DR_T3	1	3	
driver118	2017-06-01 14:19:00	2017-06-01 15:56:00	97.0	Driving	1.0	7.0	ndd	first	uninterrupted	A	1	10	
driver118	2017-06-01 15:56:00	2017-06-01 16:02:00	6.0	Break	1.0	7.0	ndd	first	uninterrupted	B_T0	1	10	
driver118	2017-06-01 16:02:00	2017-06-01 16:06:00	4.0	Driving	1.0	7.0	ndd	first	uninterrupted	A	1	10	
driver118	2017-06-01 16:06:00	2017-06-01 16:08:00	2.0	Break	1.0	7.0	ndd	first	uninterrupted	B_T0	1	10	
driver118	2017-06-01 16:08:00	2017-06-01 16:09:00	1.0	Driving	1.0	7.0	ndd	first	uninterrupted	A	1	10	
driver118	2017-06-01 16:09:00	2017-06-01 16:11:00	2.0	Break	1.0	7.0	ndd	first	uninterrupted	B_T0	1	10	
driver118	2017-06-01 16:11:00	2017-06-01 16:16:00	5.0	Driving	1.0	7.0	ndd	first	uninterrupted	A	1	10	
driver118	2017-06-01 16:16:00	2017-06-01 16:19:00	3.0	Break	1.0	7.0	ndd	first	uninterrupted	B_T0	1	10	
