Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver188	2017-09-01 11:46:00	2017-09-01 12:09:00	23.0	Break	3.0	6.0	ndd	unique	split_1	B_T2	1	5	
driver188	2017-09-01 12:34:00	2017-09-01 22:59:00	625.0	Break	3.0	6.0	ndd	unique	split_2	DR_T2	1	5	
driver188	2017-11-01 07:22:00	2017-11-01 08:43:00	81.0	Break	3.0	8.0	ndd	first	uninterrupted	B_T1	1	5	
driver188	2017-11-01 08:53:00	2017-11-01 08:54:00	1.0	Break	3.0	8.0	ndd	second	uninterrupted	B_T0	1	5	
driver188	2017-11-01 09:24:00	2017-12-01 16:16:00	1852.0	Break	3.0	8.0	ndd	second	uninterrupted	WR_T2	1	5	
driver188	2017-01-14 01:50:00	2017-01-14 01:51:00	1.0	Idle	4.0	10.0	ndd	unique	split_1	I	1	5	
driver188	2017-01-14 01:51:00	2017-01-14 02:50:00	59.0	Other	4.0	10.0	ndd	unique	split_1	A	1	5	
driver188	2017-01-14 04:01:00	2017-01-14 04:14:00	13.0	Idle	4.0	10.0	ndd	unique	split_1	I	1	5	
driver188	2017-01-14 04:14:00	2017-01-14 04:25:00	11.0	Other	4.0	10.0	ndd	unique	split_1	A	1	5	
driver188	2017-01-14 06:35:00	2017-01-14 06:47:00	12.0	Break	4.0	10.0	ndd	unique	split_1	B_T0	1	5	
driver188	2017-01-14 06:50:00	2017-01-14 07:16:00	26.0	Break	4.0	10.0	ndd	unique	split_1	B_T2	1	5	
driver188	2017-01-14 10:53:00	2017-01-14 10:59:00	6.0	Break	4.0	10.0	ndd	unique	split_2	B_T0	1	5	
driver188	2017-01-14 11:03:00	2017-01-14 11:13:00	10.0	Idle	4.0	10.0	ndd	unique	split_2	I	1	5	
driver188	2017-01-14 13:47:00	2017-01-14 13:50:00	3.0	Break	4.0	10.0	ndd	unique	split_2	B_T0	1	5	
driver188	2017-01-14 13:50:00	2017-01-14 13:52:00	2.0	Idle	4.0	10.0	ndd	unique	split_2	I	1	5	
driver188	2017-01-14 13:52:00	2017-01-15 01:28:00	696.0	Break	4.0	10.0	ndd	unique	split_2	DR_T1	1	5	
driver188	2017-01-15 01:34:00	2017-01-15 01:54:00	20.0	Idle	4.0	11.0	ndd	unique	uninterrupted	I	1	5	
driver188	2017-01-15 03:30:00	2017-01-15 08:22:00	292.0	Break	4.0	11.0	ndd	unique	uninterrupted	DR_T3	1	5	
