Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver151	2017-12-01 21:24:00	2017-12-01 22:37:00	73.0	Other	3.0	10.0	ndd	first	split_1	A	1	16	
driver151	2017-12-01 22:37:00	2017-12-01 22:38:00	1.0	Driving	3.0	10.0	ndd	first	split_1	A	1	16	
driver151	2017-12-01 22:38:00	2017-12-01 23:06:00	28.0	Break	3.0	10.0	ndd	first	split_1	B_T2	1	16	
driver151	2017-12-01 23:06:00	2017-12-01 23:11:00	5.0	Other	3.0	10.0	ndd	first	split_2	A	1	16	
driver151	2017-12-01 23:11:00	2017-12-01 23:12:00	1.0	Break	3.0	10.0	ndd	first	split_2	B_T0	1	16	
driver151	2017-12-01 23:12:00	2017-01-13 01:52:00	160.0	Driving	3.0	10.0	ndd	first	split_2	A	1	16	
driver151	2017-01-13 01:52:00	2017-01-13 03:14:00	82.0	Break	3.0	10.0	ndd	first	split_2	B_T3	1	16	
driver151	2017-01-13 03:14:00	2017-01-13 07:17:00	243.0	Driving	3.0	10.0	ndd	second	uninterrupted	A	1	16	
driver151	2017-01-13 07:17:00	2017-01-13 07:20:00	3.0	Other	3.0	10.0	ndd	second	uninterrupted	A	1	16	
driver151	2017-01-13 07:20:00	2017-01-13 07:24:00	4.0	Driving	3.0	10.0	ndd	second	uninterrupted	A	1	16	
driver151	2017-01-13 07:24:00	2017-01-13 16:28:00	544.0	Break	3.0	10.0	ndd	second	uninterrupted	DR_T2	1	16	
driver152	2017-04-01 11:05:00	2017-04-01 11:59:00	54.0	Driving	1.0	3.0	none	none	none	A	0	16	
driver152	2017-04-01 11:59:00	2017-04-01 12:05:00	6.0	Other	1.0	3.0	none	none	none	A	0	16	
driver152	2017-04-01 12:05:00	2017-04-01 13:32:00	87.0	Driving	1.0	3.0	none	none	none	A	0	16	
driver152	2017-04-01 13:32:00	2017-04-01 13:38:00	6.0	Break	1.0	3.0	none	none	none	B_T0	0	16	
driver152	2017-04-01 13:38:00	2017-04-01 13:39:00	1.0	Driving	1.0	3.0	none	none	none	A	0	16	
driver152	2017-04-01 13:39:00	2017-04-01 13:41:00	2.0	Other	1.0	3.0	none	none	none	A	0	16	
driver152	2017-04-01 13:41:00	2017-04-01 14:05:00	24.0	Break	1.0	3.0	none	none	none	none	0	16	
driver152	2017-04-01 14:05:00	2017-04-01 14:06:00	1.0	Driving	1.0	3.0	none	none	none	A	0	16	
driver152	2017-04-01 14:06:00	2017-04-01 14:12:00	6.0	Other	1.0	3.0	none	none	none	A	0	16	
driver152	2017-04-01 14:12:00	2017-04-01 14:15:00	3.0	Driving	1.0	3.0	none	none	none	A	0	16	
driver152	2017-04-01 14:15:00	2017-04-01 14:17:00	2.0	Other	1.0	3.0	none	none	none	A	0	16	
driver152	2017-04-01 14:17:00	2017-04-01 14:22:00	5.0	Driving	1.0	3.0	none	none	none	A	0	16	
driver152	2017-04-01 14:22:00	2017-04-01 14:49:00	27.0	Break	1.0	3.0	none	none	none	none	0	16	
driver152	2017-04-01 14:49:00	2017-04-01 14:50:00	1.0	Driving	1.0	3.0	ndd	first	split_1	A	1	16	
driver152	2017-04-01 14:50:00	2017-04-01 14:52:00	2.0	Other	1.0	3.0	ndd	first	split_1	A	1	16	
driver152	2017-04-01 14:52:00	2017-04-01 15:00:00	8.0	Driving	1.0	3.0	ndd	first	split_1	A	1	16	
driver152	2017-04-01 15:00:00	2017-04-01 15:05:00	5.0	Other	1.0	3.0	ndd	first	split_1	A	1	16	
driver152	2017-04-01 15:05:00	2017-04-01 15:11:00	6.0	Driving	1.0	3.0	ndd	first	split_1	A	1	16	
driver152	2017-04-01 15:11:00	2017-04-01 15:21:00	10.0	Other	1.0	3.0	ndd	first	split_1	A	1	16	
driver152	2017-04-01 15:21:00	2017-04-01 15:22:00	1.0	Driving	1.0	3.0	ndd	first	split_1	A	1	16	
driver152	2017-04-01 15:22:00	2017-04-01 15:40:00	18.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	16	
driver152	2017-04-01 15:40:00	2017-04-01 15:41:00	1.0	Driving	1.0	3.0	ndd	first	split_2	A	1	16	
driver152	2017-04-01 15:41:00	2017-04-01 16:13:00	32.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	16	
driver152	2017-04-01 16:13:00	2017-04-01 19:24:00	191.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	16	
driver152	2017-04-01 19:24:00	2017-04-01 19:28:00	4.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	16	
driver152	2017-04-01 19:28:00	2017-05-01 07:07:00	699.0	Break	1.0	3.0	ndd	second	uninterrupted	DR_T1	1	16	
driver153	2017-02-01 04:45:00	2017-02-01 04:58:00	13.0	Driving	1.0	1.0	none	none	none	A	0	16	
driver153	2017-02-01 04:58:00	2017-02-01 05:00:00	2.0	Other	1.0	1.0	none	none	none	A	0	16	
driver153	2017-02-01 05:00:00	2017-02-01 06:42:00	102.0	Driving	1.0	1.0	none	none	none	A	0	16	
driver153	2017-02-01 06:42:00	2017-02-01 06:52:00	10.0	Break	1.0	1.0	none	none	none	B_T0	0	16	
driver153	2017-02-01 06:52:00	2017-02-01 06:55:00	3.0	Driving	1.0	1.0	none	none	none	A	0	16	
driver153	2017-02-01 06:55:00	2017-02-01 06:59:00	4.0	Break	1.0	1.0	none	none	none	B_T0	0	16	
driver153	2017-02-01 06:59:00	2017-02-01 07:03:00	4.0	Driving	1.0	1.0	none	none	none	A	0	16	
driver153	2017-02-01 07:03:00	2017-02-01 07:06:00	3.0	Other	1.0	1.0	none	none	none	A	0	16	
driver153	2017-02-01 07:06:00	2017-02-01 07:29:00	23.0	Break	1.0	1.0	none	none	none	none	0	16	
driver153	2017-02-01 07:29:00	2017-02-01 07:33:00	4.0	Other	1.0	1.0	ndd	first	split_1	A	1	16	
driver153	2017-02-01 07:33:00	2017-02-01 07:53:00	20.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	16	
driver153	2017-02-01 07:53:00	2017-02-01 07:56:00	3.0	Other	1.0	1.0	ndd	first	split_2	A	1	16	
driver153	2017-02-01 07:56:00	2017-02-01 07:57:00	1.0	Driving	1.0	1.0	ndd	first	split_2	A	1	16	
driver153	2017-02-01 07:57:00	2017-02-01 08:07:00	10.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	16	
driver153	2017-02-01 08:07:00	2017-02-01 08:08:00	1.0	Driving	1.0	1.0	ndd	first	split_2	A	1	16	
driver153	2017-02-01 08:08:00	2017-02-01 08:13:00	5.0	Other	1.0	1.0	ndd	first	split_2	A	1	16	
driver153	2017-02-01 08:13:00	2017-02-01 10:29:00	136.0	Driving	1.0	1.0	ndd	first	split_2	A	1	16	
driver153	2017-02-01 10:29:00	2017-02-01 11:02:00	33.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	16	
driver153	2017-02-01 11:02:00	2017-02-01 12:34:00	92.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	16	
driver153	2017-02-01 12:34:00	2017-02-01 12:39:00	5.0	Break	1.0	1.0	ndd	second	uninterrupted	B_T0	1	16	
driver153	2017-02-01 12:39:00	2017-02-01 12:57:00	18.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	16	
driver153	2017-02-01 12:57:00	2017-02-01 22:01:00	544.0	Break	1.0	1.0	ndd	second	uninterrupted	DR_T2	1	16	
driver154	2017-09-01 07:13:00	2017-09-01 07:14:00	1.0	Driving	2.0	6.0	none	none	none	A	0	16	
driver154	2017-09-01 07:14:00	2017-09-01 07:17:00	3.0	Other	2.0	6.0	none	none	none	A	0	16	
driver154	2017-09-01 07:17:00	2017-09-01 07:22:00	5.0	Break	2.0	6.0	none	none	none	B_T0	0	16	
driver154	2017-09-01 07:22:00	2017-09-01 07:23:00	1.0	Driving	2.0	6.0	none	none	none	A	0	16	
driver154	2017-09-01 07:23:00	2017-09-01 07:25:00	2.0	Other	2.0	6.0	none	none	none	A	0	16	
driver154	2017-09-01 07:25:00	2017-09-01 07:33:00	8.0	Driving	2.0	6.0	none	none	none	A	0	16	
driver154	2017-09-01 07:33:00	2017-09-01 07:37:00	4.0	Other	2.0	6.0	none	none	none	A	0	16	
driver154	2017-09-01 07:37:00	2017-09-01 07:42:00	5.0	Driving	2.0	6.0	none	none	none	A	0	16	
driver154	2017-09-01 07:42:00	2017-09-01 07:50:00	8.0	Break	2.0	6.0	none	none	none	B_T0	0	16	
driver154	2017-09-01 07:50:00	2017-09-01 07:51:00	1.0	Driving	2.0	6.0	none	none	none	A	0	16	
driver154	2017-09-01 07:51:00	2017-09-01 08:20:00	29.0	Break	2.0	6.0	none	none	none	none	0	16	
driver154	2017-09-01 08:20:00	2017-09-01 08:23:00	3.0	Driving	2.0	6.0	ndd	first	split_1	A	1	16	
driver154	2017-09-01 08:23:00	2017-09-01 08:26:00	3.0	Other	2.0	6.0	ndd	first	split_1	A	1	16	
driver154	2017-09-01 08:26:00	2017-09-01 08:47:00	21.0	Break	2.0	6.0	ndd	first	split_1	B_T2	1	16	
driver154	2017-09-01 08:47:00	2017-09-01 08:50:00	3.0	Driving	2.0	6.0	ndd	first	split_2	A	1	16	
driver154	2017-09-01 08:50:00	2017-09-01 08:52:00	2.0	Other	2.0	6.0	ndd	first	split_2	A	1	16	
driver154	2017-09-01 08:52:00	2017-09-01 09:27:00	35.0	Break	2.0	6.0	ndd	first	split_2	B_T3	1	16	
driver154	2017-09-01 09:27:00	2017-09-01 09:29:00	2.0	Other	2.0	6.0	ndd	second	uninterrupted	A	1	16	
driver154	2017-09-01 09:29:00	2017-09-01 09:35:00	6.0	Driving	2.0	6.0	ndd	second	uninterrupted	A	1	16	
driver154	2017-09-01 09:35:00	2017-09-01 09:43:00	8.0	Break	2.0	6.0	ndd	second	uninterrupted	B_T0	1	16	
driver154	2017-09-01 09:43:00	2017-09-01 10:06:00	23.0	Driving	2.0	6.0	ndd	second	uninterrupted	A	1	16	
driver154	2017-09-01 10:06:00	2017-11-01 04:20:00	2534.0	Break	2.0	6.0	ndd	second	uninterrupted	WR_T2	1	16	
driver154	2017-01-14 14:38:00	2017-01-14 14:43:00	5.0	Other	3.0	12.0	none	none	none	A	0	16	
driver154	2017-01-14 14:43:00	2017-01-14 14:44:00	1.0	Driving	3.0	12.0	none	none	none	A	0	16	
driver154	2017-01-14 14:44:00	2017-01-14 14:46:00	2.0	Other	3.0	12.0	none	none	none	A	0	16	
driver154	2017-01-14 14:46:00	2017-01-14 18:04:00	198.0	Driving	3.0	12.0	none	none	none	A	0	16	
driver154	2017-01-14 18:04:00	2017-01-14 18:09:00	5.0	Other	3.0	12.0	none	none	none	A	0	16	
driver154	2017-01-14 18:09:00	2017-01-14 18:10:00	1.0	Break	3.0	12.0	none	none	none	B_T0	0	16	
driver154	2017-01-14 18:10:00	2017-01-14 18:11:00	1.0	Driving	3.0	12.0	none	none	none	A	0	16	
driver154	2017-01-14 18:11:00	2017-01-14 18:19:00	8.0	Other	3.0	12.0	none	none	none	A	0	16	
driver154	2017-01-14 18:19:00	2017-01-14 18:23:00	4.0	Break	3.0	12.0	none	none	none	B_T0	0	16	
driver154	2017-01-14 18:23:00	2017-01-14 18:25:00	2.0	Driving	3.0	12.0	none	none	none	A	0	16	
driver154	2017-01-14 18:25:00	2017-01-14 18:27:00	2.0	Other	3.0	12.0	none	none	none	A	0	16	
driver154	2017-01-14 18:27:00	2017-01-14 18:29:00	2.0	Driving	3.0	12.0	none	none	none	A	0	16	
driver154	2017-01-14 18:29:00	2017-01-14 18:34:00	5.0	Other	3.0	12.0	none	none	none	A	0	16	
driver154	2017-01-14 18:34:00	2017-01-14 18:36:00	2.0	Driving	3.0	12.0	none	none	none	A	0	16	
driver154	2017-01-14 18:36:00	2017-01-14 18:39:00	3.0	Other	3.0	12.0	none	none	none	A	0	16	
driver154	2017-01-14 18:39:00	2017-01-14 18:43:00	4.0	Driving	3.0	12.0	none	none	none	A	0	16	
driver154	2017-01-14 18:43:00	2017-01-14 18:46:00	3.0	Other	3.0	12.0	none	none	none	A	0	16	
driver154	2017-01-14 18:46:00	2017-01-14 18:47:00	1.0	Driving	3.0	12.0	none	none	none	A	0	16	
driver154	2017-01-14 18:47:00	2017-01-14 19:09:00	22.0	Break	3.0	12.0	none	none	none	none	0	16	
driver154	2017-01-14 19:09:00	2017-01-14 19:13:00	4.0	Driving	3.0	12.0	ndd	unique	split_1	A	1	16	
driver154	2017-01-14 19:13:00	2017-01-14 19:15:00	2.0	Other	3.0	12.0	ndd	unique	split_1	A	1	16	
driver154	2017-01-14 19:15:00	2017-01-14 19:30:00	15.0	Break	3.0	12.0	ndd	unique	split_1	B_T2	1	16	
driver154	2017-01-14 19:30:00	2017-01-14 19:31:00	1.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	16	
driver154	2017-01-14 19:31:00	2017-01-14 19:32:00	1.0	Break	3.0	12.0	ndd	unique	split_2	B_T0	1	16	
driver154	2017-01-14 19:32:00	2017-01-14 19:36:00	4.0	Other	3.0	12.0	ndd	unique	split_2	A	1	16	
driver154	2017-01-14 19:36:00	2017-01-14 19:37:00	1.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	16	
driver154	2017-01-14 19:37:00	2017-01-14 19:41:00	4.0	Other	3.0	12.0	ndd	unique	split_2	A	1	16	
driver154	2017-01-14 19:41:00	2017-01-14 19:43:00	2.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	16	
driver154	2017-01-14 19:43:00	2017-01-14 19:54:00	11.0	Other	3.0	12.0	ndd	unique	split_2	A	1	16	
driver154	2017-01-14 19:54:00	2017-01-14 20:02:00	8.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	16	
driver154	2017-01-14 20:02:00	2017-01-14 20:05:00	3.0	Other	3.0	12.0	ndd	unique	split_2	A	1	16	
driver154	2017-01-14 20:05:00	2017-01-14 20:16:00	11.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	16	
driver154	2017-01-14 20:16:00	2017-01-15 06:50:00	634.0	Break	3.0	12.0	ndd	unique	split_2	DR_T4	1	16	
driver161	2017-04-01 17:04:00	2017-04-01 17:25:00	21.0	Idle	1.0	3.0	none	none	none	I	0	16	
driver161	2017-04-01 17:25:00	2017-04-01 17:30:00	5.0	Break	1.0	3.0	none	none	none	B_T0	0	16	
driver161	2017-04-01 17:30:00	2017-04-01 17:33:00	3.0	Idle	1.0	3.0	none	none	none	I	0	16	
driver161	2017-04-01 17:33:00	2017-04-01 17:55:00	22.0	Break	1.0	3.0	none	none	none	none	0	16	
driver161	2017-04-01 17:55:00	2017-04-01 18:12:00	17.0	Idle	1.0	3.0	none	none	none	I	0	16	
driver161	2017-04-01 18:12:00	2017-04-01 18:22:00	10.0	Other	1.0	3.0	none	none	none	A	0	16	
driver161	2017-04-01 18:22:00	2017-04-01 18:27:00	5.0	Idle	1.0	3.0	none	none	none	I	0	16	
driver161	2017-04-01 18:27:00	2017-04-01 18:36:00	9.0	Other	1.0	3.0	none	none	none	A	0	16	
driver161	2017-04-01 18:36:00	2017-04-01 18:39:00	3.0	Idle	1.0	3.0	none	none	none	I	0	16	
driver161	2017-04-01 18:39:00	2017-04-01 18:58:00	19.0	Break	1.0	3.0	none	none	none	none	0	16	
driver161	2017-04-01 18:58:00	2017-04-01 22:22:00	204.0	Idle	1.0	3.0	none	none	none	I	0	16	
driver161	2017-04-01 22:24:00	2017-04-01 22:26:00	2.0	Break	1.0	3.0	none	none	none	B_T0	0	16	
driver161	2017-04-01 22:26:00	2017-04-01 23:58:00	92.0	Driving	1.0	3.0	none	none	none	A	0	16	
driver161	2017-04-01 23:58:00	2017-04-01 23:59:00	1.0	Break	1.0	3.0	none	none	none	B_T0	0	16	
driver161	2017-04-01 23:59:00	2017-05-01 00:12:00	13.0	Other	1.0	3.0	none	none	none	A	0	16	
driver161	2017-05-01 00:12:00	2017-05-01 00:28:00	16.0	Driving	1.0	3.0	none	none	none	A	0	16	
driver161	2017-05-01 00:28:00	2017-05-01 00:41:00	13.0	Break	1.0	3.0	none	none	none	B_T0	0	16	
driver161	2017-05-01 00:41:00	2017-05-01 02:52:00	131.0	Driving	1.0	3.0	none	none	none	A	0	16	
driver161	2017-05-01 02:52:00	2017-05-01 02:53:00	1.0	Break	1.0	3.0	none	none	none	B_T0	0	16	
driver161	2017-05-01 02:58:00	2017-05-01 06:12:00	194.0	Idle	1.0	3.0	none	none	none	I	0	16	
driver161	2017-05-01 06:12:00	2017-05-01 06:14:00	2.0	Break	1.0	3.0	none	none	none	B_T0	0	16	
driver161	2017-05-01 06:14:00	2017-05-01 06:16:00	2.0	Idle	1.0	3.0	none	none	none	I	0	16	
driver161	2017-05-01 06:16:00	2017-05-01 06:24:00	8.0	Break	1.0	3.0	none	none	none	B_T0	0	16	
driver161	2017-05-01 06:24:00	2017-05-01 06:26:00	2.0	Idle	1.0	3.0	none	none	none	I	0	16	
driver161	2017-05-01 06:26:00	2017-05-01 06:48:00	22.0	Break	1.0	3.0	none	none	none	none	0	16	
driver161	2017-05-01 06:48:00	2017-05-01 06:53:00	5.0	Idle	1.0	3.0	none	none	split_1	I	0	16	
driver161	2017-05-01 06:53:00	2017-05-01 07:03:00	10.0	Break	1.0	3.0	none	none	split_1	B_T0	0	16	
driver161	2017-05-01 07:03:00	2017-05-01 07:49:00	46.0	Idle	1.0	3.0	none	none	split_1	I	0	16	
driver161	2017-05-01 07:49:00	2017-05-01 07:52:00	3.0	Break	1.0	3.0	none	none	split_1	B_T0	0	16	
driver161	2017-05-01 07:52:00	2017-05-01 08:03:00	11.0	Other	1.0	3.0	none	none	split_1	A	0	16	
driver161	2017-05-01 08:06:00	2017-05-01 08:07:00	1.0	Other	1.0	3.0	none	none	split_1	A	0	16	
driver161	2017-05-01 08:07:00	2017-05-01 08:25:00	18.0	Break	1.0	3.0	none	none	split_1	B_T2	0	16	
driver161	2017-05-01 08:25:00	2017-05-01 08:30:00	5.0	Driving	1.0	3.0	none	none	split_2	A	0	16	
driver161	2017-05-01 08:30:00	2017-05-01 08:31:00	1.0	Other	1.0	3.0	none	none	split_2	A	0	16	
driver161	2017-05-01 08:31:00	2017-05-01 08:44:00	13.0	Break	1.0	3.0	none	none	split_2	B_T0	0	16	
driver161	2017-05-01 08:44:00	2017-05-01 08:48:00	4.0	Other	1.0	3.0	none	none	split_2	A	0	16	
driver161	2017-05-01 08:48:00	2017-05-01 09:59:00	71.0	Driving	1.0	3.0	none	none	split_2	A	0	16	
driver161	2017-05-01 09:59:00	2017-05-01 11:29:00	90.0	Break	1.0	3.0	none	none	split_2	B_T3	0	16	
driver161	2017-05-01 11:29:00	2017-05-01 11:33:00	4.0	Driving	1.0	3.0	none	none	none	A	0	16	
driver161	2017-05-01 11:33:00	2017-05-01 11:35:00	2.0	Other	1.0	3.0	none	none	none	A	0	16	
driver161	2017-05-01 11:35:00	2017-05-01 12:09:00	34.0	Break	1.0	3.0	none	none	none	none	0	16	
driver161	2017-05-01 12:09:00	2017-05-01 12:14:00	5.0	Other	1.0	3.0	ndd	unique	split_1	A	1	16	
driver161	2017-05-01 12:14:00	2017-05-01 12:15:00	1.0	Driving	1.0	3.0	ndd	unique	split_1	A	1	16	
driver161	2017-05-01 12:15:00	2017-05-01 12:31:00	16.0	Break	1.0	3.0	ndd	unique	split_1	B_T2	1	16	
driver161	2017-05-01 12:31:00	2017-05-01 13:55:00	84.0	Driving	1.0	3.0	ndd	unique	split_2	A	1	16	
driver161	2017-05-01 13:55:00	2017-09-01 07:32:00	5377.0	Break	1.0	3.0	ndd	unique	split_2	WR_T1	1	16	
driver161	2017-01-13 01:42:00	2017-01-13 05:38:00	236.0	Driving	3.0	8.0	none	none	none	A	0	16	
driver161	2017-01-13 05:42:00	2017-01-13 05:44:00	2.0	Break	3.0	8.0	none	none	none	B_T0	0	16	
driver161	2017-01-13 05:44:00	2017-01-13 07:55:00	131.0	Idle	3.0	8.0	none	none	none	I	0	16	
driver161	2017-01-13 07:55:00	2017-01-13 07:59:00	4.0	Break	3.0	8.0	none	none	none	B_T0	0	16	
driver161	2017-01-13 07:59:00	2017-01-13 08:44:00	45.0	Idle	3.0	8.0	none	none	none	I	0	16	
driver161	2017-01-13 08:44:00	2017-01-13 09:02:00	18.0	Break	3.0	8.0	none	none	none	none	0	16	
driver161	2017-01-13 09:02:00	2017-01-13 09:13:00	11.0	Other	3.0	8.0	none	none	none	A	0	16	
driver161	2017-01-13 09:13:00	2017-01-13 10:19:00	66.0	Idle	3.0	8.0	none	none	none	I	0	16	
driver161	2017-01-13 10:19:00	2017-01-13 10:20:00	1.0	Break	3.0	8.0	none	none	none	B_T0	0	16	
driver161	2017-01-13 10:23:00	2017-01-13 10:24:00	1.0	Break	3.0	8.0	none	none	none	B_T0	0	16	
driver161	2017-01-13 10:24:00	2017-01-13 10:33:00	9.0	Driving	3.0	8.0	none	none	none	A	0	16	
driver161	2017-01-13 10:33:00	2017-01-13 10:35:00	2.0	Other	3.0	8.0	none	none	none	A	0	16	
driver161	2017-01-13 10:35:00	2017-01-13 13:06:00	151.0	Driving	3.0	8.0	none	none	none	A	0	16	
driver161	2017-01-13 13:06:00	2017-01-13 13:13:00	7.0	Other	3.0	8.0	none	none	none	A	0	16	
driver161	2017-01-13 13:13:00	2017-01-13 14:33:00	80.0	Driving	3.0	8.0	none	none	none	A	0	16	
driver161	2017-01-13 14:38:00	2017-01-13 16:02:00	84.0	Idle	3.0	8.0	none	none	none	I	0	16	
driver161	2017-01-13 16:02:00	2017-01-13 16:06:00	4.0	Break	3.0	8.0	none	none	none	B_T0	0	16	
driver161	2017-01-13 16:06:00	2017-01-13 16:08:00	2.0	Idle	3.0	8.0	none	none	none	I	0	16	
driver161	2017-01-13 16:08:00	2017-01-13 16:23:00	15.0	Break	3.0	8.0	none	none	none	none	0	16	
driver161	2017-01-13 16:23:00	2017-01-13 16:48:00	25.0	Idle	3.0	8.0	none	none	none	I	0	16	
driver161	2017-01-13 16:48:00	2017-01-13 17:04:00	16.0	Break	3.0	8.0	none	none	none	none	0	16	
driver161	2017-01-13 17:04:00	2017-01-13 17:14:00	10.0	Idle	3.0	8.0	ndd	unique	split_1	I	1	16	
driver161	2017-01-13 17:14:00	2017-01-13 17:39:00	25.0	Break	3.0	8.0	ndd	unique	split_1	B_T2	1	16	
driver161	2017-01-13 17:39:00	2017-01-13 17:58:00	19.0	Idle	3.0	8.0	ndd	unique	split_2	I	1	16	
driver161	2017-01-13 17:58:00	2017-01-16 15:53:00	4195.0	Break	3.0	8.0	ndd	unique	split_2	WR_T1	1	16	
driver162	2017-06-01 10:26:00	2017-06-01 10:30:00	4.0	Other	1.0	5.0	none	none	none	A	0	16	
driver162	2017-06-01 10:30:00	2017-06-01 10:49:00	19.0	Driving	1.0	5.0	none	none	none	A	0	16	
driver162	2017-06-01 10:49:00	2017-06-01 10:56:00	7.0	Other	1.0	5.0	none	none	none	A	0	16	
driver162	2017-06-01 10:56:00	2017-06-01 10:59:00	3.0	Driving	1.0	5.0	none	none	none	A	0	16	
driver162	2017-06-01 10:59:00	2017-06-01 11:03:00	4.0	Break	1.0	5.0	none	none	none	B_T0	0	16	
driver162	2017-06-01 11:03:00	2017-06-01 11:04:00	1.0	Driving	1.0	5.0	none	none	none	A	0	16	
driver162	2017-06-01 11:04:00	2017-06-01 11:12:00	8.0	Other	1.0	5.0	none	none	none	A	0	16	
driver162	2017-06-01 11:12:00	2017-06-01 11:55:00	43.0	Break	1.0	5.0	none	none	none	none	0	16	
driver162	2017-06-01 11:55:00	2017-06-01 11:56:00	1.0	Driving	1.0	5.0	ndd	first	split_1	A	1	16	
driver162	2017-06-01 11:56:00	2017-06-01 11:59:00	3.0	Other	1.0	5.0	ndd	first	split_1	A	1	16	
driver162	2017-06-01 11:59:00	2017-06-01 14:31:00	152.0	Driving	1.0	5.0	ndd	first	split_1	A	1	16	
driver162	2017-06-01 14:31:00	2017-06-01 14:42:00	11.0	Other	1.0	5.0	ndd	first	split_1	A	1	16	
driver162	2017-06-01 14:42:00	2017-06-01 14:44:00	2.0	Break	1.0	5.0	ndd	first	split_1	B_T0	1	16	
driver162	2017-06-01 14:44:00	2017-06-01 14:46:00	2.0	Driving	1.0	5.0	ndd	first	split_1	A	1	16	
driver162	2017-06-01 14:46:00	2017-06-01 15:07:00	21.0	Break	1.0	5.0	ndd	first	split_1	B_T2	1	16	
driver162	2017-06-01 15:07:00	2017-06-01 15:09:00	2.0	Other	1.0	5.0	ndd	first	split_2	A	1	16	
driver162	2017-06-01 15:09:00	2017-06-01 15:11:00	2.0	Driving	1.0	5.0	ndd	first	split_2	A	1	16	
driver162	2017-06-01 15:11:00	2017-06-01 17:13:00	122.0	Break	1.0	5.0	ndd	first	split_2	B_T3	1	16	
driver162	2017-06-01 17:13:00	2017-06-01 21:20:00	247.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	16	
driver162	2017-06-01 21:20:00	2017-07-01 06:26:00	546.0	Break	1.0	5.0	ndd	second	uninterrupted	DR_T2	1	16	
driver163	2017-02-01 09:06:00	2017-02-01 09:07:00	1.0	Driving	1.0	1.0	none	none	none	A	0	16	
driver163	2017-02-01 09:07:00	2017-02-01 09:12:00	5.0	Other	1.0	1.0	none	none	none	A	0	16	
driver163	2017-02-01 09:12:00	2017-02-01 09:36:00	24.0	Driving	1.0	1.0	none	none	none	A	0	16	
driver163	2017-02-01 09:36:00	2017-02-01 09:42:00	6.0	Other	1.0	1.0	none	none	none	A	0	16	
driver163	2017-02-01 09:42:00	2017-02-01 09:46:00	4.0	Break	1.0	1.0	none	none	none	B_T0	0	16	
driver163	2017-02-01 09:46:00	2017-02-01 09:48:00	2.0	Driving	1.0	1.0	none	none	none	A	0	16	
driver163	2017-02-01 09:48:00	2017-02-01 10:33:00	45.0	Break	1.0	1.0	none	none	none	none	0	16	
driver163	2017-02-01 10:33:00	2017-02-01 10:34:00	1.0	Driving	1.0	1.0	none	none	none	A	0	16	
driver163	2017-02-01 10:34:00	2017-02-01 10:51:00	17.0	Break	1.0	1.0	none	none	none	none	0	16	
driver163	2017-02-01 10:51:00	2017-02-01 10:55:00	4.0	Other	1.0	1.0	none	none	none	A	0	16	
driver163	2017-02-01 10:55:00	2017-02-01 11:01:00	6.0	Driving	1.0	1.0	none	none	none	A	0	16	
driver163	2017-02-01 11:01:00	2017-02-01 11:32:00	31.0	Break	1.0	1.0	none	none	none	none	0	16	
driver163	2017-02-01 11:32:00	2017-02-01 11:44:00	12.0	Other	1.0	1.0	none	none	none	A	0	16	
driver163	2017-02-01 11:44:00	2017-02-01 11:56:00	12.0	Driving	1.0	1.0	none	none	none	A	0	16	
driver163	2017-02-01 11:56:00	2017-02-01 12:00:00	4.0	Other	1.0	1.0	none	none	none	A	0	16	
driver163	2017-02-01 12:00:00	2017-02-01 15:07:00	187.0	Driving	1.0	1.0	none	none	none	A	0	16	
driver163	2017-02-01 15:07:00	2017-02-01 15:10:00	3.0	Other	1.0	1.0	none	none	none	A	0	16	
driver163	2017-02-01 15:10:00	2017-02-01 15:14:00	4.0	Break	1.0	1.0	none	none	none	B_T0	0	16	
driver163	2017-02-01 15:14:00	2017-02-01 15:15:00	1.0	Driving	1.0	1.0	none	none	none	A	0	16	
driver163	2017-02-01 15:15:00	2017-02-01 15:41:00	26.0	Break	1.0	1.0	none	none	none	none	0	16	
driver163	2017-02-01 15:41:00	2017-02-01 15:44:00	3.0	Driving	1.0	1.0	ndd	first	split_1	A	1	16	
driver163	2017-02-01 15:44:00	2017-02-01 16:00:00	16.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	16	
