Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver26	2017-05-01 15:08:00	2017-05-01 16:53:00	105.0	Break	1.0	4.0	none	none	uninterrupted	B_T1	0	7	
driver26	2017-05-01 16:53:00	2017-05-01 16:55:00	2.0	Other	1.0	4.0	none	none	split_1	A	0	7	
driver26	2017-05-01 16:55:00	2017-05-01 16:56:00	1.0	Driving	1.0	4.0	none	none	split_1	A	0	7	
driver26	2017-05-01 16:56:00	2017-05-01 17:07:00	11.0	Break	1.0	4.0	none	none	split_1	B_T0	0	7	
driver26	2017-05-01 17:07:00	2017-05-01 17:11:00	4.0	Driving	1.0	4.0	none	none	split_1	A	0	7	
driver26	2017-05-01 17:11:00	2017-05-01 17:17:00	6.0	Other	1.0	4.0	none	none	split_1	A	0	7	
driver26	2017-05-01 17:17:00	2017-05-01 17:21:00	4.0	Driving	1.0	4.0	none	none	split_1	A	0	7	
driver26	2017-05-01 17:21:00	2017-05-01 17:46:00	25.0	Break	1.0	4.0	none	none	split_1	B_T2	0	7	
driver26	2017-09-01 08:29:00	2017-09-01 08:31:00	2.0	Break	1.0	4.0	none	none	split_2	B_T0	0	7	
driver26	2017-09-01 08:31:00	2017-09-01 08:36:00	5.0	Driving	1.0	4.0	none	none	split_2	A	0	7	
driver26	2017-09-01 08:36:00	2017-09-01 08:37:00	1.0	Other	1.0	4.0	none	none	split_2	A	0	7	
driver26	2017-09-01 08:37:00	2017-09-01 08:47:00	10.0	Break	1.0	4.0	none	none	split_2	B_T0	0	7	
driver26	2017-09-01 08:47:00	2017-09-01 09:02:00	15.0	Driving	1.0	4.0	none	none	split_2	A	0	7	
driver26	2017-09-01 09:02:00	2017-09-01 09:08:00	6.0	Break	1.0	4.0	none	none	split_2	B_T0	0	7	
driver26	2017-09-01 09:08:00	2017-09-01 09:10:00	2.0	Driving	1.0	4.0	none	none	split_2	A	0	7	
driver26	2017-09-01 09:10:00	2017-09-01 09:14:00	4.0	Break	1.0	4.0	none	none	split_2	B_T0	0	7	
driver26	2017-09-01 09:14:00	2017-09-01 09:15:00	1.0	Driving	1.0	4.0	none	none	split_2	A	0	7	
driver26	2017-09-01 09:15:00	2017-09-01 09:20:00	5.0	Break	1.0	4.0	none	none	split_2	B_T0	0	7	
driver26	2017-09-01 09:20:00	2017-09-01 09:23:00	3.0	Driving	1.0	4.0	none	none	split_2	A	0	7	
driver26	2017-09-01 09:23:00	2017-09-01 09:27:00	4.0	Break	1.0	4.0	none	none	split_2	B_T0	0	7	
driver26	2017-09-01 09:27:00	2017-09-01 10:38:00	71.0	Driving	1.0	4.0	none	none	split_2	A	0	7	
driver26	2017-09-01 10:38:00	2017-09-01 10:50:00	12.0	Break	1.0	4.0	none	none	split_2	B_T0	0	7	
driver26	2017-09-01 10:50:00	2017-09-01 10:51:00	1.0	Driving	1.0	4.0	none	none	split_2	A	0	7	
driver26	2017-09-01 10:51:00	2017-09-01 11:24:00	33.0	Break	1.0	4.0	none	none	split_2	B_T3	0	7	
driver26	2017-09-01 11:24:00	2017-09-01 11:25:00	1.0	Driving	1.0	4.0	none	none	none	A	0	7	
driver26	2017-09-01 11:25:00	2017-09-01 12:03:00	38.0	Break	1.0	4.0	none	none	none	none	0	7	
driver26	2017-09-01 12:03:00	2017-09-01 12:04:00	1.0	Driving	1.0	4.0	none	none	none	A	0	7	
driver26	2017-09-01 12:04:00	2017-09-01 12:06:00	2.0	Break	1.0	4.0	none	none	none	B_T0	0	7	
driver26	2017-09-01 12:06:00	2017-09-01 12:08:00	2.0	Driving	1.0	4.0	none	none	none	A	0	7	
driver26	2017-09-01 12:08:00	2017-09-01 12:11:00	3.0	Break	1.0	4.0	none	none	none	B_T0	0	7	
driver26	2017-09-01 12:11:00	2017-09-01 12:12:00	1.0	Driving	1.0	4.0	none	none	none	A	0	7	
driver26	2017-09-01 12:12:00	2017-09-01 12:28:00	16.0	Break	1.0	4.0	none	none	none	none	0	7	
driver26	2017-09-01 12:28:00	2017-09-01 13:50:00	82.0	Driving	1.0	4.0	none	none	none	A	0	7	
driver26	2017-09-01 13:50:00	2017-09-01 14:09:00	19.0	Break	1.0	4.0	none	none	none	none	0	7	
driver26	2017-09-01 14:09:00	2017-09-01 14:13:00	4.0	Driving	1.0	4.0	ndd	first	split_1	A	1	7	
driver26	2017-09-01 14:13:00	2017-09-01 14:32:00	19.0	Break	1.0	4.0	ndd	first	split_1	B_T2	1	7	
driver26	2017-09-01 14:32:00	2017-09-01 14:34:00	2.0	Driving	1.0	4.0	ndd	first	split_2	A	1	7	
driver26	2017-09-01 14:34:00	2017-09-01 14:41:00	7.0	Break	1.0	4.0	ndd	first	split_2	B_T0	1	7	
driver26	2017-09-01 14:41:00	2017-09-01 14:57:00	16.0	Driving	1.0	4.0	ndd	first	split_2	A	1	7	
driver26	2017-09-01 14:57:00	2017-09-01 16:07:00	70.0	Break	1.0	4.0	ndd	first	split_2	B_T3	1	7	
driver26	2017-09-01 16:07:00	2017-09-01 16:09:00	2.0	Driving	1.0	4.0	ndd	second	split_1	A	1	7	
driver26	2017-09-01 16:09:00	2017-09-01 16:21:00	12.0	Break	1.0	4.0	ndd	second	split_1	B_T0	1	7	
driver26	2017-09-01 16:21:00	2017-09-01 16:39:00	18.0	Driving	1.0	4.0	ndd	second	split_1	A	1	7	
driver26	2017-09-01 16:39:00	2017-09-01 17:01:00	22.0	Break	1.0	4.0	ndd	second	split_1	B_T2	1	7	
driver26	2017-09-01 17:01:00	2017-09-01 18:23:00	82.0	Driving	1.0	4.0	ndd	second	split_2	A	1	7	
driver26	2017-09-01 18:23:00	2017-09-01 18:27:00	4.0	Break	1.0	4.0	ndd	second	split_2	B_T0	1	7	
driver26	2017-09-01 18:27:00	2017-09-01 18:28:00	1.0	Driving	1.0	4.0	ndd	second	split_2	A	1	7	
driver26	2017-09-01 18:28:00	2017-10-01 04:24:00	596.0	Break	1.0	4.0	ndd	second	split_2	DR_T4	1	7	
driver31	2017-11-01 06:50:00	2017-11-01 09:05:00	135.0	Driving	1.0	3.0	none	none	split_1	A	0	7	
driver31	2017-11-01 09:05:00	2017-11-01 09:36:00	31.0	Break	1.0	3.0	none	none	split_1	B_T2	0	7	
driver31	2017-11-01 09:36:00	2017-11-01 09:38:00	2.0	Other	1.0	3.0	none	none	split_2	A	0	7	
driver31	2017-11-01 09:38:00	2017-11-01 09:39:00	1.0	Driving	1.0	3.0	none	none	split_2	A	0	7	
driver31	2017-11-01 09:39:00	2017-11-01 09:40:00	1.0	Other	1.0	3.0	none	none	split_2	A	0	7	
driver31	2017-11-01 09:40:00	2017-11-01 11:10:00	90.0	Break	1.0	3.0	none	none	split_2	B_T3	0	7	
driver31	2017-11-01 11:10:00	2017-11-01 11:12:00	2.0	Other	1.0	3.0	none	none	split_1	A	0	7	
driver31	2017-11-01 11:12:00	2017-11-01 13:40:00	148.0	Driving	1.0	3.0	none	none	split_1	A	0	7	
driver31	2017-11-01 13:40:00	2017-11-01 13:49:00	9.0	Other	1.0	3.0	none	none	split_1	A	0	7	
driver31	2017-11-01 13:49:00	2017-11-01 14:06:00	17.0	Driving	1.0	3.0	none	none	split_1	A	0	7	
driver31	2017-11-01 14:06:00	2017-11-01 14:42:00	36.0	Break	1.0	3.0	none	none	split_1	B_T2	0	7	
driver31	2017-11-01 14:42:00	2017-11-01 14:48:00	6.0	Other	1.0	3.0	none	none	split_2	A	0	7	
driver31	2017-11-01 14:48:00	2017-11-01 14:51:00	3.0	Driving	1.0	3.0	none	none	split_2	A	0	7	
driver31	2017-11-01 14:51:00	2017-11-01 15:02:00	11.0	Other	1.0	3.0	none	none	split_2	A	0	7	
driver31	2017-11-01 15:02:00	2017-11-01 15:03:00	1.0	Driving	1.0	3.0	none	none	split_2	A	0	7	
driver31	2017-11-01 15:03:00	2017-11-01 15:06:00	3.0	Other	1.0	3.0	none	none	split_2	A	0	7	
driver31	2017-11-01 15:06:00	2017-11-01 15:22:00	16.0	Driving	1.0	3.0	none	none	split_2	A	0	7	
driver31	2017-11-01 15:22:00	2017-11-01 18:09:00	167.0	Break	1.0	3.0	none	none	split_2	B_T3	0	7	
driver31	2017-12-01 11:49:00	2017-12-01 12:25:00	36.0	Driving	1.0	3.0	none	none	none	A	0	7	
driver31	2017-12-01 12:25:00	2017-12-01 12:27:00	2.0	Other	1.0	3.0	none	none	none	A	0	7	
driver31	2017-12-01 12:27:00	2017-12-01 13:42:00	75.0	Driving	1.0	3.0	none	none	none	A	0	7	
driver31	2017-12-01 13:42:00	2017-12-01 13:44:00	2.0	Other	1.0	3.0	none	none	none	A	0	7	
driver31	2017-12-01 13:44:00	2017-12-01 13:45:00	1.0	Break	1.0	3.0	none	none	none	B_T0	0	7	
driver31	2017-12-01 13:45:00	2017-12-01 13:46:00	1.0	Driving	1.0	3.0	none	none	none	A	0	7	
driver31	2017-12-01 13:46:00	2017-12-01 13:50:00	4.0	Break	1.0	3.0	none	none	none	B_T0	0	7	
driver31	2017-12-01 13:50:00	2017-12-01 14:00:00	10.0	Other	1.0	3.0	none	none	none	A	0	7	
driver31	2017-12-01 14:00:00	2017-12-01 14:04:00	4.0	Driving	1.0	3.0	none	none	none	A	0	7	
driver31	2017-12-01 14:04:00	2017-12-01 14:06:00	2.0	Break	1.0	3.0	none	none	none	B_T0	0	7	
driver31	2017-12-01 14:06:00	2017-12-01 14:10:00	4.0	Other	1.0	3.0	none	none	none	A	0	7	
driver31	2017-12-01 14:10:00	2017-12-01 14:11:00	1.0	Driving	1.0	3.0	none	none	none	A	0	7	
driver31	2017-12-01 14:11:00	2017-12-01 14:26:00	15.0	Break	1.0	3.0	none	none	none	none	0	7	
driver31	2017-12-01 14:26:00	2017-12-01 14:27:00	1.0	Driving	1.0	3.0	none	none	none	A	0	7	
driver31	2017-12-01 14:27:00	2017-12-01 14:41:00	14.0	Break	1.0	3.0	none	none	none	B_T0	0	7	
driver31	2017-12-01 14:41:00	2017-12-01 14:42:00	1.0	Driving	1.0	3.0	none	none	none	A	0	7	
driver31	2017-12-01 14:42:00	2017-12-01 14:58:00	16.0	Break	1.0	3.0	none	none	none	none	0	7	
driver31	2017-12-01 14:58:00	2017-12-01 14:59:00	1.0	Driving	1.0	3.0	none	none	split_1	A	0	7	
driver31	2017-12-01 14:59:00	2017-12-01 15:14:00	15.0	Break	1.0	3.0	none	none	split_1	B_T2	0	7	
driver31	2017-12-01 15:14:00	2017-12-01 15:16:00	2.0	Driving	1.0	3.0	none	none	split_2	A	0	7	
driver31	2017-12-01 15:16:00	2017-12-01 15:18:00	2.0	Other	1.0	3.0	none	none	split_2	A	0	7	
driver31	2017-12-01 15:18:00	2017-12-01 15:29:00	11.0	Break	1.0	3.0	none	none	split_2	B_T0	0	7	
driver31	2017-12-01 15:29:00	2017-12-01 15:32:00	3.0	Other	1.0	3.0	none	none	split_2	A	0	7	
driver31	2017-12-01 15:32:00	2017-12-01 16:26:00	54.0	Break	1.0	3.0	none	none	split_2	B_T3	0	7	
driver31	2017-12-01 16:26:00	2017-12-01 16:39:00	13.0	Other	1.0	3.0	none	none	none	A	0	7	
driver31	2017-12-01 16:39:00	2017-12-01 17:00:00	21.0	Break	1.0	3.0	none	none	none	none	0	7	
driver31	2017-12-01 17:00:00	2017-12-01 17:06:00	6.0	Other	1.0	3.0	none	none	none	A	0	7	
driver31	2017-12-01 17:06:00	2017-12-01 17:07:00	1.0	Driving	1.0	3.0	none	none	none	A	0	7	
driver31	2017-12-01 17:07:00	2017-12-01 17:09:00	2.0	Other	1.0	3.0	none	none	none	A	0	7	
driver31	2017-12-01 17:09:00	2017-12-01 17:22:00	13.0	Driving	1.0	3.0	none	none	none	A	0	7	
driver31	2017-12-01 17:22:00	2017-12-01 17:24:00	2.0	Other	1.0	3.0	none	none	none	A	0	7	
driver31	2017-12-01 17:24:00	2017-12-01 17:41:00	17.0	Break	1.0	3.0	none	none	none	none	0	7	
driver31	2017-12-01 17:41:00	2017-12-01 17:42:00	1.0	Driving	1.0	3.0	ndd	first	split_1	A	1	7	
driver31	2017-12-01 17:42:00	2017-12-01 18:00:00	18.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	7	
driver31	2017-12-01 18:00:00	2017-12-01 18:01:00	1.0	Driving	1.0	3.0	ndd	first	split_2	A	1	7	
driver31	2017-12-01 18:01:00	2017-12-01 18:32:00	31.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	7	
driver31	2017-12-01 18:32:00	2017-12-01 18:33:00	1.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	7	
driver31	2017-12-01 18:33:00	2017-12-01 18:44:00	11.0	Break	1.0	3.0	ndd	second	uninterrupted	B_T0	1	7	
driver31	2017-12-01 18:44:00	2017-12-01 18:46:00	2.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	7	
driver31	2017-12-01 18:46:00	2017-12-01 19:00:00	14.0	Break	1.0	3.0	ndd	second	uninterrupted	B_T0	1	7	
driver31	2017-12-01 19:00:00	2017-12-01 19:03:00	3.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	7	
driver31	2017-12-01 19:03:00	2017-12-01 19:06:00	3.0	Break	1.0	3.0	ndd	second	uninterrupted	B_T0	1	7	
driver31	2017-12-01 19:06:00	2017-12-01 19:16:00	10.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	7	
driver31	2017-12-01 19:16:00	2017-12-01 19:21:00	5.0	Break	1.0	3.0	ndd	second	uninterrupted	B_T0	1	7	
driver31	2017-12-01 19:21:00	2017-12-01 19:23:00	2.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	7	
driver31	2017-12-01 19:23:00	2017-12-01 19:24:00	1.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	7	
driver31	2017-12-01 19:24:00	2017-12-01 19:29:00	5.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	7	
driver31	2017-12-01 19:29:00	2017-12-01 19:31:00	2.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	7	
driver31	2017-12-01 19:31:00	2017-12-01 19:33:00	2.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	7	
driver31	2017-12-01 19:33:00	2017-12-01 19:48:00	15.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	7	
driver31	2017-12-01 19:48:00	2017-12-01 19:58:00	10.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	7	
driver31	2017-12-01 19:58:00	2017-12-01 19:59:00	1.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	7	
driver31	2017-12-01 20:03:00	2017-12-01 20:05:00	2.0	Break	1.0	3.0	ndd	second	uninterrupted	B_T0	1	7	
driver31	2017-12-01 20:05:00	2017-12-01 22:44:00	159.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	7	
driver31	2017-12-01 22:44:00	2017-01-13 07:47:00	543.0	Break	1.0	3.0	ndd	second	uninterrupted	DR_T2	1	7	
driver39	2017-10-01 12:12:00	2017-10-01 14:17:00	125.0	Driving	1.0	5.0	none	none	split_1	A	0	7	
driver39	2017-10-01 14:17:00	2017-10-01 14:40:00	23.0	Break	1.0	5.0	none	none	split_1	B_T2	0	7	
driver39	2017-10-01 14:40:00	2017-10-01 16:52:00	132.0	Driving	1.0	5.0	none	none	split_2	A	0	7	
driver39	2017-10-01 16:52:00	2017-10-01 17:25:00	33.0	Break	1.0	5.0	none	none	split_2	B_T3	0	7	
driver39	2017-10-01 17:25:00	2017-10-01 20:27:00	182.0	Driving	1.0	5.0	ndd	first	split_1	A	1	7	
driver39	2017-10-01 20:27:00	2017-10-01 20:42:00	15.0	Break	1.0	5.0	ndd	first	split_1	B_T2	1	7	
driver39	2017-10-01 20:42:00	2017-10-01 21:54:00	72.0	Driving	1.0	5.0	ndd	first	split_2	A	1	7	
driver39	2017-10-01 21:54:00	2017-10-01 21:59:00	5.0	Break	1.0	5.0	ndd	first	split_2	B_T0	1	7	
driver39	2017-10-01 21:59:00	2017-10-01 22:00:00	1.0	Driving	1.0	5.0	ndd	first	split_2	A	1	7	
driver39	2017-10-01 22:00:00	2017-10-01 22:37:00	37.0	Break	1.0	5.0	ndd	first	split_2	B_T3	1	7	
driver39	2017-10-01 22:37:00	2017-10-01 23:21:00	44.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	7	
driver39	2017-10-01 23:21:00	2017-11-01 08:53:00	572.0	Break	1.0	5.0	ndd	second	uninterrupted	DR_T2	1	7	
driver39	2017-01-13 04:42:00	2017-01-13 06:49:00	127.0	Driving	1.0	8.0	none	none	uninterrupted	A	0	7	
driver39	2017-01-13 06:49:00	2017-01-13 06:51:00	2.0	Break	1.0	8.0	none	none	uninterrupted	B_T0	0	7	
driver39	2017-01-13 06:51:00	2017-01-13 06:53:00	2.0	Driving	1.0	8.0	none	none	uninterrupted	A	0	7	
driver39	2017-01-13 06:53:00	2017-01-13 07:39:00	46.0	Break	1.0	8.0	none	none	uninterrupted	B_T1	0	7	
driver39	2017-01-13 07:39:00	2017-01-13 09:12:00	93.0	Driving	1.0	8.0	none	none	split_1	A	0	7	
driver39	2017-01-13 09:12:00	2017-01-13 09:14:00	2.0	Other	1.0	8.0	none	none	split_1	A	0	7	
driver39	2017-01-13 09:14:00	2017-01-13 11:32:00	138.0	Driving	1.0	8.0	none	none	split_1	A	0	7	
driver39	2017-01-13 11:32:00	2017-01-13 11:36:00	4.0	Break	1.0	8.0	none	none	split_1	B_T0	0	7	
driver39	2017-01-13 11:36:00	2017-01-13 11:39:00	3.0	Driving	1.0	8.0	none	none	split_1	A	0	7	
driver39	2017-01-13 11:39:00	2017-01-13 11:44:00	5.0	Break	1.0	8.0	none	none	split_1	B_T0	0	7	
driver39	2017-01-13 11:44:00	2017-01-13 11:47:00	3.0	Driving	1.0	8.0	none	none	split_1	A	0	7	
driver39	2017-01-13 11:47:00	2017-01-13 11:49:00	2.0	Break	1.0	8.0	none	none	split_1	B_T0	0	7	
driver39	2017-01-13 11:49:00	2017-01-13 11:54:00	5.0	Driving	1.0	8.0	none	none	split_1	A	0	7	
driver39	2017-01-13 11:54:00	2017-01-13 11:59:00	5.0	Break	1.0	8.0	none	none	split_1	B_T0	0	7	
driver39	2017-01-13 11:59:00	2017-01-13 12:01:00	2.0	Driving	1.0	8.0	none	none	split_1	A	0	7	
driver39	2017-01-13 12:01:00	2017-01-13 12:12:00	11.0	Break	1.0	8.0	none	none	split_1	B_T0	0	7	
driver39	2017-01-13 12:12:00	2017-01-13 12:13:00	1.0	Driving	1.0	8.0	none	none	split_1	A	0	7	
driver39	2017-01-13 12:13:00	2017-01-13 12:31:00	18.0	Break	1.0	8.0	none	none	split_1	B_T2	0	7	
driver39	2017-01-13 12:31:00	2017-01-13 12:35:00	4.0	Driving	1.0	8.0	none	none	split_2	A	0	7	
driver39	2017-01-13 12:35:00	2017-01-13 12:40:00	5.0	Break	1.0	8.0	none	none	split_2	B_T0	0	7	
driver39	2017-01-13 12:40:00	2017-01-13 12:59:00	19.0	Driving	1.0	8.0	none	none	split_2	A	0	7	
driver39	2017-01-13 12:59:00	2017-01-13 13:29:00	30.0	Break	1.0	8.0	none	none	split_2	B_T3	0	7	
driver39	2017-01-13 13:29:00	2017-01-13 14:36:00	67.0	Driving	1.0	8.0	none	none	none	A	0	7	
driver39	2017-01-13 14:36:00	2017-01-13 14:37:00	1.0	Other	1.0	8.0	none	none	none	A	0	7	
driver39	2017-01-13 14:37:00	2017-01-13 14:39:00	2.0	Break	1.0	8.0	none	none	none	B_T0	0	7	
driver39	2017-01-13 14:39:00	2017-01-13 14:40:00	1.0	Other	1.0	8.0	none	none	none	A	0	7	
driver39	2017-01-13 14:40:00	2017-01-13 14:42:00	2.0	Break	1.0	8.0	none	none	none	B_T0	0	7	
driver39	2017-01-13 14:42:00	2017-01-13 14:43:00	1.0	Driving	1.0	8.0	none	none	none	A	0	7	
driver39	2017-01-13 14:43:00	2017-01-13 15:04:00	21.0	Break	1.0	8.0	none	none	none	none	0	7	
driver39	2017-01-13 15:04:00	2017-01-13 15:16:00	12.0	Driving	1.0	8.0	ndd	first	split_1	A	1	7	
driver39	2017-01-13 15:16:00	2017-01-13 15:17:00	1.0	Other	1.0	8.0	ndd	first	split_1	A	1	7	
driver39	2017-01-13 15:17:00	2017-01-13 15:19:00	2.0	Break	1.0	8.0	ndd	first	split_1	B_T0	1	7	
driver39	2017-01-13 15:19:00	2017-01-13 15:21:00	2.0	Other	1.0	8.0	ndd	first	split_1	A	1	7	
driver39	2017-01-13 15:21:00	2017-01-13 15:22:00	1.0	Driving	1.0	8.0	ndd	first	split_1	A	1	7	
driver39	2017-01-13 15:22:00	2017-01-13 15:24:00	2.0	Break	1.0	8.0	ndd	first	split_1	B_T0	1	7	
driver39	2017-01-13 15:24:00	2017-01-13 15:41:00	17.0	Driving	1.0	8.0	ndd	first	split_1	A	1	7	
driver39	2017-01-13 15:41:00	2017-01-13 16:05:00	24.0	Break	1.0	8.0	ndd	first	split_1	B_T2	1	7	
driver39	2017-01-13 16:05:00	2017-01-13 16:06:00	1.0	Driving	1.0	8.0	ndd	first	split_2	A	1	7	
driver39	2017-01-13 16:06:00	2017-01-13 17:38:00	92.0	Break	1.0	8.0	ndd	first	split_2	B_T3	1	7	
driver39	2017-01-13 17:38:00	2017-01-13 17:41:00	3.0	Driving	1.0	8.0	ndd	second	split_1	A	1	7	
driver39	2017-01-13 17:41:00	2017-01-13 18:34:00	53.0	Break	1.0	8.0	ndd	second	split_1	B_T2	1	7	
driver39	2017-01-13 18:34:00	2017-01-13 18:37:00	3.0	Driving	1.0	8.0	ndd	second	split_2	A	1	7	
driver39	2017-01-13 18:37:00	2017-01-13 18:39:00	2.0	Break	1.0	8.0	ndd	second	split_2	B_T0	1	7	
driver39	2017-01-13 18:39:00	2017-01-13 18:40:00	1.0	Driving	1.0	8.0	ndd	second	split_2	A	1	7	
driver39	2017-01-13 18:40:00	2017-01-13 18:46:00	6.0	Break	1.0	8.0	ndd	second	split_2	B_T0	1	7	
driver39	2017-01-13 18:46:00	2017-01-13 18:47:00	1.0	Driving	1.0	8.0	ndd	second	split_2	A	1	7	
driver39	2017-01-13 18:47:00	2017-01-13 18:51:00	4.0	Break	1.0	8.0	ndd	second	split_2	B_T0	1	7	
driver39	2017-01-13 18:51:00	2017-01-13 18:58:00	7.0	Driving	1.0	8.0	ndd	second	split_2	A	1	7	
driver39	2017-01-13 18:58:00	2017-01-13 19:00:00	2.0	Break	1.0	8.0	ndd	second	split_2	B_T0	1	7	
driver39	2017-01-13 19:00:00	2017-01-13 19:01:00	1.0	Driving	1.0	8.0	ndd	second	split_2	A	1	7	
driver39	2017-01-13 19:01:00	2017-01-14 09:21:00	860.0	Break	1.0	8.0	ndd	second	split_2	DR_T1	1	7	
driver45	2017-12-01 10:25:00	2017-12-01 11:46:00	81.0	Driving	3.0	10.0	none	none	split_1	A	0	7	
driver45	2017-12-01 11:46:00	2017-12-01 11:51:00	5.0	Break	3.0	10.0	none	none	split_1	B_T0	0	7	
driver45	2017-12-01 11:51:00	2017-12-01 11:52:00	1.0	Driving	3.0	10.0	none	none	split_1	A	0	7	
driver45	2017-12-01 11:52:00	2017-12-01 12:14:00	22.0	Break	3.0	10.0	none	none	split_1	B_T2	0	7	
driver45	2017-12-01 12:14:00	2017-12-01 13:51:00	97.0	Driving	3.0	10.0	none	none	split_2	A	0	7	
driver45	2017-12-01 13:51:00	2017-12-01 14:24:00	33.0	Break	3.0	10.0	none	none	split_2	B_T3	0	7	
driver45	2017-12-01 14:24:00	2017-12-01 17:13:00	169.0	Driving	3.0	10.0	none	none	uninterrupted	A	0	7	
driver45	2017-12-01 17:13:00	2017-12-01 17:58:00	45.0	Break	3.0	10.0	none	none	uninterrupted	B_T1	0	7	
driver45	2017-12-01 17:58:00	2017-12-01 22:46:00	288.0	Driving	3.0	10.0	none	none	none	A	0	7	
driver45	2017-12-01 22:46:00	2017-01-13 07:47:00	541.0	Break	3.0	10.0	ndd	unique	uninterrupted	DR_T2	1	7	
driver45	2017-01-14 06:30:00	2017-01-14 07:29:00	59.0	Driving	3.0	12.0	none	none	split_1	A	0	7	
driver45	2017-01-14 07:29:00	2017-01-14 07:59:00	30.0	Break	3.0	12.0	none	none	split_1	B_T2	0	7	
driver45	2017-01-14 07:59:00	2017-01-14 09:09:00	70.0	Driving	3.0	12.0	none	none	split_2	A	0	7	
driver45	2017-01-14 09:09:00	2017-01-14 09:11:00	2.0	Other	3.0	12.0	none	none	split_2	A	0	7	
driver45	2017-01-14 09:11:00	2017-01-14 09:26:00	15.0	Driving	3.0	12.0	none	none	split_2	A	0	7	
driver45	2017-01-14 09:26:00	2017-01-14 09:37:00	11.0	Break	3.0	12.0	none	none	split_2	B_T0	0	7	
driver45	2017-01-14 09:37:00	2017-01-14 09:39:00	2.0	Driving	3.0	12.0	none	none	split_2	A	0	7	
driver45	2017-01-14 09:39:00	2017-01-14 10:22:00	43.0	Break	3.0	12.0	none	none	split_2	B_T3	0	7	
driver45	2017-01-14 10:22:00	2017-01-14 11:45:00	83.0	Driving	3.0	12.0	none	none	none	A	0	7	
driver45	2017-01-14 11:45:00	2017-01-14 11:49:00	4.0	Break	3.0	12.0	none	none	none	B_T0	0	7	
driver45	2017-01-14 11:49:00	2017-01-14 11:52:00	3.0	Driving	3.0	12.0	none	none	none	A	0	7	
driver45	2017-01-14 11:52:00	2017-01-14 12:33:00	41.0	Break	3.0	12.0	none	none	none	none	0	7	
driver45	2017-01-14 12:33:00	2017-01-14 13:34:00	61.0	Driving	3.0	12.0	ndd	first	split_1	A	1	7	
driver45	2017-01-14 13:34:00	2017-01-14 14:02:00	28.0	Break	3.0	12.0	ndd	first	split_1	B_T2	1	7	
driver45	2017-01-14 14:02:00	2017-01-14 14:49:00	47.0	Driving	3.0	12.0	ndd	first	split_2	A	1	7	
driver45	2017-01-14 14:49:00	2017-01-14 14:56:00	7.0	Break	3.0	12.0	ndd	first	split_2	B_T0	1	7	
driver45	2017-01-14 14:56:00	2017-01-14 15:41:00	45.0	Sug-Break	3.0	12.0	ndd	first	split_2	B_T3	1	7	
driver45	2017-01-14 15:41:00	2017-01-15 02:41:00	660.0	Sug-Break	3.0	12.0	ndd	second	uninterrupted	DR_T1	1	7	
driver46	2017-01-01 14:26:00	2017-01-01 14:51:00	25.0	Driving	1.0	2.0	none	none	none	A	0	7	
driver46	2017-01-01 14:51:00	2017-01-01 14:53:00	2.0	Break	1.0	2.0	none	none	none	B_T0	0	7	
driver46	2017-01-01 14:53:00	2017-01-01 15:06:00	13.0	Driving	1.0	2.0	none	none	none	A	0	7	
driver46	2017-01-01 15:06:00	2017-01-01 15:22:00	16.0	Break	1.0	2.0	none	none	none	none	0	7	
driver46	2017-01-01 15:22:00	2017-01-01 15:23:00	1.0	Driving	1.0	2.0	none	none	split_1	A	0	7	
driver46	2017-01-01 15:23:00	2017-01-01 15:30:00	7.0	Break	1.0	2.0	none	none	split_1	B_T0	0	7	
driver46	2017-01-01 15:30:00	2017-01-01 15:32:00	2.0	Driving	1.0	2.0	none	none	split_1	A	0	7	
driver46	2017-01-01 15:32:00	2017-01-01 15:41:00	9.0	Break	1.0	2.0	none	none	split_1	B_T0	0	7	
driver46	2017-01-01 15:41:00	2017-01-01 15:42:00	1.0	Driving	1.0	2.0	none	none	split_1	A	0	7	
driver46	2017-01-01 15:42:00	2017-01-01 15:44:00	2.0	Other	1.0	2.0	none	none	split_1	A	0	7	
driver46	2017-01-01 15:44:00	2017-01-01 15:50:00	6.0	Break	1.0	2.0	none	none	split_1	B_T0	0	7	
