Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver161	2017-09-01 08:36:00	2017-09-01 08:48:00	12.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	14	
driver161	2017-09-01 08:48:00	2017-09-01 09:40:00	52.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T1	1	14	
driver161	2017-09-01 09:40:00	2017-09-01 10:34:00	54.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	14	
driver161	2017-09-01 10:34:00	2017-09-01 10:36:00	2.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	14	
driver161	2017-09-01 10:36:00	2017-09-01 11:21:00	45.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	14	
driver161	2017-09-01 11:21:00	2017-09-01 14:06:00	165.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	14	
driver161	2017-09-01 14:11:00	2017-09-01 17:58:00	227.0	Idle	2.0	4.0	ndd	second	uninterrupted	I	1	14	
driver161	2017-09-01 18:01:00	2017-09-01 18:02:00	1.0	Break	2.0	4.0	ndd	second	uninterrupted	B_T0	1	14	
driver161	2017-09-01 18:02:00	2017-09-01 21:27:00	205.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	14	
driver161	2017-09-01 21:31:00	2017-09-01 21:32:00	1.0	Break	2.0	4.0	ndd	second	uninterrupted	B_T0	1	14	
driver161	2017-09-01 21:32:00	2017-10-01 00:02:00	150.0	Idle	2.0	4.0	ndd	second	uninterrupted	I	1	14	
driver161	2017-10-01 00:02:00	2017-10-01 00:05:00	3.0	Break	2.0	4.0	ndd	second	uninterrupted	B_T0	1	14	
driver161	2017-10-01 00:05:00	2017-10-01 00:09:00	4.0	Idle	2.0	4.0	ndd	second	uninterrupted	I	1	14	
driver161	2017-10-01 00:09:00	2017-10-01 09:12:00	543.0	Break	2.0	4.0	ndd	second	uninterrupted	DR_T2	1	14	
driver165	2017-06-01 04:02:00	2017-06-01 04:06:00	4.0	Driving	1.0	3.0	ndd	first	split_1	A	1	14	
driver165	2017-06-01 04:06:00	2017-06-01 04:22:00	16.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	14	
driver165	2017-06-01 04:22:00	2017-06-01 07:43:00	201.0	Driving	1.0	3.0	ndd	first	split_2	A	1	14	
driver165	2017-06-01 07:43:00	2017-06-01 08:29:00	46.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	14	
driver165	2017-06-01 08:29:00	2017-06-01 11:03:00	154.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	14	
driver165	2017-06-01 11:03:00	2017-06-01 11:06:00	3.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	14	
driver165	2017-06-01 11:06:00	2017-06-01 11:08:00	2.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	14	
driver165	2017-06-01 11:08:00	2017-06-01 11:14:00	6.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	14	
driver165	2017-06-01 11:14:00	2017-06-01 11:16:00	2.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	14	
driver165	2017-06-01 11:16:00	2017-06-01 11:18:00	2.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	14	
driver165	2017-06-01 11:18:00	2017-08-01 16:40:00	3202.0	Break	1.0	3.0	ndd	second	uninterrupted	WR_T1	1	14	
driver166	2017-01-13 17:06:00	2017-01-13 17:10:00	4.0	Other	4.0	13.0	ndd	first	split_1	A	1	14	
driver166	2017-01-13 17:10:00	2017-01-13 17:22:00	12.0	Driving	4.0	13.0	ndd	first	split_1	A	1	14	
driver166	2017-01-13 17:22:00	2017-01-13 17:39:00	17.0	Break	4.0	13.0	ndd	first	split_1	B_T2	1	14	
driver166	2017-01-13 17:39:00	2017-01-13 18:06:00	27.0	Driving	4.0	13.0	ndd	first	split_2	A	1	14	
driver166	2017-01-13 18:06:00	2017-01-13 19:07:00	61.0	Break	4.0	13.0	ndd	first	split_2	B_T3	1	14	
driver166	2017-01-13 19:07:00	2017-01-13 19:09:00	2.0	Driving	4.0	13.0	ndd	second	uninterrupted	A	1	14	
driver166	2017-01-13 19:09:00	2017-01-13 19:11:00	2.0	Break	4.0	13.0	ndd	second	uninterrupted	B_T0	1	14	
driver166	2017-01-13 19:11:00	2017-01-13 19:34:00	23.0	Driving	4.0	13.0	ndd	second	uninterrupted	A	1	14	
driver166	2017-01-13 19:34:00	2017-01-13 19:38:00	4.0	Other	4.0	13.0	ndd	second	uninterrupted	A	1	14	
driver166	2017-01-13 19:38:00	2017-01-13 19:39:00	1.0	Driving	4.0	13.0	ndd	second	uninterrupted	A	1	14	
driver166	2017-01-13 19:39:00	2017-01-13 19:41:00	2.0	Other	4.0	13.0	ndd	second	uninterrupted	A	1	14	
driver166	2017-01-13 19:41:00	2017-01-13 19:42:00	1.0	Driving	4.0	13.0	ndd	second	uninterrupted	A	1	14	
driver166	2017-01-13 19:42:00	2017-01-16 06:32:00	3530.0	Break	4.0	13.0	ndd	second	uninterrupted	WR_T1	1	14	
driver168	2017-02-01 00:07:00	2017-02-01 03:49:00	222.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	14	
driver168	2017-02-01 03:49:00	2017-02-01 04:37:00	48.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	14	
driver168	2017-02-01 04:37:00	2017-02-01 07:35:00	178.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver168	2017-02-01 07:35:00	2017-02-01 07:39:00	4.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver168	2017-02-01 07:39:00	2017-02-01 07:41:00	2.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver168	2017-02-01 07:41:00	2017-02-01 07:47:00	6.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver168	2017-02-01 07:47:00	2017-02-01 07:48:00	1.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver168	2017-02-01 07:48:00	2017-02-01 07:52:00	4.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver168	2017-02-01 07:52:00	2017-02-01 07:54:00	2.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver168	2017-02-01 07:54:00	2017-02-01 12:06:00	252.0	Break	1.0	1.0	ndd	second	uninterrupted	DR_T3	1	14	
driver168	2017-01-13 16:40:00	2017-01-13 20:48:00	248.0	Driving	3.0	12.0	ndd	first	uninterrupted	A	1	14	
driver168	2017-01-13 20:48:00	2017-01-13 21:35:00	47.0	Break	3.0	12.0	ndd	first	uninterrupted	B_T1	1	14	
driver168	2017-01-13 21:35:00	2017-01-14 01:38:00	243.0	Driving	3.0	12.0	ndd	second	uninterrupted	A	1	14	
driver168	2017-01-14 01:38:00	2017-01-14 01:40:00	2.0	Other	3.0	12.0	ndd	second	uninterrupted	A	1	14	
driver168	2017-01-14 01:40:00	2017-01-14 01:41:00	1.0	Driving	3.0	12.0	ndd	second	uninterrupted	A	1	14	
driver168	2017-01-14 01:41:00	2017-01-14 01:44:00	3.0	Other	3.0	12.0	ndd	second	uninterrupted	A	1	14	
driver168	2017-01-14 01:44:00	2017-01-14 10:47:00	543.0	Break	3.0	12.0	ndd	second	uninterrupted	DR_T2	1	14	
driver168	2017-01-14 10:47:00	2017-01-14 13:06:00	139.0	Driving	3.0	13.0	ndd	first	split_1	A	1	14	
driver168	2017-01-14 13:06:00	2017-01-14 13:07:00	1.0	Other	3.0	13.0	ndd	first	split_1	A	1	14	
driver168	2017-01-14 13:07:00	2017-01-14 13:35:00	28.0	Break	3.0	13.0	ndd	first	split_1	B_T2	1	14	
driver168	2017-01-14 13:35:00	2017-01-14 15:12:00	97.0	Driving	3.0	13.0	ndd	first	split_2	A	1	14	
driver168	2017-01-14 15:12:00	2017-01-14 15:46:00	34.0	Break	3.0	13.0	ndd	first	split_2	B_T3	1	14	
driver168	2017-01-14 15:46:00	2017-01-14 19:18:00	212.0	Driving	3.0	13.0	ndd	second	uninterrupted	A	1	14	
driver168	2017-01-14 19:18:00	2017-01-14 19:24:00	6.0	Other	3.0	13.0	ndd	second	uninterrupted	A	1	14	
driver168	2017-01-14 19:24:00	2017-01-14 19:25:00	1.0	Driving	3.0	13.0	ndd	second	uninterrupted	A	1	14	
driver168	2017-01-14 19:25:00	2017-01-14 19:35:00	10.0	Other	3.0	13.0	ndd	second	uninterrupted	A	1	14	
driver168	2017-01-14 19:35:00	2017-01-14 19:37:00	2.0	Driving	3.0	13.0	ndd	second	uninterrupted	A	1	14	
driver168	2017-01-14 19:37:00	2017-01-14 19:39:00	2.0	Other	3.0	13.0	ndd	second	uninterrupted	A	1	14	
driver168	2017-01-14 19:39:00	2017-01-14 19:42:00	3.0	Driving	3.0	13.0	ndd	second	uninterrupted	A	1	14	
driver168	2017-01-14 19:42:00	2017-01-14 19:47:00	5.0	Other	3.0	13.0	ndd	second	uninterrupted	A	1	14	
driver168	2017-01-14 19:47:00	2017-01-14 19:48:00	1.0	Driving	3.0	13.0	ndd	second	uninterrupted	A	1	14	
driver168	2017-01-14 19:48:00	2017-01-14 19:53:00	5.0	Other	3.0	13.0	ndd	second	uninterrupted	A	1	14	
driver168	2017-01-14 19:53:00	2017-01-16 03:24:00	1891.0	Break	3.0	13.0	ndd	second	uninterrupted	WR_T2	1	14	
driver169	2017-07-01 05:33:00	2017-07-01 05:36:00	3.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	14	
driver169	2017-07-01 05:36:00	2017-07-01 05:53:00	17.0	Other	2.0	4.0	ndd	first	uninterrupted	A	1	14	
driver169	2017-07-01 05:53:00	2017-07-01 05:56:00	3.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	14	
driver169	2017-07-01 05:56:00	2017-07-01 06:24:00	28.0	Other	2.0	4.0	ndd	first	uninterrupted	A	1	14	
driver169	2017-07-01 06:24:00	2017-07-01 06:25:00	1.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	14	
driver169	2017-07-01 06:25:00	2017-07-01 07:30:00	65.0	Other	2.0	4.0	ndd	first	uninterrupted	A	1	14	
driver169	2017-07-01 07:30:00	2017-07-01 11:20:00	230.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	14	
driver169	2017-07-01 11:20:00	2017-07-01 12:05:00	45.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T1	1	14	
driver169	2017-07-01 12:05:00	2017-07-01 15:20:00	195.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	14	
driver169	2017-07-01 15:20:00	2017-07-01 15:23:00	3.0	Break	2.0	4.0	ndd	second	uninterrupted	B_T0	1	14	
driver169	2017-07-01 15:23:00	2017-07-01 15:24:00	1.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	14	
driver169	2017-07-01 15:24:00	2017-07-01 15:31:00	7.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	14	
driver169	2017-07-01 15:31:00	2017-07-01 15:39:00	8.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	14	
driver169	2017-07-01 15:39:00	2017-07-01 15:45:00	6.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	14	
driver169	2017-07-01 15:45:00	2017-07-01 15:46:00	1.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	14	
driver169	2017-07-01 15:46:00	2017-07-01 15:48:00	2.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	14	
driver169	2017-07-01 15:48:00	2017-07-01 15:49:00	1.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	14	
driver169	2017-07-01 15:49:00	2017-07-01 15:52:00	3.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	14	
driver169	2017-07-01 15:52:00	2017-07-01 15:54:00	2.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	14	
driver169	2017-07-01 15:54:00	2017-07-01 15:55:00	1.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	14	
driver169	2017-07-01 15:55:00	2017-09-01 07:46:00	2391.0	Break	2.0	4.0	ndd	second	uninterrupted	WR_T2	1	14	
driver175	2017-04-01 16:41:00	2017-04-01 19:09:00	148.0	Driving	1.0	2.0	ndd	first	split_1	A	1	14	
driver175	2017-04-01 19:09:00	2017-04-01 19:34:00	25.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	14	
driver175	2017-04-01 19:34:00	2017-04-01 21:29:00	115.0	Driving	1.0	2.0	ndd	first	split_2	A	1	14	
driver175	2017-04-01 21:29:00	2017-04-01 22:00:00	31.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	14	
driver175	2017-04-01 22:00:00	2017-04-01 23:33:00	93.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver175	2017-04-01 23:33:00	2017-04-01 23:36:00	3.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver175	2017-04-01 23:36:00	2017-05-01 01:39:00	123.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver175	2017-05-01 01:39:00	2017-05-01 01:42:00	3.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver175	2017-05-01 01:42:00	2017-05-01 01:56:00	14.0	Break	1.0	2.0	ndd	second	uninterrupted	B_T0	1	14	
driver175	2017-05-01 01:56:00	2017-05-01 02:36:00	40.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver175	2017-05-01 02:36:00	2017-05-01 11:46:00	550.0	Break	1.0	2.0	ndd	second	uninterrupted	DR_T2	1	14	
driver176	2017-02-01 13:36:00	2017-02-01 16:38:00	182.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	14	
driver176	2017-02-01 16:38:00	2017-02-01 17:24:00	46.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T1	1	14	
driver176	2017-02-01 17:24:00	2017-02-01 19:56:00	152.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver176	2017-02-01 19:56:00	2017-02-01 20:03:00	7.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver176	2017-02-01 20:03:00	2017-02-01 20:04:00	1.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver176	2017-02-01 20:04:00	2017-02-01 20:27:00	23.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver176	2017-02-01 20:27:00	2017-02-01 20:29:00	2.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver176	2017-02-01 20:29:00	2017-02-01 20:35:00	6.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver176	2017-02-01 20:35:00	2017-02-01 20:36:00	1.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver176	2017-02-01 20:36:00	2017-02-01 23:59:00	203.0	Break	1.0	2.0	ndd	second	uninterrupted	DR_T3	1	14	
driver177	2017-05-01 17:20:00	2017-05-01 19:17:00	117.0	Driving	2.0	3.0	ndd	first	uninterrupted	A	1	14	
driver177	2017-05-01 19:17:00	2017-05-01 19:24:00	7.0	Other	2.0	3.0	ndd	first	uninterrupted	A	1	14	
driver177	2017-05-01 19:24:00	2017-05-01 20:25:00	61.0	Driving	2.0	3.0	ndd	first	uninterrupted	A	1	14	
driver177	2017-05-01 20:25:00	2017-05-01 21:12:00	47.0	Break	2.0	3.0	ndd	first	uninterrupted	B_T1	1	14	
driver177	2017-05-01 21:12:00	2017-05-01 23:37:00	145.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	14	
driver177	2017-05-01 23:37:00	2017-05-01 23:43:00	6.0	Other	2.0	3.0	ndd	second	uninterrupted	A	1	14	
driver177	2017-05-01 23:43:00	2017-05-01 23:48:00	5.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	14	
driver177	2017-05-01 23:48:00	2017-05-01 23:50:00	2.0	Break	2.0	3.0	ndd	second	uninterrupted	B_T0	1	14	
driver177	2017-05-01 23:50:00	2017-05-01 23:51:00	1.0	Other	2.0	3.0	ndd	second	uninterrupted	A	1	14	
driver177	2017-05-01 23:51:00	2017-06-01 00:00:00	9.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	14	
driver177	2017-06-01 00:00:00	2017-06-01 00:05:00	5.0	Other	2.0	3.0	ndd	second	uninterrupted	A	1	14	
driver177	2017-06-01 00:05:00	2017-06-01 00:10:00	5.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	14	
driver177	2017-06-01 00:10:00	2017-06-01 00:12:00	2.0	Other	2.0	3.0	ndd	second	uninterrupted	A	1	14	
driver177	2017-06-01 00:12:00	2017-06-01 00:13:00	1.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	14	
driver177	2017-06-01 00:13:00	2017-06-01 10:11:00	598.0	Break	2.0	3.0	ndd	second	uninterrupted	DR_T2	1	14	
driver179	2017-01-14 06:10:00	2017-01-14 06:16:00	6.0	Other	3.0	10.0	ndd	first	uninterrupted	A	1	14	
driver179	2017-01-14 06:16:00	2017-01-14 10:43:00	267.0	Driving	3.0	10.0	ndd	first	uninterrupted	A	1	14	
driver179	2017-01-14 10:43:00	2017-01-14 11:37:00	54.0	Break	3.0	10.0	ndd	first	uninterrupted	B_T1	1	14	
driver179	2017-01-14 11:37:00	2017-01-14 15:16:00	219.0	Driving	3.0	10.0	ndd	second	uninterrupted	A	1	14	
driver179	2017-01-14 15:16:00	2017-01-14 15:19:00	3.0	Other	3.0	10.0	ndd	second	uninterrupted	A	1	14	
driver179	2017-01-14 15:19:00	2017-01-14 15:30:00	11.0	Driving	3.0	10.0	ndd	second	uninterrupted	A	1	14	
driver179	2017-01-14 15:30:00	2017-01-14 15:33:00	3.0	Other	3.0	10.0	ndd	second	uninterrupted	A	1	14	
driver179	2017-01-14 15:33:00	2017-01-16 08:03:00	2430.0	Break	3.0	10.0	ndd	second	uninterrupted	WR_T2	1	14	
driver182	2017-07-01 05:09:00	2017-07-01 05:15:00	6.0	Other	1.0	4.0	ndd	first	split_1	A	1	14	
driver182	2017-07-01 05:15:00	2017-07-01 09:14:00	239.0	Driving	1.0	4.0	ndd	first	split_1	A	1	14	
driver182	2017-07-01 09:14:00	2017-07-01 09:20:00	6.0	Break	1.0	4.0	ndd	first	split_1	B_T0	1	14	
driver182	2017-07-01 09:20:00	2017-07-01 09:37:00	17.0	Other	1.0	4.0	ndd	first	split_1	A	1	14	
driver182	2017-07-01 09:37:00	2017-07-01 09:39:00	2.0	Driving	1.0	4.0	ndd	first	split_1	A	1	14	
driver182	2017-07-01 09:39:00	2017-07-01 09:44:00	5.0	Other	1.0	4.0	ndd	first	split_1	A	1	14	
driver182	2017-07-01 09:44:00	2017-07-01 09:47:00	3.0	Driving	1.0	4.0	ndd	first	split_1	A	1	14	
driver182	2017-07-01 09:47:00	2017-07-01 09:55:00	8.0	Other	1.0	4.0	ndd	first	split_1	A	1	14	
driver182	2017-07-01 09:55:00	2017-07-01 10:28:00	33.0	Break	1.0	4.0	ndd	first	split_1	B_T2	1	14	
driver182	2017-07-01 10:28:00	2017-07-01 10:29:00	1.0	Driving	1.0	4.0	ndd	first	split_2	A	1	14	
driver182	2017-07-01 10:29:00	2017-07-01 13:26:00	177.0	Break	1.0	4.0	ndd	first	split_2	B_T3	1	14	
driver182	2017-07-01 13:26:00	2017-07-01 13:34:00	8.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	14	
driver182	2017-07-01 13:34:00	2017-07-01 13:36:00	2.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	14	
driver182	2017-07-01 13:36:00	2017-07-01 13:40:00	4.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	14	
driver182	2017-07-01 13:40:00	2017-07-01 13:45:00	5.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	14	
driver182	2017-07-01 13:45:00	2017-07-01 13:46:00	1.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	14	
driver182	2017-07-01 13:46:00	2017-07-01 13:47:00	1.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	14	
driver182	2017-07-01 13:47:00	2017-07-01 13:50:00	3.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	14	
driver182	2017-07-01 13:50:00	2017-07-01 13:54:00	4.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	14	
driver182	2017-07-01 13:54:00	2017-07-01 14:05:00	11.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	14	
driver182	2017-07-01 14:05:00	2017-07-01 17:09:00	184.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	14	
driver182	2017-07-01 17:09:00	2017-07-01 17:13:00	4.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	14	
driver182	2017-07-01 17:13:00	2017-07-01 17:21:00	8.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	14	
driver182	2017-07-01 17:21:00	2017-07-01 17:27:00	6.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	14	
driver182	2017-07-01 17:27:00	2017-07-01 17:33:00	6.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	14	
driver182	2017-07-01 17:33:00	2017-07-01 17:40:00	7.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	14	
driver182	2017-07-01 17:40:00	2017-07-01 17:42:00	2.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	14	
driver182	2017-07-01 17:42:00	2017-07-01 17:56:00	14.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	14	
driver182	2017-07-01 17:56:00	2017-09-01 09:57:00	2401.0	Break	1.0	4.0	ndd	second	uninterrupted	WR_T2	1	14	
driver185	2017-11-01 05:41:00	2017-11-01 06:32:00	51.0	Idle	3.0	7.0	ndd	first	split_1	I	1	14	
driver185	2017-11-01 06:32:00	2017-11-01 07:01:00	29.0	Break	3.0	7.0	ndd	first	split_1	B_T2	1	14	
driver185	2017-11-01 07:01:00	2017-11-01 07:36:00	35.0	Idle	3.0	7.0	ndd	first	split_2	I	1	14	
driver185	2017-11-01 07:36:00	2017-11-01 07:39:00	3.0	Break	3.0	7.0	ndd	first	split_2	B_T0	1	14	
driver185	2017-11-01 07:39:00	2017-11-01 07:40:00	1.0	Idle	3.0	7.0	ndd	first	split_2	I	1	14	
driver185	2017-11-01 07:40:00	2017-11-01 09:05:00	85.0	Break	3.0	7.0	ndd	first	split_2	B_T3	1	14	
driver185	2017-11-01 09:05:00	2017-11-01 13:22:00	257.0	Idle	3.0	7.0	ndd	second	uninterrupted	I	1	14	
driver185	2017-11-01 13:24:00	2017-11-01 13:32:00	8.0	Break	3.0	7.0	ndd	second	uninterrupted	B_T0	1	14	
driver185	2017-11-01 13:32:00	2017-11-01 14:10:00	38.0	Driving	3.0	7.0	ndd	second	uninterrupted	A	1	14	
driver185	2017-11-01 14:10:00	2017-11-01 14:12:00	2.0	Other	3.0	7.0	ndd	second	uninterrupted	A	1	14	
driver185	2017-11-01 14:12:00	2017-11-01 14:13:00	1.0	Break	3.0	7.0	ndd	second	uninterrupted	B_T0	1	14	
driver185	2017-11-01 14:13:00	2017-11-01 14:14:00	1.0	Other	3.0	7.0	ndd	second	uninterrupted	A	1	14	
driver185	2017-11-01 14:14:00	2017-11-01 14:18:00	4.0	Break	3.0	7.0	ndd	second	uninterrupted	B_T0	1	14	
driver185	2017-11-01 14:18:00	2017-11-01 14:19:00	1.0	Driving	3.0	7.0	ndd	second	uninterrupted	A	1	14	
driver185	2017-11-01 14:19:00	2017-11-01 14:21:00	2.0	Break	3.0	7.0	ndd	second	uninterrupted	B_T0	1	14	
driver185	2017-11-01 14:21:00	2017-11-01 14:23:00	2.0	Driving	3.0	7.0	ndd	second	uninterrupted	A	1	14	
driver185	2017-11-01 14:23:00	2017-11-01 14:24:00	1.0	Break	3.0	7.0	ndd	second	uninterrupted	B_T0	1	14	
driver185	2017-11-01 14:24:00	2017-11-01 14:25:00	1.0	Other	3.0	7.0	ndd	second	uninterrupted	A	1	14	
driver185	2017-11-01 14:25:00	2017-11-01 14:27:00	2.0	Driving	3.0	7.0	ndd	second	uninterrupted	A	1	14	
driver185	2017-11-01 14:27:00	2017-11-01 14:28:00	1.0	Other	3.0	7.0	ndd	second	uninterrupted	A	1	14	
driver185	2017-11-01 14:28:00	2017-11-01 14:29:00	1.0	Break	3.0	7.0	ndd	second	uninterrupted	B_T0	1	14	
driver185	2017-11-01 14:29:00	2017-11-01 14:38:00	9.0	Driving	3.0	7.0	ndd	second	uninterrupted	A	1	14	
driver185	2017-11-01 14:38:00	2017-11-01 14:44:00	6.0	Other	3.0	7.0	ndd	second	uninterrupted	A	1	14	
driver185	2017-11-01 14:44:00	2017-11-01 17:45:00	181.0	Driving	3.0	7.0	ndd	second	uninterrupted	A	1	14	
driver185	2017-11-01 17:45:00	2017-11-01 17:47:00	2.0	Break	3.0	7.0	ndd	second	uninterrupted	B_T0	1	14	
driver185	2017-11-01 17:52:00	2017-11-01 21:05:00	193.0	Idle	3.0	7.0	ndd	second	uninterrupted	I	1	14	
driver185	2017-11-01 21:05:00	2017-12-01 08:05:00	660.0	Break	3.0	7.0	ndd	second	uninterrupted	DR_T1	1	14	
driver186	2017-02-01 08:31:00	2017-02-01 08:32:00	1.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	14	
driver186	2017-02-01 08:32:00	2017-02-01 08:36:00	4.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	14	
driver186	2017-02-01 08:36:00	2017-02-01 08:40:00	4.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	14	
driver186	2017-02-01 08:40:00	2017-02-01 08:41:00	1.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	14	
driver186	2017-02-01 08:41:00	2017-02-01 08:50:00	9.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	14	
driver186	2017-02-01 08:50:00	2017-02-01 08:52:00	2.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	14	
driver186	2017-02-01 08:52:00	2017-02-01 08:58:00	6.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	14	
driver186	2017-02-01 08:58:00	2017-02-01 09:00:00	2.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	14	
driver186	2017-02-01 09:00:00	2017-02-01 09:04:00	4.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	14	
driver186	2017-02-01 09:04:00	2017-02-01 09:55:00	51.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	14	
driver186	2017-02-01 09:55:00	2017-02-01 09:56:00	1.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver186	2017-02-01 09:56:00	2017-02-01 09:59:00	3.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver186	2017-02-01 09:59:00	2017-02-01 10:10:00	11.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver186	2017-02-01 10:10:00	2017-02-01 10:16:00	6.0	Break	1.0	1.0	ndd	second	uninterrupted	B_T0	1	14	
driver186	2017-02-01 10:16:00	2017-02-01 10:19:00	3.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver186	2017-02-01 10:19:00	2017-02-01 10:21:00	2.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver186	2017-02-01 10:21:00	2017-02-01 10:27:00	6.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver186	2017-02-01 10:27:00	2017-02-01 10:28:00	1.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver186	2017-02-01 10:28:00	2017-02-01 10:30:00	2.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	14	
